30945774,06/26/2015 12:00:00 AM,07/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,483 HICKS STREET,HICKS STREET,KANE STREET,DE GRAW STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/26/2015 06:49:46 AM,07/23/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,984222,189332,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68634937438653,-74.00010095998417,"(40.68634937438653, -74.00010095998417)"
30945982,06/26/2015 10:07:40 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11238,,,,,ST JOHNS PLACE,UNDERHILL AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,07/26/2015 10:07:40 AM,07/18/2015 04:21:05 AM,08 BROOKLYN,BROOKLYN,993422,184992,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674432307846274,-73.96693430234868,"(40.674432307846274, -73.96693430234868)"
30946586,06/26/2015 12:00:00 AM,06/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,,,,,MELVILLE STREET,MORRIS PARK AVENUE,INTERSECTION,BRONX,,N/A,Closed,07/26/2015 09:29:04 PM,06/29/2015 12:00:00 AM,11 BRONX,BRONX,1019944,246472,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.843111729894126,-73.87099432352781,"(40.843111729894126, -73.87099432352781)"
30946589,06/26/2015 02:41:40 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10001,360 WEST 30 STREET,WEST 30 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/26/2015 02:41:40 PM,07/18/2015 04:21:11 AM,04 MANHATTAN,MANHATTAN,985099,212659,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.750376340381756,-73.99693580682785,"(40.750376340381756, -73.99693580682785)"
30946590,06/26/2015 07:09:30 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11238,306 ST JOHNS PLACE,ST JOHNS PLACE,PLAZA STREET,UNDERHILL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/26/2015 07:09:30 PM,07/18/2015 04:21:12 AM,08 BROOKLYN,BROOKLYN,993246,184923,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67424309897888,-73.96756888662053,"(40.67424309897888, -73.96756888662053)"
30946591,06/26/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11204,6018 24 AVENUE,24 AVENUE,60 STREET,DAHILL ROAD,,,ADDRESS,BROOKLYN,,N/A,Assigned,07/26/2015 09:18:50 AM,07/08/2015 12:00:00 AM,12 BROOKLYN,BROOKLYN,991336,162842,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61363724699153,-73.97447774257915,"(40.61363724699153, -73.97447774257915)"
30946766,06/26/2015 12:00:00 AM,07/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10025,,,,,AMSTERDAM AVENUE,WEST 91 STREET,INTERSECTION,NEW YORK,,N/A,Closed,07/26/2015 08:58:55 AM,07/23/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,991812,227414,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79087177446261,-73.97269078525044,"(40.79087177446261, -73.97269078525044)"
30946769,06/26/2015 12:00:00 AM,06/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,2711 SEYMOUR AVENUE,SEYMOUR AVENUE,ALLERTON AVENUE,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/26/2015 10:30:57 AM,06/29/2015 12:00:00 AM,11 BRONX,BRONX,1026778,254705,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.865678558093464,-73.84624261701374,"(40.865678558093464, -73.84624261701374)"
30946772,06/27/2015 01:52:38 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,1491 STERLING PLACE,STERLING PLACE,UTICA AVENUE,ROCHESTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/27/2015 01:52:38 AM,07/18/2015 04:21:14 AM,08 BROOKLYN,BROOKLYN,1003835,183894,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67140163230613,-73.92939791574183,"(40.67140163230613, -73.92939791574183)"
30946916,06/26/2015 08:20:37 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,489 EASTERN PKWY,EASTERN PKWY,,,,,LATLONG,BROOKLYN,,N/A,Pending,07/26/2015 08:20:37 PM,07/18/2015 04:21:12 AM,08 BROOKLYN,BROOKLYN,997566,183518,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67038124557978,-73.95199780871273,"(40.67038124557978, -73.95199780871273)"
30946918,06/26/2015 12:00:00 AM,06/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10007,149 CHAMBERS STREET,CHAMBERS STREET,HUDSON STREET,GREENWICH STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/26/2015 09:17:46 PM,06/30/2015 12:00:00 AM,01 MANHATTAN,MANHATTAN,981493,200080,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71584968885985,-74.00994535264324,"(40.71584968885985, -74.00994535264324)"
30946919,06/26/2015 08:11:29 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,131 ALBERTA AVENUE,ALBERTA AVENUE,WILD AVENUE,DEAN AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,07/26/2015 08:11:29 AM,07/18/2015 04:21:01 AM,02 STATEN ISLAND,STATEN ISLAND,931849,153728,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.588469109775446,-74.18866621333943,"(40.588469109775446, -74.18866621333943)"
30946924,06/26/2015 10:51:27 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11691,210 BEACH 47 STREET,BEACH 47 STREET,ROCKAWAY FREEWAY,ROCKAWAY BEACH BOULEVARD,,,ADDRESS,FAR ROCKAWAY,,N/A,Pending,07/26/2015 10:51:27 PM,07/18/2015 04:21:13 AM,14 QUEENS,QUEENS,1045919,155533,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.593363822388106,-73.77794864550239,"(40.593363822388106, -73.77794864550239)"
30946927,06/26/2015 12:00:00 AM,06/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11207,781 LIVONIA AVENUE,LIVONIA AVENUE,VAN SICLEN AVENUE,HENDRIX STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/26/2015 08:04:17 AM,06/29/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015316,181816,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.665665146962105,-73.88801960272076,"(40.665665146962105, -73.88801960272076)"
30947532,06/26/2015 10:55:19 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10001,360 WEST 30 STREET,WEST 30 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/26/2015 10:55:19 PM,07/18/2015 04:21:12 AM,04 MANHATTAN,MANHATTAN,985099,212659,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.750376340381756,-73.99693580682785,"(40.750376340381756, -73.99693580682785)"
30947691,06/26/2015 02:43:09 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10023,165 COLUMBUS AVENUE,COLUMBUS AVENUE,WEST 67 STREET,WEST 68 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/26/2015 02:43:09 PM,07/18/2015 04:21:09 AM,07 MANHATTAN,MANHATTAN,989535,221440,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.774476386873985,-73.98091858447404,"(40.774476386873985, -73.98091858447404)"
30947800,06/26/2015 12:00:00 AM,06/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11421,9415 ATLANTIC AVENUE,ATLANTIC AVENUE,,,,,LATLONG,WOODHAVEN,,N/A,Closed,07/26/2015 07:42:38 AM,06/29/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1026251,190086,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68831927419877,-73.848551868527,"(40.68831927419877, -73.848551868527)"
30947808,06/26/2015 12:00:00 AM,06/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11211,575 GRAND STREET,GRAND STREET,LORIMER STREET,LEONARD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/26/2015 07:39:29 PM,06/29/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,998500,198391,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71120274090099,-73.94859941860682,"(40.71120274090099, -73.94859941860682)"
30948436,06/27/2015 12:00:00 AM,07/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10013,555 BROOME STREET,BROOME STREET,AVENUE OF THE AMERICAS,VARICK STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/27/2015 11:30:32 PM,07/02/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,982687,203178,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.724353243980886,-74.00563894436739,"(40.724353243980886, -74.00563894436739)"
30948437,06/27/2015 12:00:00 AM,07/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10472,1509 WESTCHESTER AVENUE,WESTCHESTER AVENUE,WHEELER AVENUE,ELDER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/27/2015 11:31:31 AM,07/08/2015 12:00:00 AM,09 BRONX,BRONX,1017549,241164,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82855217495072,-73.87967670093352,"(40.82855217495072, -73.87967670093352)"
30948489,06/27/2015 12:00:00 AM,05/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,40 RICHMOND PLAZA,RICHMOND PLAZA,MAC CRACKEN AVENUE,HARLEM RIVER PARK BRIDGE,,,ADDRESS,BRONX,,N/A,Pending,07/27/2015 10:11:29 PM,06/27/2015 10:18:12 PM,05 BRONX,BRONX,1005708,249724,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85208357687659,-73.92243579986952,"(40.85208357687659, -73.92243579986952)"
30949236,06/27/2015 12:00:00 AM,07/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,56-10 94 STREET,94 STREET,56 AVENUE,57 AVENUE,,,ADDRESS,Elmhurst,,N/A,Closed,07/27/2015 12:22:54 PM,07/06/2015 12:00:00 AM,04 QUEENS,QUEENS,1020892,207720,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73674415664494,-73.8677794612075,"(40.73674415664494, -73.8677794612075)"
30949243,06/27/2015 12:00:00 AM,07/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11104,43-06 45 STREET,45 STREET,43 AVENUE,QUEENS BOULEVARD,,,ADDRESS,Sunnyside,,N/A,Closed,07/27/2015 02:00:51 PM,07/07/2015 12:00:00 AM,02 QUEENS,QUEENS,1006598,210604,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74470768485809,-73.91934891390399,"(40.74470768485809, -73.91934891390399)"
30950011,06/27/2015 12:00:00 AM,07/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,237 CLEVELAND STREET,CLEVELAND STREET,FULTON STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/27/2015 07:52:58 PM,07/16/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1016031,186739,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679175128597855,-73.88541910731338,"(40.679175128597855, -73.88541910731338)"
30950973,06/27/2015 11:33:20 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11224,205 SEABREEZE AVENUE,SEABREEZE AVENUE,WEST 2 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/27/2015 11:33:20 AM,07/19/2015 04:18:30 AM,13 BROOKLYN,BROOKLYN,992261,149072,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5758405825131,-73.97116241804183,"(40.5758405825131, -73.97116241804183)"
30951564,06/27/2015 12:00:00 AM,07/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11417,,,,,107 STREET,107 AVENUE,INTERSECTION,Ozone Park,,N/A,Closed,07/27/2015 09:58:12 AM,07/06/2015 12:00:00 AM,10 QUEENS,QUEENS,1030383,187580,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681420316261544,-73.83366980402911,"(40.681420316261544, -73.83366980402911)"
30951577,06/27/2015 12:00:00 AM,07/07/2015 12:04:31 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1755 WEEKS AVENUE,WEEKS AVENUE,CROSS BRONX EXPRESSWAY,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/27/2015 12:54:25 PM,07/07/2015 12:04:31 PM,05 BRONX,BRONX,1009852,247523,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84603144167245,-73.90746490400905,"(40.84603144167245, -73.90746490400905)"
30951666,06/27/2015 12:00:00 AM,06/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10468,2615 SEDGWICK AVENUE,SEDGWICK AVENUE,BEND,BEND,,,ADDRESS,BRONX,,N/A,Closed,07/27/2015 07:18:44 AM,06/30/2015 12:00:00 AM,07 BRONX,BRONX,1010396,255864,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.868923381297535,-73.90546615358868,"(40.868923381297535, -73.90546615358868)"
30952305,06/27/2015 12:00:00 AM,07/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10031,HAMILTON TERRACE,HAMILTON TERRACE,WEST 141 STREET,WEST 144 STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,07/27/2015 02:26:48 PM,07/06/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999037,239009,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82268770681068,-73.94657306908857,"(40.82268770681068, -73.94657306908857)"
30952308,06/27/2015 12:00:00 AM,07/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,149-24 9 AVENUE,9 AVENUE,149 STREET,150 STREET,,,ADDRESS,Whitestone,,N/A,Closed,07/27/2015 12:57:11 PM,07/10/2015 12:00:00 AM,07 QUEENS,QUEENS,1034964,228170,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.792804506750976,-73.81684730088612,"(40.792804506750976, -73.81684730088612)"
30952309,06/27/2015 12:00:00 AM,07/07/2015 12:04:31 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1755 WEEKS AVENUE,WEEKS AVENUE,CROSS BRONX EXPRESSWAY,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/27/2015 12:42:34 PM,07/07/2015 12:04:31 PM,05 BRONX,BRONX,1009852,247523,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84603144167245,-73.90746490400905,"(40.84603144167245, -73.90746490400905)"
30952359,06/27/2015 12:00:00 AM,06/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,1745 MELVILLE STREET,MELVILLE STREET,VAN NEST AVENUE,MORRIS PARK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/27/2015 08:37:51 AM,06/29/2015 12:00:00 AM,11 BRONX,BRONX,1020179,246180,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84230932312425,-73.87014654943309,"(40.84230932312425, -73.87014654943309)"
30952360,06/27/2015 12:00:00 AM,06/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,2420 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST 184 STREET,WEST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,07/27/2015 06:30:46 AM,06/30/2015 12:00:00 AM,07 BRONX,BRONX,1011127,253337,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86198534161541,-73.90283327659593,"(40.86198534161541, -73.90283327659593)"
30952535,06/27/2015 12:19:49 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,4141 BROADWAY,BROADWAY,,,,,ADDRESS,NEW YORK,,N/A,Pending,07/27/2015 12:19:49 PM,07/19/2015 04:18:31 AM,12 MANHATTAN,MANHATTAN,1001285,247614,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84630189332363,-73.93842896626167,"(40.84630189332363, -73.93842896626167)"
30953246,06/27/2015 04:09:59 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,323A EAST 89 STREET,EAST 89 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/27/2015 04:09:59 AM,07/19/2015 04:18:29 AM,08 MANHATTAN,MANHATTAN,998207,223277,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.779509028670425,-73.94960464383492,"(40.779509028670425, -73.94960464383492)"
30953248,06/27/2015 05:22:51 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,68 THAYER STREET,THAYER STREET,SHERMAN AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,07/27/2015 05:22:51 PM,07/19/2015 04:18:33 AM,12 MANHATTAN,MANHATTAN,1004358,253995,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.863809365568805,-73.92730282816437,"(40.863809365568805, -73.92730282816437)"
30953351,06/27/2015 12:00:00 AM,07/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,222 SCHAEFER STREET,SCHAEFER STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/27/2015 04:19:04 PM,07/22/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1010112,190954,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69076360594494,-73.90674284064785,"(40.69076360594494, -73.90674284064785)"
30953839,06/27/2015 12:00:00 AM,07/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1049 HANCOCK STREET,HANCOCK STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/27/2015 01:34:03 PM,07/14/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007837,190091,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68840122601711,-73.9149494000367,"(40.68840122601711, -73.9149494000367)"
30953877,06/27/2015 10:21:16 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,68 WEST 107TH STREET,WEST 107TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,07/27/2015 10:21:16 AM,07/19/2015 04:18:28 AM,07 MANHATTAN,MANHATTAN,994782,230553,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79948443760356,-73.96196008102747,"(40.79948443760356, -73.96196008102747)"
30953878,06/27/2015 06:36:20 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,125 MCGUINNESS BOULEVARD,MCGUINNESS BOULEVARD,NORMAN AVENUE,MESEROLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/27/2015 06:36:20 PM,07/19/2015 04:18:32 AM,01 BROOKLYN,BROOKLYN,998266,204083,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7268262830038,-73.94943161765929,"(40.7268262830038, -73.94943161765929)"
30954025,06/27/2015 03:56:37 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,323A EAST 89 STREET,EAST 89 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/27/2015 03:56:37 AM,07/18/2015 04:21:13 AM,08 MANHATTAN,MANHATTAN,998207,223277,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.779509028670425,-73.94960464383492,"(40.779509028670425, -73.94960464383492)"
30954697,06/28/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,57-12 84 STREET,84 STREET,57 AVENUE,57 ROAD,,,ADDRESS,Elmhurst,,N/A,Assigned,07/28/2015 03:36:54 PM,07/07/2015 08:09:47 AM,04 QUEENS,QUEENS,1017817,205389,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7303583461647,-73.87888703568326,"(40.7303583461647, -73.87888703568326)"
