16309267,03/26/2010 11:18:54 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,860 LAFAYETTE AVENUE,LAFAYETTE AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/25/2010 11:18:54 AM,04/17/2010 04:09:58 AM,03 BROOKLYN,BROOKLYN,1001358,191167,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69136949259729,-73.93830880015283,"(40.69136949259729, -73.93830880015283)"
16309548,03/26/2010 12:17:28 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,63-16 71 STREET,71 STREET,BEND,PENELOPE AVENUE,,,ADDRESS,MIDDLE VILLAGE,,N/A,Pending,04/25/2010 12:17:28 PM,04/17/2010 04:10:01 AM,05 QUEENS,QUEENS,1016375,200501,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.716947336728296,-73.88411323618902,"(40.716947336728296, -73.88411323618902)"
16309574,03/26/2010 02:29:27 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2186 GRAND CONCOURSE,GRAND CONCOURSE,EAST 181 STREET,ANTHONY AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/25/2010 02:29:27 PM,04/17/2010 04:09:56 AM,05 BRONX,BRONX,1011632,250898,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85528947072504,-73.9010175470765,"(40.85528947072504, -73.9010175470765)"
16309657,03/26/2010 09:48:41 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,30 HAMILTON PLACE,HAMILTON PLACE,WEST 138 STREET,WEST 139 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/25/2010 09:48:41 AM,04/17/2010 04:09:59 AM,09 MANHATTAN,MANHATTAN,997403,238745,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82196568588328,-73.95247739308253,"(40.82196568588328, -73.95247739308253)"
16309659,03/26/2010 10:28:39 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11224,2980 WEST 28 STREET,WEST 28 STREET,MERMAID AVENUE,SURF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/25/2010 10:28:39 AM,04/17/2010 04:09:58 AM,13 BROOKLYN,BROOKLYN,985924,148300,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57372505527166,-73.99397421265421,"(40.57372505527166, -73.99397421265421)"
16309994,03/26/2010 09:44:03 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,600 WEST 183 STREET,WEST 183 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/25/2010 09:44:03 PM,04/17/2010 04:09:55 AM,12 MANHATTAN,MANHATTAN,1002771,249172,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850575150400616,-73.93305368978459,"(40.850575150400616, -73.93305368978459)"
16315124,03/27/2010 04:50:45 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3047 HULL AVENUE,HULL AVENUE,EAST MOSHOLU PARKWAY NORTH,EAST 204 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/26/2010 04:50:45 PM,04/18/2010 04:09:10 AM,07 BRONX,BRONX,1017541,256857,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.871624804627665,-73.87962768619447,"(40.871624804627665, -73.87962768619447)"
16315143,03/27/2010 03:28:16 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11693,324 BEACH 89 STREET,BEACH 89 STREET,GULL COURT,BEACH CHANNEL DRIVE,,,ADDRESS,FAR ROCKAWAY,,N/A,Pending,04/26/2010 03:28:16 PM,04/18/2010 04:09:10 AM,14 QUEENS,QUEENS,1035849,153893,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58892670573751,-73.81422006410331,"(40.58892670573751, -73.81422006410331)"
16315164,03/27/2010 12:33:36 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,3030 OCEAN AVENUE,OCEAN AVENUE,JEROME AVENUE,VOORHIES AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/26/2010 12:33:36 PM,04/18/2010 04:09:10 AM,15 BROOKLYN,BROOKLYN,998383,153230,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58724582249012,-73.9491160695666,"(40.58724582249012, -73.9491160695666)"
16315331,03/27/2010 02:43:07 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,201 EASTERN PARKWAY,EASTERN PARKWAY,WASHINGTON AVENUE,CLASSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/26/2010 02:43:07 PM,04/18/2010 04:09:10 AM,08 BROOKLYN,BROOKLYN,994774,183935,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67152957635028,-73.96206189926744,"(40.67152957635028, -73.96206189926744)"
16315359,03/27/2010 02:36:21 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,94-15 133 STREET,133 STREET,ATLANTIC AVENUE,95 AVENUE,,,ADDRESS,SOUTH RICHMOND HILL,,N/A,Pending,04/26/2010 02:36:21 PM,04/18/2010 04:09:11 AM,09 QUEENS,QUEENS,1035258,193023,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.696333317570016,-73.81605207761741,"(40.696333317570016, -73.81605207761741)"
16315418,03/27/2010 07:52:50 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,1655 FLATBUSH AVENUE,FLATBUSH AVENUE,AURELIA COURT,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/26/2010 07:52:50 PM,04/18/2010 04:09:11 AM,18 BROOKLYN,BROOKLYN,999584,168842,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63009555648367,-73.94475658643252,"(40.63009555648367, -73.94475658643252)"
16315996,03/28/2010 12:09:03 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10459,1109 INTERVALE AVENUE,INTERVALE AVENUE,EAST 167 STREET,BEND,,,ADDRESS,BRONX,,N/A,Pending,04/27/2010 12:09:03 AM,04/18/2010 04:09:11 AM,02 BRONX,BRONX,1012760,240344,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82631826729698,-73.89698484034724,"(40.82631826729698, -73.89698484034724)"
16316114,03/28/2010 12:46:02 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,249 VERNON AVENUE,VERNON AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Pending,04/27/2010 12:46:02 AM,04/18/2010 04:09:10 AM,03 BROOKLYN,BROOKLYN,1000415,192668,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69549116199771,-73.94170564146584,"(40.69549116199771, -73.94170564146584)"
16318908,03/28/2010 09:37:32 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,143 FOURTH AVENUE,FOURTH AVENUE,BUTLER STREET,DOUGLASS STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,04/27/2010 09:37:32 AM,04/19/2010 04:08:34 AM,06 BROOKLYN,BROOKLYN,989362,186864,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679573800530754,-73.98156946407212,"(40.679573800530754, -73.98156946407212)"
16318879,03/28/2010 10:58:17 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,312 WEST 87 STREET,WEST 87 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,04/27/2010 10:58:17 AM,04/19/2010 04:08:33 AM,07 MANHATTAN,MANHATTAN,990354,227023,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78979971195983,-73.97795652450891,"(40.78979971195983, -73.97795652450891)"
16318881,03/28/2010 11:08:33 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10026,204 WEST 114 STREET,WEST 114 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/27/2010 11:08:33 AM,04/19/2010 04:08:33 AM,10 MANHATTAN,MANHATTAN,996972,231525,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.802149429778545,-73.95404830692985,"(40.802149429778545, -73.95404830692985)"
16318944,03/28/2010 10:21:23 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,718 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 94 STREET,WEST 95 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/27/2010 10:21:23 AM,04/19/2010 04:08:34 AM,07 MANHATTAN,MANHATTAN,992297,228295,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.793289453464055,-73.97093821313871,"(40.793289453464055, -73.97093821313871)"
16319020,03/28/2010 04:04:02 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,350 QUINCY STREET,QUINCY STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/27/2010 04:04:02 PM,04/19/2010 04:08:35 AM,03 BROOKLYN,BROOKLYN,999004,189717,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68739381410058,-73.94680046323414,"(40.68739381410058, -73.94680046323414)"
16319217,03/28/2010 11:11:57 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11203,153 EAST 49 STREET,EAST 49 STREET,RUTLAND ROAD,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,04/27/2010 11:11:57 AM,04/19/2010 04:08:33 AM,09 BROOKLYN,BROOKLYN,1003078,179299,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6587910230034,-73.9321396607949,"(40.6587910230034, -73.9321396607949)"
16319339,03/28/2010 09:59:00 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,37 CHARLES STREET,CHARLES STREET,7 AVENUE SOUTH,WEST 4 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/27/2010 09:59:00 PM,04/19/2010 04:08:36 AM,02 MANHATTAN,MANHATTAN,983539,207053,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.734989281084985,-74.00256553385515,"(40.734989281084985, -74.00256553385515)"
16319483,03/28/2010 10:02:11 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,714 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 94 STREET,WEST 95 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/27/2010 10:02:11 AM,04/19/2010 04:08:35 AM,07 MANHATTAN,MANHATTAN,992275,228255,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79317968428111,-73.97101771405556,"(40.79317968428111, -73.97101771405556)"
16319513,03/28/2010 12:43:14 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11106,24-03 31 AVENUE,31 AVENUE,23 STREET,CRESCENT STREET,,,ADDRESS,ASTORIA,,N/A,Pending,04/27/2010 12:43:14 PM,04/19/2010 04:08:34 AM,01 QUEENS,QUEENS,1004504,218340,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76594607289647,-73.92688258620299,"(40.76594607289647, -73.92688258620299)"
16319523,03/28/2010 09:43:53 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11222,640 MANHATTAN AVENUE,MANHATTAN AVENUE,BEDFORD AVENUE,NORMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/27/2010 09:43:53 AM,04/19/2010 04:08:33 AM,01 BROOKLYN,BROOKLYN,997809,203163,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72430181921982,-73.95108228304552,"(40.72430181921982, -73.95108228304552)"
16319649,03/28/2010 08:13:49 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10009,539 EAST 11 STREET,EAST 11 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,N/A,Pending,04/27/2010 08:13:49 AM,04/19/2010 04:08:33 AM,03 MANHATTAN,MANHATTAN,989569,204522,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72804073601309,-73.98080920985198,"(40.72804073601309, -73.98080920985198)"
16319761,03/28/2010 05:29:06 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11363,41-12 247 STREET,247 STREET,41 AVENUE,DEPEW AVENUE,,,ADDRESS,LITTLE NECK,,N/A,Pending,04/27/2010 05:29:06 PM,04/19/2010 04:08:35 AM,11 QUEENS,QUEENS,1055425,220330,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77114477032088,-73.74303618847438,"(40.77114477032088, -73.74303618847438)"
16319932,03/28/2010 03:04:57 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,322 GRAHAM AVENUE,GRAHAM AVENUE,BEND,VICTORY BOULEVARD,,,ADDRESS,STATEN ISLAND,,N/A,Pending,04/27/2010 03:04:57 PM,04/19/2010 04:08:35 AM,02 STATEN ISLAND,STATEN ISLAND,936973,160087,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60595205864011,-74.17026215216117,"(40.60595205864011, -74.17026215216117)"
16320186,03/28/2010 03:09:40 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,346 EAST 120 STREET,EAST 120 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/27/2010 03:09:40 PM,04/19/2010 04:08:36 AM,11 MANHATTAN,MANHATTAN,1002398,230369,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798967048063794,-73.9344527984622,"(40.798967048063794, -73.9344527984622)"
16320390,03/28/2010 01:56:05 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10308,3874 HYLAN BOULEVARD,HYLAN BOULEVARD,HILLSIDE TERRACE,WHITMAN AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,04/27/2010 01:56:05 PM,04/19/2010 04:08:36 AM,03 STATEN ISLAND,STATEN ISLAND,944416,137842,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.544930567459616,-74.14332609924107,"(40.544930567459616, -74.14332609924107)"
16323202,03/29/2010 10:00:32 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,80 CHRISTOPHER STREET,CHRISTOPHER STREET,7 AVENUE SOUTH,BLEECKER STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/28/2010 10:00:32 AM,04/20/2010 04:08:53 AM,02 MANHATTAN,MANHATTAN,983228,206502,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.73347689128211,-74.00368764569536,"(40.73347689128211, -74.00368764569536)"
16323215,03/29/2010 05:21:03 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,73-24 69 AVENUE,69 AVENUE,73 PLACE,75 STREET,,,ADDRESS,MIDDLE VILLAGE,,N/A,Pending,04/28/2010 05:21:03 PM,04/20/2010 04:08:55 AM,05 QUEENS,QUEENS,1018212,197731,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70933749325881,-73.87750047954913,"(40.70933749325881, -73.87750047954913)"
16323225,03/29/2010 03:39:12 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,206 SCHOLES STREET,SCHOLES STREET,HUMBOLDT STREET,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/28/2010 03:39:12 PM,04/20/2010 04:08:54 AM,01 BROOKLYN,BROOKLYN,1000671,197600,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70902787115986,-73.94077042637494,"(40.70902787115986, -73.94077042637494)"
16323582,03/29/2010 02:48:11 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1219 LINCOLN PLACE,LINCOLN PLACE,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/28/2010 02:48:11 PM,04/20/2010 04:08:53 AM,08 BROOKLYN,BROOKLYN,1002040,183386,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670011075339964,-73.93587006029475,"(40.670011075339964, -73.93587006029475)"
16323623,03/29/2010 06:29:15 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,1715 WALTON AVENUE,WALTON AVENUE,CLIFFORD PLACE,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/28/2010 06:29:15 PM,04/20/2010 04:08:56 AM,05 BRONX,BRONX,1008827,247608,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846267653977705,-73.9111693189288,"(40.846267653977705, -73.9111693189288)"
16323748,03/29/2010 09:50:40 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11217,DOUGLAS STREET,DOUGLAS STREET,4 AVENUE,5 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Pending,04/28/2010 09:50:40 PM,04/20/2010 04:08:56 AM,06 BROOKLYN,BROOKLYN,989675,186582,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67879958813737,-73.98044121738258,"(40.67879958813737, -73.98044121738258)"
16323794,03/29/2010 01:30:03 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10312,30 SNEDEN AVENUE,SNEDEN AVENUE,BARCLAY AVENUE,FABIAN STREET,,,ADDRESS,STATEN ISLAND,,N/A,Pending,04/28/2010 01:30:03 PM,04/20/2010 04:08:54 AM,03 STATEN ISLAND,STATEN ISLAND,935413,136350,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54079031510193,-74.17570880720345,"(40.54079031510193, -74.17570880720345)"
16323920,03/29/2010 04:17:10 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11237,147 GEORGE STREET,GEORGE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/28/2010 04:17:10 PM,04/20/2010 04:08:56 AM,04 BROOKLYN,BROOKLYN,1003953,195766,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70398727586577,-73.92893781812265,"(40.70398727586577, -73.92893781812265)"
16323982,03/29/2010 02:22:05 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,114 MILLER AVENUE,MILLER AVENUE,ARLINGTON AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,04/28/2010 02:22:05 PM,04/20/2010 04:08:51 AM,05 BROOKLYN,BROOKLYN,1013990,186542,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67864150107274,-73.89277844118186,"(40.67864150107274, -73.89277844118186)"
16324529,03/29/2010 04:22:28 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11101,21-06 45 AVENUE,45 AVENUE,21 STREET,23 STREET,,,ADDRESS,LONG ISLAND CITY,,N/A,Pending,04/28/2010 04:22:28 PM,04/20/2010 04:08:56 AM,02 QUEENS,QUEENS,998864,211536,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7472819533797,-73.94725790135111,"(40.7472819533797, -73.94725790135111)"
16324531,03/29/2010 04:40:35 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,934 OGDEN AVENUE,OGDEN AVENUE,WEST 161 STREET,WEST 162 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/28/2010 04:40:35 PM,04/20/2010 04:08:55 AM,04 BRONX,BRONX,1003535,242135,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.831259007755996,-73.93031235955489,"(40.831259007755996, -73.93031235955489)"
16324577,03/29/2010 06:57:12 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,,,,,,FOURTH AVE.,DOUGLASS ST.,INTERSECTION,,,N/A,Pending,04/28/2010 06:57:12 PM,04/20/2010 04:08:55 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
16324658,03/29/2010 05:29:20 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,501 WEST 139 STREET,WEST 139 STREET,AMSTERDAM AVENUE,HAMILTON PLACE,,,ADDRESS,NEW YORK,,N/A,Pending,04/28/2010 05:29:20 PM,04/20/2010 04:08:55 AM,09 MANHATTAN,MANHATTAN,997914,238598,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82156143682672,-73.95063141802162,"(40.82156143682672, -73.95063141802162)"
