24548803,12/06/2012 12:00:00 AM,12/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,724 QUINCY STREET,QUINCY STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,01/05/2013 01:16:51 PM,12/21/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003333,190374,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68918885278653,-73.93118922785467,"(40.68918885278653, -73.93118922785467)"
24548804,12/06/2012 12:00:00 AM,12/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,518 EAST 187 STREET,EAST 187 STREET,3 AVENUE,BATHGATE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/05/2013 07:23:16 AM,12/11/2012 12:00:00 AM,06 BRONX,BRONX,1014596,251521,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.856989728027834,-73.89030025380693,"(40.856989728027834, -73.89030025380693)"
24549732,12/06/2012 12:00:00 AM,12/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1121 MADISON STREET,MADISON STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/05/2013 02:02:04 PM,12/18/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007539,191433,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69208549443924,-73.91601929606288,"(40.69208549443924, -73.91601929606288)"
24549733,12/06/2012 12:00:00 AM,12/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,98 LIBERTY AVENUE,LIBERTY AVENUE,MOTHER GASTON BOULEVARD,CHRISTOPHER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/05/2013 08:48:07 AM,12/06/2012 08:56:44 AM,16 BROOKLYN,BROOKLYN,1010021,184417,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672821303059244,-73.90709598227888,"(40.672821303059244, -73.90709598227888)"
24549734,12/06/2012 12:00:00 AM,09/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,83-17 BROADWAY,BROADWAY,CORNISH AVENUE,DONGAN AVENUE,,,ADDRESS,Elmhurst,,N/A,Pending,01/05/2013 01:43:08 PM,12/06/2012 01:51:38 PM,04 QUEENS,QUEENS,1017601,209208,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74084136604179,-73.87964745165159,"(40.74084136604179, -73.87964745165159)"
24549735,12/07/2012 12:00:00 AM,12/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,1102 MADISON STREET,MADISON STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/06/2013 01:41:39 AM,12/19/2012 10:15:21 AM,04 BROOKLYN,BROOKLYN,1007466,191325,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691789251302126,-73.91628290788853,"(40.691789251302126, -73.91628290788853)"
24549736,12/06/2012 12:00:00 AM,12/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10022,129 EAST 60 STREET,EAST 60 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/05/2013 07:54:26 PM,12/14/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,993052,217288,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.763077424143106,-73.96822594566329,"(40.763077424143106, -73.96822594566329)"
24550671,12/06/2012 12:00:00 AM,12/17/2012 03:52:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11206,334 HART STREET,HART STREET,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/05/2013 10:26:25 AM,12/17/2012 03:52:18 PM,03 BROOKLYN,BROOKLYN,1001376,192261,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6943722341244,-73.93824111111948,"(40.6943722341244, -73.93824111111948)"
24550672,12/06/2012 12:00:00 AM,12/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,600 WEST 161 STREET,WEST 161 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/05/2013 06:25:34 PM,12/17/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,999931,244102,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.836664988649915,-73.94333105285334,"(40.836664988649915, -73.94333105285334)"
24550673,12/06/2012 12:00:00 AM,12/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10306,464 LINCOLN AVENUE,LINCOLN AVENUE,MASON AVENUE,MORELAND STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,01/05/2013 11:39:04 AM,12/21/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,957017,148306,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57369985671671,-74.09802881660897,"(40.57369985671671, -74.09802881660897)"
24551609,12/08/2012 12:00:00 AM,12/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,806 WESTCHESTER AVENUE,WESTCHESTER AVENUE,UNION AVENUE,EAST 158 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/07/2013 02:02:51 AM,12/10/2012 12:00:00 AM,01 BRONX,BRONX,1011036,237616,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81883608066727,-73.90322505272255,"(40.81883608066727, -73.90322505272255)"
24552473,12/07/2012 12:00:00 AM,12/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11206,320 THROOP AVENUE,THROOP AVENUE,HART STREET,PULASKI STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/06/2013 06:12:29 PM,12/11/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000050,191901,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69338658435659,-73.94302370622842,"(40.69338658435659, -73.94302370622842)"
24552505,12/07/2012 12:00:00 AM,10/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,127 EAST 107 STREET,EAST 107 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/06/2013 01:04:25 PM,12/07/2012 01:09:11 PM,11 MANHATTAN,MANHATTAN,999111,228250,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79315710868829,-73.94632951720192,"(40.79315710868829, -73.94632951720192)"
24553412,12/07/2012 12:00:00 AM,11/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10467,2334 BOSTON ROAD,BOSTON ROAD,ASTOR AVENUE,WARING AVENUE,,,ADDRESS,BRONX,,N/A,Pending,01/06/2013 10:57:39 AM,12/07/2012 11:01:29 AM,11 BRONX,BRONX,1020998,252746,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.860327655213695,-73.86715056043144,"(40.860327655213695, -73.86715056043144)"
24553419,12/07/2012 12:00:00 AM,12/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11231,619 HENRY STREET,HENRY STREET,2 PLACE,RAPELYE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/06/2013 09:07:31 AM,12/13/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,983890,187086,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68018460896765,-74.0012979369438,"(40.68018460896765, -74.0012979369438)"
24553420,12/07/2012 12:00:00 AM,12/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,952 BERGEN STREET,BERGEN STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/06/2013 04:37:42 PM,12/11/2012 12:00:00 AM,08 BROOKLYN,BROOKLYN,996682,185813,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6766817896885,-73.95518026310783,"(40.6766817896885, -73.95518026310783)"
24554320,12/07/2012 12:00:00 AM,12/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,160 WEST 73 STREET,WEST 73 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/06/2013 05:21:46 PM,12/18/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,989805,223008,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77877996866139,-73.97994245715918,"(40.77877996866139, -73.97994245715918)"
24554321,12/07/2012 12:00:00 AM,12/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,60 DEVOE STREET,DEVOE STREET,LORIMER STREET,LEONARD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/06/2013 11:05:06 PM,12/17/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,998409,199170,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713341056186934,-73.9489260225171,"(40.713341056186934, -73.9489260225171)"
24554323,12/07/2012 12:00:00 AM,10/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,594 UNION AVENUE,UNION AVENUE,EAST 150 STREET,EAST 151 STREET,,,ADDRESS,BRONX,,N/A,Pending,01/06/2013 03:57:23 AM,12/07/2012 04:05:09 AM,01 BRONX,BRONX,1010564,235773,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.813778983811325,-73.90493756280038,"(40.813778983811325, -73.90493756280038)"
24554324,12/07/2012 12:00:00 AM,12/28/2012 03:51:08 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11372,95-13 NORTHERN BOULEVARD,NORTHERN BOULEVARD,95 STREET,96 STREET,,,ADDRESS,Jackson Heights,,N/A,Closed,01/06/2013 11:01:47 AM,12/28/2012 03:51:08 PM,03 QUEENS,QUEENS,1019462,215054,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75687993285143,-73.8729011278833,"(40.75687993285143, -73.8729011278833)"
24555239,12/07/2012 12:00:00 AM,12/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,107-04 103 AVENUE,103 AVENUE,107 STREET,108 STREET,,,ADDRESS,Ozone Park,,N/A,Closed,01/06/2013 11:37:23 AM,12/13/2012 12:00:00 AM,10 QUEENS,QUEENS,1030022,188927,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68511939181635,-73.83496221819493,"(40.68511939181635, -73.83496221819493)"
24555240,12/07/2012 12:00:00 AM,12/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,58-57 57 ROAD,57 ROAD,58 PLACE,59 STREET,,,ADDRESS,Maspeth,,N/A,Closed,01/06/2013 12:34:11 PM,12/14/2012 12:00:00 AM,05 QUEENS,QUEENS,1009240,202482,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72240773320988,-73.9098444460327,"(40.72240773320988, -73.9098444460327)"
24555241,12/07/2012 12:00:00 AM,12/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,124 BAINBRIDGE STREET,BAINBRIDGE STREET,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/06/2013 09:49:06 PM,12/14/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002958,187314,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680790655031835,-73.93254992384917,"(40.680790655031835, -73.93254992384917)"
24556106,12/07/2012 12:00:00 AM,12/13/2012 03:53:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,5402 KINGS HIGHWAY,KINGS HIGHWAY,FOSTER AVENUE,WHITTY LANE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/06/2013 04:25:07 PM,12/13/2012 03:53:40 PM,17 BROOKLYN,BROOKLYN,1004864,172568,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64031191736336,-73.92572308973068,"(40.64031191736336, -73.92572308973068)"
24556142,12/07/2012 12:00:00 AM,12/24/2012 03:37:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,162 EAST 184 STREET,EAST 184 STREET,CRESTON AVENUE,GRAND CONCOURSE,,,ADDRESS,BRONX,,N/A,Closed,01/06/2013 12:02:48 PM,12/24/2012 03:37:59 PM,05 BRONX,BRONX,1012067,252434,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85950396818414,-73.89943870450182,"(40.85950396818414, -73.89943870450182)"
24556961,12/07/2012 12:00:00 AM,12/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10014,110 BEDFORD STREET,BEDFORD STREET,GROVE STREET,CHRISTOPHER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/06/2013 09:52:07 AM,12/18/2012 12:00:00 AM,02 MANHATTAN,MANHATTAN,982672,206280,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73286747413325,-74.00569378834646,"(40.73286747413325, -74.00569378834646)"
24556962,12/07/2012 12:00:00 AM,12/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10003,71 FIFTH AVENUE,FIFTH AVENUE,EAST 14 STREET,EAST 15 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/06/2013 04:56:53 PM,12/18/2012 12:00:00 AM,05 MANHATTAN,MANHATTAN,986139,207634,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.736583809540384,-73.99318367168466,"(40.736583809540384, -73.99318367168466)"
24557953,12/07/2012 12:00:00 AM,10/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10473,557 SOUNDVIEW AVENUE,SOUNDVIEW AVENUE,THIERIOT AVENUE,THIERIOT AVENUE,,,ADDRESS,BRONX,,N/A,Pending,01/06/2013 11:58:47 AM,12/07/2012 12:08:33 PM,09 BRONX,BRONX,1022691,236817,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81660002279304,-73.86112142332043,"(40.81660002279304, -73.86112142332043)"
24557954,12/07/2012 12:00:00 AM,12/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,21 CORNELIA STREET,CORNELIA STREET,WEST 4 STREET,BLEECKER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/06/2013 09:55:49 AM,12/27/2012 12:00:00 AM,02 MANHATTAN,MANHATTAN,983670,205764,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73145130252133,-74.0020927294393,"(40.73145130252133, -74.0020927294393)"
24557957,12/07/2012 12:00:00 AM,12/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11368,49-18 97 STREET,97 STREET,CORONA AVENUE,50 AVENUE,,,ADDRESS,Corona,,N/A,Closed,01/06/2013 07:00:27 PM,12/18/2012 12:00:00 AM,04 QUEENS,QUEENS,1021304,209848,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74258326496944,-73.86628106354068,"(40.74258326496944, -73.86628106354068)"
24558564,12/08/2012 12:00:00 AM,01/03/2013 10:54:11 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,104-64 123 STREET,123 STREET,LIBERTY AVENUE,107 AVENUE,,,ADDRESS,South Richmond Hill,,N/A,Closed,01/07/2013 08:07:44 PM,01/03/2013 10:54:11 AM,10 QUEENS,QUEENS,1033998,189683,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687172980371294,-73.82062061291387,"(40.687172980371294, -73.82062061291387)"
24558565,12/08/2012 12:00:00 AM,12/14/2012 04:20:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1322 ST MARKS AVENUE,ST MARKS AVENUE,BUFFALO AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/07/2013 09:25:51 AM,12/14/2012 04:20:05 PM,08 BROOKLYN,BROOKLYN,1005131,184775,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67381681683457,-73.92472323054672,"(40.67381681683457, -73.92472323054672)"
24558566,12/08/2012 12:00:00 AM,01/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11235,,,,,VOORHIES AVENUE,EAST 21 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,01/07/2013 11:46:53 AM,01/10/2013 12:00:00 AM,15 BROOKLYN,BROOKLYN,998724,152913,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58637517052058,-73.94788902502634,"(40.58637517052058, -73.94788902502634)"
24558567,12/08/2012 12:00:00 AM,12/12/2012 02:39:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,1441 BUSHWICK AVENUE,BUSHWICK AVENUE,CHAUNCEY STREET,PILLING STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/07/2013 04:46:05 PM,12/12/2012 02:39:54 PM,04 BROOKLYN,BROOKLYN,1009651,188479,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68397163724474,-73.90841451487827,"(40.68397163724474, -73.90841451487827)"
24558568,12/08/2012 12:00:00 AM,12/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10466,836 EAST 224 STREET,EAST 224 STREET,BARNES AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Pending,01/07/2013 01:11:43 PM,12/08/2012 01:23:36 PM,12 BRONX,BRONX,1023842,262034,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88580803206514,-73.85681421318138,"(40.88580803206514, -73.85681421318138)"
24559088,12/08/2012 12:00:00 AM,11/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,944 REVEREND JAMES A POLITE AVENUE,REVEREND JAMES A POLITE AVENUE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Pending,01/07/2013 10:27:32 AM,12/08/2012 10:35:20 AM,02 BRONX,BRONX,1012226,238781,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82202998628453,-73.89892085717308,"(40.82202998628453, -73.89892085717308)"
24559089,12/08/2012 12:00:00 AM,12/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,306 EAST 29 STREET,EAST 29 STREET,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,N/A,Closed,01/07/2013 05:19:05 PM,12/12/2012 12:00:00 AM,17 BROOKLYN,BROOKLYN,998211,173448,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.642740313718576,-73.94969352785942,"(40.642740313718576, -73.94969352785942)"
24559090,12/08/2012 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,,,,,RIVERSIDE DRIVE,WEST 181 STREET,INTERSECTION,NEW YORK,,N/A,Pending,01/07/2013 01:40:56 PM,12/08/2012 01:56:24 PM,Unspecified MANHATTAN,MANHATTAN,1000309,249584,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85171078917314,-73.94195188567576,"(40.85171078917314, -73.94195188567576)"
24559094,12/09/2012 12:00:00 AM,12/11/2012 02:50:29 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,273 WEST 113 STREET,WEST 113 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/08/2013 02:14:22 AM,12/11/2012 02:50:29 PM,10 MANHATTAN,MANHATTAN,996444,231525,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80215017423105,-73.95595543550738,"(40.80215017423105, -73.95595543550738)"
24560676,12/08/2012 12:00:00 AM,12/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,3335 BOUCK AVENUE,BOUCK AVENUE,GIVAN AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,N/A,Closed,01/07/2013 12:29:13 PM,12/11/2012 12:00:00 AM,12 BRONX,BRONX,1025467,257770,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87409725310391,-73.8509635944945,"(40.87409725310391, -73.8509635944945)"
