16727631,05/25/2010 10:17:47 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11225,1101 UNION STREET,UNION STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2010 10:17:47 PM,06/16/2010 04:09:02 AM,09 BROOKLYN,BROOKLYN,996248,183187,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66947460895555,-73.95674959019335,"(40.66947460895555, -73.95674959019335)"
16727654,05/25/2010 11:44:11 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10036,,,,,9 AVENUE,WEST   47 STREET,INTERSECTION,NEW YORK,,N/A,Pending,06/24/2010 11:44:11 PM,06/16/2010 04:09:03 AM,04 MANHATTAN,MANHATTAN,986933,216751,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.761607471806144,-73.9903149392561,"(40.761607471806144, -73.9903149392561)"
16727806,05/25/2010 12:17:03 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11691,31-03 LEWMAY ROAD,LEWMAY ROAD,BEACH 31 STREET,BAY 32 STREET,,,ADDRESS,FAR ROCKAWAY,,N/A,Pending,06/24/2010 12:17:03 PM,06/16/2010 04:08:53 AM,14 QUEENS,QUEENS,1049883,155772,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59399135975819,-73.76367322991274,"(40.59399135975819, -73.76367322991274)"
16728171,05/25/2010 01:05:44 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,79 ST NICHOLAS PLACE,ST NICHOLAS PLACE,WEST 153 STREET,EDGECOMBE AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/24/2010 01:05:44 PM,06/16/2010 04:08:55 AM,09 MANHATTAN,MANHATTAN,1000638,241499,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82951922108628,-73.94078241346128,"(40.82951922108628, -73.94078241346128)"
16728177,05/25/2010 02:44:07 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11372,34-40 72 STREET,72 STREET,34 AVENUE,35 AVENUE,,,ADDRESS,JACKSON HEIGHTS,,N/A,Pending,06/24/2010 02:44:07 PM,06/16/2010 04:09:01 AM,03 QUEENS,QUEENS,1013581,213134,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75163148949523,-73.89413714345974,"(40.75163148949523, -73.89413714345974)"
16728178,05/25/2010 02:48:58 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11372,34-42 72 STREET,72 STREET,34 AVENUE,35 AVENUE,,,ADDRESS,JACKSON HEIGHTS,,N/A,Pending,06/24/2010 02:48:58 PM,06/16/2010 04:09:01 AM,03 QUEENS,QUEENS,1013583,213120,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75159305643028,-73.89412998604045,"(40.75159305643028, -73.89412998604045)"
16728180,05/25/2010 02:52:21 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11372,34-30 72 STREET,72 STREET,34 AVENUE,35 AVENUE,,,ADDRESS,JACKSON HEIGHTS,,N/A,Pending,06/24/2010 02:52:21 PM,06/16/2010 04:09:01 AM,03 QUEENS,QUEENS,1013571,213205,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.751826399554936,-73.89417292631983,"(40.751826399554936, -73.89417292631983)"
16728241,05/25/2010 05:35:01 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,114 WEST 183 STREET,WEST 183 STREET,BEND,LORING PLACE,,,ADDRESS,BRONX,,N/A,Pending,06/24/2010 05:35:01 PM,06/16/2010 04:08:54 AM,07 BRONX,BRONX,1009232,252690,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.860215088466354,-73.9096865571568,"(40.860215088466354, -73.9096865571568)"
16728259,05/25/2010 06:22:20 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,286 EVERGREEN AVENUE,EVERGREEN AVENUE,CEDAR STREET,DE KALB AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2010 06:22:20 PM,06/16/2010 04:08:56 AM,04 BROOKLYN,BROOKLYN,1004381,192934,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69621313703872,-73.92740262992484,"(40.69621313703872, -73.92740262992484)"
16728348,05/25/2010 05:13:43 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10012,72 THOMPSON STREET,THOMPSON STREET,BROOME STREET,SPRING STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/24/2010 05:13:43 PM,06/16/2010 04:08:51 AM,02 MANHATTAN,MANHATTAN,983429,203218,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.724463134264724,-74.00296198397773,"(40.724463134264724, -74.00296198397773)"
16728384,05/25/2010 05:21:04 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11355,42-54 156 STREET,156 STREET,SANFORD AVENUE,BEECH AVENUE,,,ADDRESS,FLUSHING,,N/A,Pending,06/24/2010 05:21:04 PM,06/16/2010 04:08:50 AM,07 QUEENS,QUEENS,1036969,216221,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75999598850254,-73.80970005036447,"(40.75999598850254, -73.80970005036447)"
16728579,05/25/2010 04:23:01 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10021,45 EAST 70 STREET,EAST 70 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/24/2010 04:23:01 PM,06/16/2010 04:08:53 AM,08 MANHATTAN,MANHATTAN,993691,219915,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77028719890427,-73.96591555058966,"(40.77028719890427, -73.96591555058966)"
16728587,05/25/2010 03:36:51 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11423,,,,,JAMAICA AVENUE,184 PLACE,INTERSECTION,HOLLIS,,N/A,Pending,06/24/2010 03:36:51 PM,06/16/2010 04:09:01 AM,12 QUEENS,QUEENS,1046659,197817,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.709418621984526,-73.77489288619046,"(40.709418621984526, -73.77489288619046)"
16728644,05/25/2010 07:18:18 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10017,EAST 44 STREET,EAST 44 STREET,3 AVENUE,2 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Pending,06/24/2010 07:18:18 PM,06/16/2010 04:08:59 AM,06 MANHATTAN,MANHATTAN,991901,213103,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75159173888491,-73.97238566539387,"(40.75159173888491, -73.97238566539387)"
16728663,05/25/2010 12:24:36 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,356 LAFAYETTE AVENUE,LAFAYETTE AVENUE,GRAND AVENUE,CLASSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2010 12:24:36 PM,06/16/2010 04:08:49 AM,02 BROOKLYN,BROOKLYN,994994,190201,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68872805897317,-73.9612588285408,"(40.68872805897317, -73.9612588285408)"
16728696,05/25/2010 08:43:04 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10302,48 FABER STREET,FABER STREET,LARKIN STREET,SI RAPID TRANSIT,,,ADDRESS,STATEN ISLAND,,N/A,Pending,06/24/2010 08:43:04 PM,06/16/2010 04:09:02 AM,01 STATEN ISLAND,STATEN ISLAND,946736,172190,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.639218933097986,-74.13516926087159,"(40.639218933097986, -74.13516926087159)"
16728725,05/25/2010 06:16:08 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11232,476 41 STREET,41 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2010 06:16:08 PM,06/16/2010 04:09:02 AM,07 BROOKLYN,BROOKLYN,982653,176288,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65054635951113,-74.0057552346872,"(40.65054635951113, -74.0057552346872)"
16728726,05/25/2010 06:30:07 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11211,444 GRAHAM AVENUE,GRAHAM AVENUE,FROST STREET,RICHARDSON STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2010 06:30:07 PM,06/16/2010 04:08:57 AM,01 BROOKLYN,BROOKLYN,999495,201000,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.718362162543364,-73.94500448814665,"(40.718362162543364, -73.94500448814665)"
16728787,05/25/2010 02:24:35 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11211,231 SOUTH 4 STREET,SOUTH 4 STREET,ROEBLING STREET,RAMP,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2010 02:24:35 PM,06/16/2010 04:08:52 AM,01 BROOKLYN,BROOKLYN,995581,198127,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.710482343463774,-73.95912886449345,"(40.710482343463774, -73.95912886449345)"
16728814,05/25/2010 03:14:06 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,735 ANNADALE ROAD,ANNADALE ROAD,ARDEN AVENUE,JEANNETTE AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,06/24/2010 03:14:06 PM,06/16/2010 04:08:51 AM,03 STATEN ISLAND,STATEN ISLAND,935137,137543,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54406334465108,-74.17671047331852,"(40.54406334465108, -74.17671047331852)"
16728922,05/25/2010 05:49:16 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,635 CARROLL STREET,CARROLL STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2010 05:49:16 PM,06/16/2010 04:08:55 AM,06 BROOKLYN,BROOKLYN,989721,185105,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674745528314475,-73.9802765723201,"(40.674745528314475, -73.9802765723201)"
16728938,05/25/2010 08:42:26 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,14 SPARTAN AVENUE,SPARTAN AVENUE,WOODCREST ROAD,ROSECLIFF ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Pending,06/24/2010 08:42:26 PM,06/16/2010 04:09:02 AM,01 STATEN ISLAND,STATEN ISLAND,939124,167192,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.625464994193095,-74.16256310094468,"(40.625464994193095, -74.16256310094468)"
16729070,05/25/2010 11:49:34 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11215,232 3 STREET,3 STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2010 11:49:34 AM,06/16/2010 04:08:53 AM,06 BROOKLYN,BROOKLYN,987670,185164,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67490849998883,-73.9876705744563,"(40.67490849998883, -73.9876705744563)"
16729189,05/25/2010 10:22:18 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10032,715 WEST 170 STREET,WEST 170 STREET,FT WASHINGTON AVENUE,HAVEN AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/24/2010 10:22:18 AM,06/16/2010 04:08:49 AM,12 MANHATTAN,MANHATTAN,1000327,246615,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.84356172832527,-73.94189394035625,"(40.84356172832527, -73.94189394035625)"
16729258,05/25/2010 10:48:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10033,638 WEST 174 STREET,WEST 174 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/24/2010 10:48:00 AM,06/16/2010 04:08:54 AM,12 MANHATTAN,MANHATTAN,1001140,247336,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84553914376918,-73.93895375203198,"(40.84553914376918, -73.93895375203198)"
16729365,05/25/2010 08:42:10 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11224,2955 SHELL ROAD,SHELL ROAD,BEND,NEPTUNE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2010 08:42:10 AM,06/16/2010 04:08:47 AM,13 BROOKLYN,BROOKLYN,990875,150781,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.580532594796445,-73.97614999363354,"(40.580532594796445, -73.97614999363354)"
16729390,05/25/2010 12:23:16 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,1121 HALSEY STREET,HALSEY STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2010 12:23:16 PM,06/16/2010 04:08:58 AM,04 BROOKLYN,BROOKLYN,1008764,190463,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68941976102887,-73.91160544868852,"(40.68941976102887, -73.91160544868852)"
16729504,05/25/2010 09:12:06 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11203,165 EAST 49 STREET,EAST 49 STREET,RUTLAND ROAD,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2010 09:12:06 AM,06/16/2010 04:08:47 AM,09 BROOKLYN,BROOKLYN,1003085,179223,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65858240488636,-73.93211464351435,"(40.65858240488636, -73.93211464351435)"
16729517,05/25/2010 12:47:49 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,3316 EDSON AVENUE,EDSON AVENUE,GIVAN AVENUE,DEAD END,,,ADDRESS,BRONX,,N/A,Pending,06/24/2010 12:47:49 PM,06/16/2010 04:08:48 AM,12 BRONX,BRONX,1029128,259024,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8775212350986,-73.83771742621266,"(40.8775212350986, -73.83771742621266)"
16729642,05/25/2010 10:44:21 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,WEST 174 STREET,WEST 174 STREET,BROADWAY,FT WASHINGTON AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Pending,06/24/2010 10:44:21 AM,06/16/2010 04:08:54 AM,12 MANHATTAN,MANHATTAN,1000999,247410,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8457425205552,-73.93946318935025,"(40.8457425205552, -73.93946318935025)"
16729668,05/25/2010 08:36:28 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,321 WEST 88 STREET,WEST 88 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,06/24/2010 08:36:28 AM,06/16/2010 04:08:47 AM,07 MANHATTAN,MANHATTAN,990444,227279,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79050230050154,-73.97763126996568,"(40.79050230050154, -73.97763126996568)"
16729731,05/25/2010 01:51:45 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10013,149 MULBERRY STREET,MULBERRY STREET,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/24/2010 01:51:45 PM,06/16/2010 04:09:01 AM,02 MANHATTAN,MANHATTAN,984946,201212,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71895715946186,-73.99748919544425,"(40.71895715946186, -73.99748919544425)"
16729754,05/25/2010 09:53:26 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10026,204A WEST 116 STREET,WEST 116 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/24/2010 09:53:26 AM,06/16/2010 04:08:56 AM,10 MANHATTAN,MANHATTAN,997229,232003,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80346103471225,-73.95311910254227,"(40.80346103471225, -73.95311910254227)"
16729818,05/25/2010 07:43:53 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2200 GRAND AVENUE,GRAND AVENUE,WEST 182 STREET,BUCHANAN PLACE,,,ADDRESS,BRONX,,N/A,Pending,06/24/2010 07:43:53 AM,06/16/2010 04:08:47 AM,05 BRONX,BRONX,1010131,251808,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.857791674858674,-73.90643995377303,"(40.857791674858674, -73.90643995377303)"
16729841,05/25/2010 09:21:25 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,BEDFORD AVENUE,BEDFORD AVENUE,DEKALB AVENUE,LAFAYETTE AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Pending,06/24/2010 09:21:25 AM,06/16/2010 04:08:48 AM,03 BROOKLYN,BROOKLYN,996635,190862,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690540207500874,-73.9553404268539,"(40.690540207500874, -73.9553404268539)"
16729866,05/25/2010 10:29:55 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10037,26 WEST 131 STREET,WEST 131 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/24/2010 10:29:55 AM,06/16/2010 04:08:56 AM,10 MANHATTAN,MANHATTAN,1000715,234618,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81063267752835,-73.94052105914726,"(40.81063267752835, -73.94052105914726)"
16730006,05/25/2010 07:05:50 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,46 BUTLER STREET,BUTLER STREET,COURT STREET,SMITH STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2010 07:05:50 AM,06/16/2010 04:08:47 AM,06 BROOKLYN,BROOKLYN,986192,188652,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68448271685461,-73.99299789996252,"(40.68448271685461, -73.99299789996252)"
16730083,05/25/2010 10:45:23 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,380 NEW YORK AVENUE,NEW YORK AVENUE,CARROLL STREET,CROWN STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2010 10:45:23 AM,06/16/2010 04:08:58 AM,09 BROOKLYN,BROOKLYN,998664,182115,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66652860450139,-73.94804268345115,"(40.66652860450139, -73.94804268345115)"
16730084,05/25/2010 10:49:51 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,380 NEW YORK AVENUE,NEW YORK AVENUE,CARROLL STREET,CROWN STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2010 10:49:51 AM,06/16/2010 04:08:59 AM,09 BROOKLYN,BROOKLYN,998664,182115,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66652860450139,-73.94804268345115,"(40.66652860450139, -73.94804268345115)"
16730137,05/25/2010 12:08:14 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10461,1574 HOLLYWOOD AVENUE,HOLLYWOOD AVENUE,ZULETTE AVENUE,MIDDLETOWN ROAD,,,ADDRESS,BRONX,,N/A,Pending,06/24/2010 12:08:14 PM,06/16/2010 04:08:53 AM,10 BRONX,BRONX,1031597,246682,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.843633325057134,-73.82887652453533,"(40.843633325057134, -73.82887652453533)"
16730157,05/25/2010 08:53:45 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11226,1580 NOSTRAND AVENUE,NOSTRAND AVENUE,ALBEMARLE ROAD,TILDEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2010 08:53:45 AM,06/16/2010 04:08:47 AM,17 BROOKLYN,BROOKLYN,998336,175214,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6475874042066,-73.94923942077119,"(40.6475874042066, -73.94923942077119)"
16730182,05/25/2010 09:37:24 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,107-44 89 STREET,89 STREET,107 AVENUE,SUTTER AVENUE,,,ADDRESS,OZONE PARK,,N/A,Pending,06/24/2010 09:37:24 AM,06/16/2010 04:08:50 AM,10 QUEENS,QUEENS,1026214,186272,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67785090429522,-73.84870903605855,"(40.67785090429522, -73.84870903605855)"
