36815816,07/29/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3800 WALDO AVE,WALDO AVE,,,,,LATLONG,BRONX,,N/A,Assigned,08/28/2017 02:03:32 PM,07/29/2017 02:06:36 PM,Unspecified BRONX,BRONX,1010916,262481,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88708343123068,-73.9035596960332,"(40.88708343123068, -73.9035596960332)"
36815877,07/29/2017 12:00:00 AM,07/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10027,FREDERICK DOUGLASS BOULEVARD,FREDERICK DOUGLASS BOULEVARD,,,,,LATLONG,NEW YORK,,N/A,Closed,08/28/2017 04:01:54 PM,07/31/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997380,233749,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.808253099676556,-73.95257026717681,"(40.808253099676556, -73.95257026717681)"
34053813,08/10/2016 12:00:00 AM,08/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,616 EAST   18 STREET,EAST   18 STREET,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2016 06:07:57 PM,08/15/2016 12:00:00 AM,14 BROOKLYN,BROOKLYN,995205,170972,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63594845216494,-73.9605292385818,"(40.63594845216494, -73.9605292385818)"
34053952,08/10/2016 12:00:00 AM,05/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11216,213 HALSEY STREET,HALSEY STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/09/2016 11:46:01 AM,08/10/2016 11:53:06 AM,03 BROOKLYN,BROOKLYN,999569,187897,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682397371007745,-73.94476734132952,"(40.682397371007745, -73.94476734132952)"
34053953,08/10/2016 12:00:00 AM,08/17/2016 03:31:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11226,1736 NOSTRAND AVENUE,NOSTRAND AVENUE,CORTELYOU ROAD,CLARENDON ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2016 07:12:31 PM,08/17/2016 03:31:09 PM,17 BROOKLYN,BROOKLYN,998456,173765,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.643610020828,-73.94881003798987,"(40.643610020828, -73.94881003798987)"
34054908,08/10/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,490 EAST  189 STREET,EAST  189 STREET,WASHINGTON AVENUE,BATHGATE AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,09/09/2016 05:25:51 PM,08/10/2016 05:32:02 PM,06 BRONX,BRONX,1014855,252299,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85912420907635,-73.88936042645615,"(40.85912420907635, -73.88936042645615)"
34054909,08/10/2016 12:00:00 AM,08/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,1358 TELLER AVENUE,TELLER AVENUE,EAST 169 STREET,FINDLAY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/09/2016 04:47:24 PM,08/15/2016 12:00:00 AM,04 BRONX,BRONX,1009273,243766,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83572123733911,-73.90957164068709,"(40.83572123733911, -73.90957164068709)"
34054917,08/10/2016 12:00:00 AM,08/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,,,,,SOUTH STREET,CATHERINE SLIP,INTERSECTION,NEW YORK,,N/A,Closed,09/09/2016 02:52:55 PM,08/12/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,985342,197659,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70920498261151,-73.99606121056311,"(40.70920498261151, -73.99606121056311)"
34054927,08/10/2016 12:00:00 AM,08/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10470,4814 MURDOCK AVENUE,MURDOCK AVENUE,EAST 242 STREET,BOROUGH BOUNDARY,,,ADDRESS,BRONX,,N/A,Closed,09/09/2016 12:23:49 PM,08/22/2016 12:00:00 AM,12 BRONX,BRONX,1026940,269114,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.90522590429269,-73.84556507339178,"(40.90522590429269, -73.84556507339178)"
34054928,08/10/2016 12:00:00 AM,08/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,585 LEXINGTON AVENUE,LEXINGTON AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2016 08:37:11 AM,08/11/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001459,190369,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689178971103026,-73.93794663419733,"(40.689178971103026, -73.93794663419733)"
34054934,08/10/2016 12:00:00 AM,06/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10012,228 THOMPSON STREET,THOMPSON STREET,BLEECKER STREET,WEST 3 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,09/09/2016 02:04:36 PM,08/10/2016 02:08:55 PM,02 MANHATTAN,MANHATTAN,984551,204983,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72930766256897,-73.99891398052075,"(40.72930766256897, -73.99891398052075)"
34054936,08/10/2016 12:00:00 AM,08/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11232,139 28 STREET,28 STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2016 11:30:49 AM,08/18/2016 12:00:00 AM,07 BROOKLYN,BROOKLYN,984015,179536,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65946155013917,-74.00084700119038,"(40.65946155013917, -74.00084700119038)"
34054937,08/10/2016 12:00:00 AM,08/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,197 SPENCER STREET,SPENCER STREET,WILLOUGHBY AVENUE,DEKALB AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2016 09:14:31 AM,08/17/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,996813,191476,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6922252447689,-73.95469742452106,"(40.6922252447689, -73.95469742452106)"
34054935,08/10/2016 12:00:00 AM,08/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,912 METROPOLITAN AVENUE,METROPOLITAN AVENUE,OLIVE STREET,CATHERINE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2016 06:38:03 PM,08/17/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,1001289,199622,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714576610262895,-73.93853622033055,"(40.714576610262895, -73.93853622033055)"
34055010,08/10/2016 12:00:00 AM,08/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11218,92 TEHAMA STREET,TEHAMA STREET,ALBEMARLE ROAD,CHESTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2016 10:53:27 AM,08/16/2016 12:00:00 AM,12 BROOKLYN,BROOKLYN,988902,173942,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.644106019150975,-73.98323683926719,"(40.644106019150975, -73.98323683926719)"
34055019,08/10/2016 12:00:00 AM,08/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,5 PLAZA STREET WEST,PLAZA STREET WEST,,,,,LATLONG,BROOKLYN,,N/A,Closed,09/09/2016 08:30:03 PM,08/15/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,992152,185242,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67511972627257,-73.97151244719048,"(40.67511972627257, -73.97151244719048)"
34055020,08/10/2016 12:00:00 AM,08/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11355,41-40 PARSONS BOULEVARD,PARSONS BOULEVARD,BARCLAY AVENUE,BEND,,,ADDRESS,Flushing,,N/A,Closed,09/09/2016 09:49:26 AM,08/23/2016 12:00:00 AM,07 QUEENS,QUEENS,1033822,216015,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.759448777295944,-73.82106127310645,"(40.759448777295944, -73.82106127310645)"
34055024,08/11/2016 12:00:00 AM,08/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11230,1884 CONEY ISLAND AVENUE,CONEY ISLAND AVENUE,AVENUE O,AVENUE P,,,ADDRESS,BROOKLYN,,N/A,Closed,09/10/2016 01:14:52 AM,08/16/2016 12:00:00 AM,12 BROOKLYN,BROOKLYN,994620,162019,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.611375046919555,-73.96265074160627,"(40.611375046919555, -73.96265074160627)"
34055021,08/10/2016 12:00:00 AM,08/30/2016 03:25:35 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,760 ELDERT LANE,ELDERT LANE,BLAKE AVENUE,DUMONT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2016 11:13:37 AM,08/30/2016 03:25:35 PM,05 BROOKLYN,BROOKLYN,1022107,184231,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6722673423495,-73.86352726125278,"(40.6722673423495, -73.86352726125278)"
34055935,08/10/2016 12:00:00 AM,08/19/2016 12:02:14 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10462,2055 ST RAYMOND AVENUE,ST RAYMOND AVENUE,OLMSTEAD AVENUE,ODELL STREET,,,ADDRESS,BRONX,,N/A,Closed,09/09/2016 06:31:24 PM,08/19/2016 12:02:14 PM,09 BRONX,BRONX,1024300,244431,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.837491104970084,-73.8552630323272,"(40.837491104970084, -73.8552630323272)"
34055936,08/10/2016 12:00:00 AM,08/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,670 ELTON STREET,ELTON STREET,NYCTA SUBWAY,HEGEMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2016 05:16:40 PM,08/16/2016 12:00:00 AM,05 BROOKLYN,BROOKLYN,1017208,181996,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.666152365714225,-73.88119883416609,"(40.666152365714225, -73.88119883416609)"
34056003,08/10/2016 12:00:00 AM,08/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11206,528 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2016 11:10:14 PM,08/17/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,998623,192117,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69398188682411,-73.94816914099886,"(40.69398188682411, -73.94816914099886)"
34056004,08/10/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,352 WEST  118 STREET,WEST  118 STREET,MANHATTAN AVENUE,MORNINGSIDE AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,09/09/2016 03:52:14 PM,08/10/2016 04:01:19 PM,10 MANHATTAN,MANHATTAN,996351,233110,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806500690756195,-73.9562884933983,"(40.806500690756195, -73.9562884933983)"
34056019,08/10/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10471,,,,,RIVERDALE AVENUE,WEST 261 STREET,INTERSECTION,BRONX,,N/A,Assigned,09/09/2016 04:44:28 PM,08/10/2016 04:54:57 PM,08 BRONX,BRONX,1011002,270878,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.91013023416746,-73.90321511472008,"(40.91013023416746, -73.90321511472008)"
34056020,08/10/2016 12:00:00 AM,08/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,329 EAST    5 STREET,EAST    5 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/09/2016 02:05:53 PM,08/24/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,987535,203937,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72643604274846,-73.98814810541441,"(40.72643604274846, -73.98814810541441)"
34056028,08/10/2016 12:00:00 AM,07/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,631 JEFFERSON PLACE,JEFFERSON PLACE,FRANKLIN AVENUE,CLINTON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/09/2016 08:24:26 PM,08/10/2016 08:31:48 PM,03 BRONX,BRONX,1011904,242940,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.833446260577965,-73.90006712067,"(40.833446260577965, -73.90006712067)"
34057034,08/10/2016 12:00:00 AM,08/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,219 SACKMAN STREET,SACKMAN STREET,LIBERTY AVENUE,GLENMORE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2016 11:31:21 PM,08/12/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010426,184343,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67261700153828,-73.90563625264704,"(40.67261700153828, -73.90563625264704)"
34057035,08/10/2016 12:00:00 AM,08/19/2016 02:35:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3315 HULL AVENUE,HULL AVENUE,EAST 209 STREET,EAST GUN HILL ROAD,,,ADDRESS,BRONX,,N/A,Closed,09/09/2016 09:24:43 AM,08/19/2016 02:35:54 PM,07 BRONX,BRONX,1019034,258859,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.877113915517775,-73.87421896750381,"(40.877113915517775, -73.87421896750381)"
34057053,08/10/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10023,2081-2099 BROADWAY,BROADWAY,,,,,LATLONG,NEW YORK,,N/A,Assigned,09/09/2016 09:35:23 PM,08/10/2016 09:39:38 PM,Unspecified MANHATTAN,MANHATTAN,989230,223068,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77894499548598,-73.98201857592669,"(40.77894499548598, -73.98201857592669)"
34057054,08/10/2016 12:00:00 AM,07/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,138 PAULDING AVENUE,PAULDING AVENUE,FIRTH ROAD,SPEEDWELL AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,09/09/2016 02:07:59 PM,08/10/2016 02:12:52 PM,02 STATEN ISLAND,STATEN ISLAND,937788,161064,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60863802942353,-74.1673337609983,"(40.60863802942353, -74.1673337609983)"
34057058,08/10/2016 12:00:00 AM,07/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10463,2721 HEATH AVENUE,HEATH AVENUE,WEST 193 STREET,WEST KINGSBRIDGE ROAD,,,ADDRESS,BRONX,,N/A,Pending,09/09/2016 02:18:19 PM,08/10/2016 02:24:17 PM,07 BRONX,BRONX,1010423,256846,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8716185894895,-73.9053646962816,"(40.8716185894895, -73.9053646962816)"
34058042,08/10/2016 12:00:00 AM,10/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,120 AVENUE,120 AVENUE,SUTPHIN BOULEVARD,153 STREET,,,BLOCKFACE,JAMAICA,,N/A,Closed,09/09/2016 03:12:34 PM,10/04/2016 12:51:10 PM,Unspecified QUEENS,QUEENS,1042482,186421,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678167806928585,-73.79005763677019,"(40.678167806928585, -73.79005763677019)"
34058065,08/10/2016 12:00:00 AM,07/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,68 WEST  107 STREET,WEST  107 STREET,MANHATTAN AVENUE,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,09/09/2016 09:35:35 AM,08/10/2016 09:45:37 AM,07 MANHATTAN,MANHATTAN,994862,230598,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79960785459716,-73.9616710625939,"(40.79960785459716, -73.9616710625939)"
34058066,08/10/2016 12:00:00 AM,08/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,164 EAST  102 STREET,EAST  102 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/09/2016 06:48:09 AM,08/11/2016 12:00:00 AM,11 MANHATTAN,MANHATTAN,998763,226893,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.789433088162696,-73.94758925068518,"(40.789433088162696, -73.94758925068518)"
34058110,08/10/2016 12:00:00 AM,08/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10025,257 WEST   99 STREET,WEST   99 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/09/2016 10:43:11 AM,08/12/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,992301,229587,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79683563960409,-73.9709222182227,"(40.79683563960409, -73.9709222182227)"
34058118,08/11/2016 12:00:00 AM,08/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,109 HENWOOD PLACE,HENWOOD PLACE,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/10/2016 12:25:22 AM,08/18/2016 12:00:00 AM,05 BRONX,BRONX,1009145,248066,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84752383764808,-73.91001824561783,"(40.84752383764808, -73.91001824561783)"
34058119,08/10/2016 12:00:00 AM,08/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,611 WEST  148 STREET,WEST  148 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,09/09/2016 10:56:27 PM,08/12/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,998251,241131,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82851327300405,-73.94940853811867,"(40.82851327300405, -73.94940853811867)"
34058148,08/10/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,352 WEST  118 STREET,WEST  118 STREET,MANHATTAN AVENUE,MORNINGSIDE AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,09/09/2016 02:52:25 PM,08/10/2016 03:00:12 PM,10 MANHATTAN,MANHATTAN,996351,233110,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806500690756195,-73.9562884933983,"(40.806500690756195, -73.9562884933983)"
34058149,08/10/2016 12:00:00 AM,08/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11432,88-06 PARSONS BOULEVARD,PARSONS BOULEVARD,88 AVENUE,89 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,09/09/2016 09:31:56 PM,08/16/2016 12:00:00 AM,12 QUEENS,QUEENS,1039111,196755,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70655371075359,-73.80212681618258,"(40.70655371075359, -73.80212681618258)"
34058150,08/10/2016 12:00:00 AM,08/12/2016 03:14:16 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,54-02 FLUSHING AVENUE,FLUSHING AVENUE,54 STREET,54 STREET,,,ADDRESS,Maspeth,,N/A,Closed,09/09/2016 07:37:27 AM,08/12/2016 03:14:16 PM,05 QUEENS,QUEENS,1008259,199765,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71495294186751,-73.91339325445367,"(40.71495294186751, -73.91339325445367)"
34058151,08/11/2016 12:00:00 AM,08/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10470,4235 KATONAH AVENUE,KATONAH AVENUE,EAST 233 STREET,EAST 234 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/09/2016 11:57:29 PM,08/16/2016 12:00:00 AM,12 BRONX,BRONX,1021007,266008,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.896727656254654,-73.86704525485746,"(40.896727656254654, -73.86704525485746)"
