23085224,04/19/2012 12:00:00 AM,05/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10009,300 EAST 2 STREET,EAST 2 STREET,AVENUE C,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Closed,05/19/2012 08:02:56 AM,05/22/2012 12:00:00 AM,03 MANHATTAN,MANHATTAN,989726,201835,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.720665476986916,-73.9802449449918,"(40.720665476986916, -73.9802449449918)"
23085248,04/19/2012 12:00:00 AM,01/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10034,675 ACADEMY STREET,ACADEMY STREET,BROADWAY,COOPER STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/19/2012 05:20:43 PM,04/19/2012 05:23:48 PM,12 MANHATTAN,MANHATTAN,1004912,255090,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.866813528081295,-73.92529655701978,"(40.866813528081295, -73.92529655701978)"
23085411,04/19/2012 12:00:00 AM,05/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,437 THROOP AVENUE,THROOP AVENUE,QUINCY STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2012 12:14:33 PM,05/25/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000367,189858,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687778449669025,-73.94188546223751,"(40.687778449669025, -73.94188546223751)"
23086076,04/19/2012 12:00:00 AM,03/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,1115 JEROME AVENUE,JEROME AVENUE,WEST 166 STREET,SHAKESPEARE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/19/2012 05:18:35 PM,04/19/2012 05:29:26 PM,04 BRONX,BRONX,1005198,243367,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.834636704051505,-73.92429915312455,"(40.834636704051505, -73.92429915312455)"
23086753,04/19/2012 12:00:00 AM,05/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,93-35 LAMONT AVENUE,LAMONT AVENUE,CASE STREET,94 STREET,,,ADDRESS,ELMHURST,,N/A,Closed,05/19/2012 02:16:37 PM,05/14/2012 08:18:31 AM,04 QUEENS,QUEENS,1019636,211265,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74647940280815,-73.87229300887509,"(40.74647940280815, -73.87229300887509)"
23086910,04/19/2012 12:00:00 AM,04/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10458,2506 HUGHES AVENUE,HUGHES AVENUE,EAST 189 STREET,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,05/19/2012 08:24:36 PM,04/25/2012 12:00:00 AM,06 BRONX,BRONX,1016167,251837,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85785151297015,-73.88461964461159,"(40.85785151297015, -73.88461964461159)"
23087031,04/19/2012 12:00:00 AM,03/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,780 GARDEN STREET,GARDEN STREET,PROSPECT AVENUE,CROTONA PARKWAY,,,ADDRESS,BRONX,,N/A,Pending,05/19/2012 04:49:15 PM,04/19/2012 04:57:47 PM,06 BRONX,BRONX,1016437,248808,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.849536836631316,-73.88365813538336,"(40.849536836631316, -73.88365813538336)"
23087505,04/19/2012 12:00:00 AM,05/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1059 HANCOCK STREET,HANCOCK STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2012 11:04:51 AM,05/24/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007884,190154,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68857402108733,-73.9147797053544,"(40.68857402108733, -73.9147797053544)"
23087524,04/19/2012 12:00:00 AM,05/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,93-35 LAMONT AVENUE,LAMONT AVENUE,CASE STREET,94 STREET,,,ADDRESS,ELMHURST,,N/A,Closed,05/19/2012 01:05:24 PM,05/14/2012 08:18:31 AM,04 QUEENS,QUEENS,1019636,211265,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74647940280815,-73.87229300887509,"(40.74647940280815, -73.87229300887509)"
23087582,04/19/2012 12:00:00 AM,03/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,108 WEST 83 STREET,WEST 83 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/19/2012 11:33:22 AM,04/19/2012 11:37:43 AM,07 MANHATTAN,MANHATTAN,991397,225194,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78477881464474,-73.97419186768576,"(40.78477881464474, -73.97419186768576)"
23087632,04/19/2012 12:00:00 AM,05/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10455,571 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,EAST 149 STREET,AVENUE ST JOHN,,,ADDRESS,BRONX,,N/A,Closed,05/19/2012 11:30:05 AM,05/03/2012 12:00:00 AM,02 BRONX,BRONX,1011090,235292,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81245719132271,-73.90303925053954,"(40.81245719132271, -73.90303925053954)"
23088282,04/19/2012 12:00:00 AM,04/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1967 MARMION AVENUE,MARMION AVENUE,EAST TREMONT AVENUE,EAST 178 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/19/2012 02:06:37 PM,04/26/2012 12:00:00 AM,06 BRONX,BRONX,1015606,246613,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.843515202688536,-73.8866720963765,"(40.843515202688536, -73.8866720963765)"
23088300,04/19/2012 12:00:00 AM,04/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11207,66 COOPER STREET,COOPER STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2012 02:47:28 PM,04/23/2012 01:21:00 PM,Unspecified BROOKLYN,BROOKLYN,1009290,188982,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68535328525608,-73.90971426115493,"(40.68535328525608, -73.90971426115493)"
23088340,04/19/2012 12:00:00 AM,08/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,,,,,BROADWAY,DEKALB AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,05/19/2012 11:02:50 AM,08/16/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003744,192077,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693862297662506,-73.92970228883433,"(40.693862297662506, -73.92970228883433)"
23088369,04/19/2012 12:00:00 AM,04/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10033,599 WEST 176 STREET,WEST 176 STREET,AUDUBON AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/19/2012 10:42:21 AM,04/19/2012 10:51:57 AM,12 MANHATTAN,MANHATTAN,1001995,247513,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846023279805664,-73.93586302170915,"(40.846023279805664, -73.93586302170915)"
23088513,04/19/2012 12:00:00 AM,05/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,1712 8 AVENUE,8 AVENUE,17 STREET,18 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2012 03:41:21 PM,05/03/2012 12:00:00 AM,07 BROOKLYN,BROOKLYN,988489,179506,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65937819517848,-73.98472155924317,"(40.65937819517848, -73.98472155924317)"
23088594,04/19/2012 12:00:00 AM,04/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2900 BARNES AVENUE,BARNES AVENUE,ARNOW AVENUE,WILLIAMSBRIDGE ROAD,,,ADDRESS,BRONX,,N/A,Closed,05/19/2012 11:42:16 PM,04/23/2012 12:00:00 AM,11 BRONX,BRONX,1022023,255534,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86797553578662,-73.8634293262324,"(40.86797553578662, -73.8634293262324)"
23089119,04/19/2012 12:00:00 AM,04/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,103-26 171 STREET,171 STREET,103 ROAD,104 AVENUE,,,ADDRESS,JAMAICA,,N/A,Closed,05/19/2012 01:42:13 PM,04/25/2012 12:00:00 AM,12 QUEENS,QUEENS,1043270,195462,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7029779767572,-73.7871374844566,"(40.7029779767572, -73.7871374844566)"
23089192,04/19/2012 12:00:00 AM,05/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,227 EAST 178 STREET,EAST 178 STREET,GRAND CONCOURSE,ANTHONY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/19/2012 05:59:30 AM,05/01/2012 12:00:00 AM,05 BRONX,BRONX,1010749,249099,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85035444780007,-73.90421658825284,"(40.85035444780007, -73.90421658825284)"
23089362,04/19/2012 12:00:00 AM,05/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,192 NAGLE AVENUE,NAGLE AVENUE,NYCTA SUBWAY,ACADEMY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/19/2012 06:01:45 PM,05/01/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1005393,253349,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86203387317828,-73.92356299544035,"(40.86203387317828, -73.92356299544035)"
23090471,04/20/2012 12:00:00 AM,04/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11378,59-57 54 STREET,54 STREET,LONG ISLAND RAILROAD,FLUSHING AVENUE,,,ADDRESS,MASPETH,,N/A,Closed,05/20/2012 12:49:25 PM,04/25/2012 12:00:00 AM,05 QUEENS,QUEENS,1008193,200059,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71576008001677,-73.91363028789658,"(40.71576008001677, -73.91363028789658)"
23091572,04/20/2012 12:00:00 AM,04/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11230,1050 EAST 3 STREET,EAST 3 STREET,AVENUE I,AVENUE J,,,ADDRESS,BROOKLYN,,N/A,Closed,05/20/2012 07:58:57 AM,04/25/2012 12:00:00 AM,12 BROOKLYN,BROOKLYN,991466,167125,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62539308554804,-73.97400493249005,"(40.62539308554804, -73.97400493249005)"
23091869,04/20/2012 12:00:00 AM,04/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,2200 FREDRICK DOUGLAS BOULEVARD,FREDRICK DOUGLAS BOULEVARD,WEST 118 STREET,WEST 119 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/20/2012 10:59:00 PM,04/25/2012 12:00:00 AM,10 MANHATTAN,MANHATTAN,996947,232961,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80609089050502,-73.95413589086918,"(40.80609089050502, -73.95413589086918)"
23091889,04/20/2012 12:00:00 AM,03/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,1700 BEDFORD AVENUE,BEDFORD AVENUE,MONTGOMERY STREET,SULLIVAN PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/20/2012 11:44:51 PM,04/20/2012 11:51:35 PM,09 BROOKLYN,BROOKLYN,996144,181559,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66500625218823,-73.95712736177347,"(40.66500625218823, -73.95712736177347)"
23093192,04/20/2012 12:00:00 AM,05/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11693,18-32 100 PLACE,100 PLACE,EAST 18 ROAD,EAST 20 ROAD,,,ADDRESS,FAR ROCKAWAY,,N/A,Closed,05/20/2012 03:51:12 PM,05/03/2012 11:17:56 AM,14 QUEENS,QUEENS,1034358,157908,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59995560388705,-73.81955855127455,"(40.59995560388705, -73.81955855127455)"
23094146,04/20/2012 12:00:00 AM,03/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1055 JEROME AVENUE,JEROME AVENUE,EAST 165 STREET,WEST 165 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/20/2012 06:59:56 PM,04/20/2012 07:08:28 PM,04 BRONX,BRONX,1004947,242753,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.832952043445864,-73.92520809855601,"(40.832952043445864, -73.92520809855601)"
23094619,04/20/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,,,,,ATLANTIC AVENUE,ALICE COURT,INTERSECTION,BROOKLYN,,N/A,Closed,05/20/2012 12:44:23 PM,07/16/2012 11:19:03 AM,03 BROOKLYN,BROOKLYN,1000734,186285,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677970704835076,-73.94057087787081,"(40.677970704835076, -73.94057087787081)"
23094637,04/20/2012 12:00:00 AM,08/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11207,317 PENNSYLVAN AVENUE,PENNSYLVAN AVENUE,BELMONT AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/20/2012 10:25:49 AM,08/20/2012 09:41:22 AM,Unspecified BROOKLYN,BROOKLYN,1013289,183320,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66980016931267,-73.89531963421508,"(40.66980016931267, -73.89531963421508)"
23094934,04/20/2012 12:00:00 AM,05/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,11434,118-44 MERRICK BOULEVARD,MERRICK BOULEVARD,118 ROAD,119 AVENUE,,,ADDRESS,JAMAICA,,N/A,Closed,05/20/2012 04:25:46 PM,05/03/2012 12:00:00 AM,12 QUEENS,QUEENS,1047041,189325,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686107435014634,-73.77359419919478,"(40.686107435014634, -73.77359419919478)"
23094943,04/20/2012 12:00:00 AM,05/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11236,EAST 89 STREET,EAST 89 STREET,AVENUE B,DITMAS AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,05/20/2012 07:08:53 PM,05/01/2012 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007358,175627,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.648702053934294,-73.91672616980044,"(40.648702053934294, -73.91672616980044)"
23095415,04/20/2012 12:00:00 AM,05/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,160 SHERMAN AVENUE,SHERMAN AVENUE,ACADEMY STREET,WEST 204 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/20/2012 10:33:00 AM,05/01/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1005569,254329,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.864723252571956,-73.9229235962391,"(40.864723252571956, -73.9229235962391)"
23095425,04/20/2012 12:00:00 AM,04/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,59-55 54 STREET,54 STREET,LONG ISLAND RAILROAD,FLUSHING AVENUE,,,ADDRESS,MASPETH,,N/A,Closed,05/20/2012 08:04:35 AM,04/25/2012 12:00:00 AM,05 QUEENS,QUEENS,1008189,200068,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7157847936751,-73.9136446851032,"(40.7157847936751, -73.9136446851032)"
23095556,04/20/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11230,,,,,CONEY ISLAND AVENUE,18 AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,05/20/2012 02:04:16 PM,07/16/2012 11:19:15 AM,14 BROOKLYN,BROOKLYN,993235,170713,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63523976970185,-73.9676274741029,"(40.63523976970185, -73.9676274741029)"
23095730,04/20/2012 12:00:00 AM,04/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11103,30-62 38 STREET,38 STREET,30 AVENUE,31 AVENUE,,,ADDRESS,ASTORIA,,N/A,Closed,05/20/2012 01:21:49 PM,04/23/2012 12:00:00 AM,01 QUEENS,QUEENS,1007231,217176,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76274452645905,-73.91704203746708,"(40.76274452645905, -73.91704203746708)"
23096095,04/21/2012 12:00:00 AM,04/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,322 EAST 90 STREET,EAST 90 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/21/2012 02:37:55 AM,04/25/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,998330,223501,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.780123654252705,-73.94916005122113,"(40.780123654252705, -73.94916005122113)"
23096142,04/21/2012 12:00:00 AM,05/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/21/2012 06:43:07 PM,05/04/2012 12:00:00 AM,10 MANHATTAN,MANHATTAN,998186,233340,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)"
23096240,04/21/2012 12:00:00 AM,04/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,210 ROSEDALE AVENUE,ROSEDALE AVENUE,ANACONDA STREET,EVERTON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/21/2012 12:29:10 PM,04/23/2012 08:42:20 AM,03 STATEN ISLAND,STATEN ISLAND,929962,138919,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.547810030523515,-74.1953413051265,"(40.547810030523515, -74.1953413051265)"
23096269,04/21/2012 12:00:00 AM,06/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,503 SEMINARY ROW,SEMINARY ROW,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,05/21/2012 04:37:10 PM,06/06/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,995679,234685,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81082452405997,-73.95871322517993,"(40.81082452405997, -73.95871322517993)"
23096568,04/21/2012 12:00:00 AM,03/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,326 EAST 90 STREET,EAST 90 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2012 09:19:53 PM,04/21/2012 09:34:35 PM,08 MANHATTAN,MANHATTAN,998349,223490,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.780093431880516,-73.94909146927522,"(40.780093431880516, -73.94909146927522)"
23096723,04/21/2012 12:00:00 AM,05/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1237 DEAN STREET,DEAN STREET,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/21/2012 07:24:29 PM,05/09/2012 12:00:00 AM,08 BROOKLYN,BROOKLYN,998585,185857,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67679968264918,-73.94831949216942,"(40.67679968264918, -73.94831949216942)"
23096737,04/21/2012 12:00:00 AM,04/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,1365 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,CROSS BRONX EXPRESSWAY,WEST 179 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2012 08:24:53 AM,04/21/2012 08:31:49 AM,12 MANHATTAN,MANHATTAN,1002269,248153,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84777933601725,-73.9348709650853,"(40.84777933601725, -73.9348709650853)"
