30593357,05/11/2015 12:00:00 AM,05/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,561 UNION STREET,UNION STREET,NEVINS STREET,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/10/2015 07:58:53 AM,05/21/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,987943,186596,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67883890698963,-73.98668559880736,"(40.67883890698963, -73.98668559880736)"
30593358,05/11/2015 12:00:00 AM,05/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11237,360 WEIRFIELD STREET,WEIRFIELD STREET,IRVING AVENUE,WYCKOFF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/10/2015 07:23:24 PM,05/13/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1010108,192689,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69552578866724,-73.90675060443694,"(40.69552578866724, -73.90675060443694)"
30593367,05/11/2015 12:00:00 AM,05/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10455,,,,,JACKSON AVENUE,EAST 156 STREET,INTERSECTION,BRONX,,N/A,Closed,06/10/2015 03:42:39 PM,05/18/2015 12:00:00 AM,01 BRONX,BRONX,1009992,237434,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81833964615951,-73.90699760806244,"(40.81833964615951, -73.90699760806244)"
30593368,05/11/2015 12:00:00 AM,05/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10007,94 CHAMBERS STREET,CHAMBERS STREET,BROADWAY,CHURCH STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/10/2015 03:34:24 AM,05/20/2015 12:00:00 AM,01 MANHATTAN,MANHATTAN,982209,199642,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714647677758066,-74.00736238616794,"(40.714647677758066, -74.00736238616794)"
30594406,05/11/2015 12:00:00 AM,06/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,328 EAST   92 STREET,EAST   92 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/10/2015 02:18:25 PM,06/02/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,998613,223941,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78133088217342,-73.94813725674051,"(40.78133088217342, -73.94813725674051)"
30594408,05/11/2015 12:00:00 AM,04/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3605 CORLEAR AVENUE,CORLEAR AVENUE,WEST 236 STREET,WEST 238 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/10/2015 09:36:23 AM,05/11/2015 09:44:22 AM,08 BRONX,BRONX,1011056,261551,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.884530450191924,-73.90305709447236,"(40.884530450191924, -73.90305709447236)"
30594409,05/11/2015 12:00:00 AM,05/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,1078 BEDFORD AVENUE,BEDFORD AVENUE,GREENE AVENUE,LEXINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/10/2015 08:32:05 AM,05/11/2015 08:36:21 AM,03 BROOKLYN,BROOKLYN,996780,189888,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687866597701806,-73.95481937707703,"(40.687866597701806, -73.95481937707703)"
30594421,05/11/2015 12:00:00 AM,05/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10011,142 WEST   13 STREET,WEST   13 STREET,AVENUE OF THE AMERICAS,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/10/2015 05:46:09 PM,05/21/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,984631,207858,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73719882768215,-73.99862517466545,"(40.73719882768215, -73.99862517466545)"
30594485,05/11/2015 12:00:00 AM,04/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,152 EAST   83 STREET,EAST   83 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/10/2015 08:18:19 AM,05/11/2015 08:24:08 AM,08 MANHATTAN,MANHATTAN,996295,222480,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.777324286602564,-73.95650984158593,"(40.777324286602564, -73.95650984158593)"
30594489,05/11/2015 12:00:00 AM,05/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,34,34,,,,,LATLONG,BRONX,,N/A,Closed,06/10/2015 01:36:40 PM,05/11/2015 01:42:05 PM,Unspecified BRONX,BRONX,1030422,253103,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8612632526615,-73.83307902532633,"(40.8612632526615, -73.83307902532633)"
30594500,05/11/2015 12:00:00 AM,05/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11377,37-47 61 STREET,61 STREET,37 AVENUE,38 AVENUE,,,ADDRESS,Woodside,,N/A,Closed,06/10/2015 05:59:05 PM,05/21/2015 12:00:00 AM,02 QUEENS,QUEENS,1011352,211905,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74826530949705,-73.90218710361833,"(40.74826530949705, -73.90218710361833)"
30595328,05/11/2015 12:00:00 AM,05/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,1445 TROY AVENUE,TROY AVENUE,FOSTER AVENUE,FARRAGUT ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,06/10/2015 03:52:01 PM,05/22/2015 12:00:00 AM,17 BROOKLYN,BROOKLYN,1002384,171516,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63742982774413,-73.93466191518694,"(40.63742982774413, -73.93466191518694)"
30595429,05/11/2015 12:00:00 AM,05/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10014,23 PERRY STREET,PERRY STREET,WAVERLY PLACE,WEST 4 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/10/2015 11:21:09 AM,05/14/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,983614,207310,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73569468841007,-74.00229493221642,"(40.73569468841007, -74.00229493221642)"
30595431,05/11/2015 12:00:00 AM,06/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11224,2846 STILLWELL AVENUE,STILLWELL AVENUE,NEPTUNE AVENUE,MERMAID AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/10/2015 08:50:19 AM,06/11/2015 12:00:00 AM,13 BROOKLYN,BROOKLYN,989314,149908,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.578137411182524,-73.98177024899073,"(40.578137411182524, -73.98177024899073)"
30595432,05/11/2015 12:00:00 AM,02/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2853 BARKER AVENUE,BARKER AVENUE,BRITTON STREET,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/10/2015 06:49:12 AM,05/11/2015 07:09:14 AM,11 BRONX,BRONX,1020422,255309,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.867364685760954,-73.86921904887727,"(40.867364685760954, -73.86921904887727)"
30595445,05/11/2015 12:00:00 AM,06/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10013,1 BENSON STREET,BENSON STREET,LEONARD STREET,DEAD END,,,ADDRESS,NEW YORK,,N/A,Closed,06/10/2015 08:51:06 PM,06/02/2015 12:00:00 AM,01 MANHATTAN,MANHATTAN,983346,200347,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71658292330679,-74.00326104377176,"(40.71658292330679, -74.00326104377176)"
30595446,05/11/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10461,,,,,COOPER AVENUE,FINK AVENUE,INTERSECTION,BRONX,,N/A,Closed,06/10/2015 10:16:08 AM,05/29/2015 12:00:00 AM,11 BRONX,BRONX,1028124,245968,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.841691545790596,-73.84143342680592,"(40.841691545790596, -73.84143342680592)"
30595521,05/11/2015 12:00:00 AM,06/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11368,40-12 NATIONAL STREET,NATIONAL STREET,ROOSEVELT AVENUE,41 AVENUE,,,ADDRESS,Corona,,N/A,Closed,06/10/2015 06:28:17 PM,06/05/2015 09:50:46 AM,04 QUEENS,QUEENS,1022233,212307,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74932865392171,-73.86291464506195,"(40.74932865392171, -73.86291464506195)"
30595528,05/11/2015 12:00:00 AM,03/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,489 EASTERN PARKWAY,EASTERN PARKWAY,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/10/2015 09:38:41 PM,05/11/2015 09:41:48 PM,08 BROOKLYN,BROOKLYN,997515,183365,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66996137140611,-73.95218195713814,"(40.66996137140611, -73.95218195713814)"
30595552,05/12/2015 12:00:00 AM,04/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10011,156 WEST   20 STREET,WEST   20 STREET,AVENUE OF THE AMERICAS,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/11/2015 01:51:30 AM,05/12/2015 01:55:04 AM,04 MANHATTAN,MANHATTAN,985433,209491,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.741680936440744,-73.99573089820112,"(40.741680936440744, -73.99573089820112)"
30595563,05/11/2015 12:00:00 AM,05/19/2015 09:24:30 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10451,349 EAST  149 STREET,EAST  149 STREET,MORRIS AVENUE,COURTLANDT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/10/2015 10:54:31 AM,05/19/2015 09:24:30 PM,01 BRONX,BRONX,1006405,236822,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8166696032531,-73.91995897030567,"(40.8166696032531, -73.91995897030567)"
30596409,05/11/2015 12:00:00 AM,04/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,712 CROWN STREET,CROWN STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/10/2015 10:31:45 PM,04/03/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002613,181687,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.665346530124594,-73.93380912094888,"(40.665346530124594, -73.93380912094888)"
30596410,05/11/2015 12:00:00 AM,05/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,174 WEST  137 STREET,WEST  137 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/10/2015 09:19:45 AM,05/22/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000358,236643,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816191394504365,-73.94180584259708,"(40.816191394504365, -73.94180584259708)"
30596412,05/11/2015 12:00:00 AM,05/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11372,37-38 73 STREET,73 STREET,37 AVENUE,37 ROAD,,,ADDRESS,Jackson Heights,,N/A,Closed,06/10/2015 12:21:02 PM,05/13/2015 12:00:00 AM,03 QUEENS,QUEENS,1014023,211770,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74788617915289,-73.89254789624688,"(40.74788617915289, -73.89254789624688)"
30596413,05/11/2015 12:00:00 AM,05/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10014,23 PERRY STREET,PERRY STREET,WAVERLY PLACE,WEST 4 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/10/2015 08:33:02 AM,05/14/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,983614,207310,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73569468841007,-74.00229493221642,"(40.73569468841007, -74.00229493221642)"
30596513,05/11/2015 12:00:00 AM,05/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,494 HUDSON STREET,HUDSON STREET,GROVE STREET,CHRISTOPHER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/10/2015 04:42:35 PM,05/21/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,982464,206233,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73273843112558,-74.00644428789327,"(40.73273843112558, -74.00644428789327)"
30596514,05/11/2015 12:00:00 AM,04/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11101,31-15 GREENPOINT AVENUE,GREENPOINT AVENUE,VAN DAM STREET,STARR AVENUE,,,ADDRESS,Long Island City,,N/A,Pending,06/10/2015 12:02:12 PM,05/11/2015 12:11:07 PM,02 QUEENS,QUEENS,1001647,206929,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73463185071002,-73.93722593969862,"(40.73463185071002, -73.93722593969862)"
30596515,05/11/2015 12:00:00 AM,05/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10011,138 WEST   13 STREET,WEST   13 STREET,AVENUE OF THE AMERICAS,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/10/2015 05:50:34 PM,05/21/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,984654,207846,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.737165889629544,-73.99854218068086,"(40.737165889629544, -73.99854218068086)"
30596523,05/11/2015 12:00:00 AM,05/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11106,,,,,12 STREET,34 AVENUE,INTERSECTION,Astoria,,N/A,Closed,06/10/2015 08:16:11 PM,05/13/2015 12:00:00 AM,01 QUEENS,QUEENS,1001701,217716,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76423933196664,-73.93700309803471,"(40.76423933196664, -73.93700309803471)"
30596524,05/11/2015 12:00:00 AM,05/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10457,2108 RYER AVENUE,RYER AVENUE,EAST 180 STREET,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/10/2015 11:16:06 AM,05/15/2015 12:00:00 AM,05 BRONX,BRONX,1011735,250222,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.853433733293734,-73.90064798704458,"(40.853433733293734, -73.90064798704458)"
30596632,05/11/2015 12:00:00 AM,06/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10014,6TH AVENUE,6TH AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,06/10/2015 07:03:31 PM,06/02/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,983452,204602,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72826187971668,-74.00287916924968,"(40.72826187971668, -74.00287916924968)"
30596633,05/11/2015 12:00:00 AM,05/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11418,93-13 112 STREET,112 STREET,93 AVENUE,ATLANTIC AVENUE,,,ADDRESS,Richmond Hill,,N/A,Closed,06/10/2015 02:51:25 PM,05/26/2015 12:00:00 AM,09 QUEENS,QUEENS,1030234,191796,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692993024359865,-73.83417824001206,"(40.692993024359865, -73.83417824001206)"
30596636,05/11/2015 12:00:00 AM,05/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11235,1669 SHEEPSHEAD BAY ROAD,SHEEPSHEAD BAY ROAD,JEROME AVENUE,VOORHIES AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/10/2015 03:17:51 PM,05/28/2015 12:00:00 AM,15 BROOKLYN,BROOKLYN,997515,152921,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58639902060727,-73.95224179056464,"(40.58639902060727, -73.95224179056464)"
30597434,05/11/2015 12:00:00 AM,04/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,8861 20 AVENUE,20 AVENUE,CROPSEY AVENUE,20 DRIVE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/10/2015 06:54:13 PM,05/11/2015 07:02:55 PM,11 BROOKLYN,BROOKLYN,983251,157669,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59944119649615,-74.00359741939545,"(40.59944119649615, -74.00359741939545)"
30597435,05/12/2015 12:00:00 AM,04/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,230 WEST  113 STREET,WEST  113 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/11/2015 12:31:53 AM,04/17/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,996781,231331,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80161722592401,-73.9547385583043,"(40.80161722592401, -73.9547385583043)"
30597436,05/11/2015 12:00:00 AM,06/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1151 GREENE AVENUE,GREENE AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/10/2015 09:19:11 AM,06/03/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005663,192400,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694744422440095,-73.92278112042628,"(40.694744422440095, -73.92278112042628)"
30597437,05/11/2015 12:00:00 AM,05/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10024,,,,,COLUMBUS AVENUE,WEST 79 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/10/2015 11:06:52 PM,05/14/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,991040,224164,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.781952020139805,-73.97548205139817,"(40.781952020139805, -73.97548205139817)"
30597438,05/11/2015 12:00:00 AM,05/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10461,,,,,LURTING AVENUE,MORRIS PARK AVENUE,INTERSECTION,BRONX,,N/A,Closed,06/10/2015 11:18:03 AM,05/15/2015 12:00:00 AM,11 BRONX,BRONX,1024683,248692,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84918454118248,-73.85385321722315,"(40.84918454118248, -73.85385321722315)"
30597565,05/11/2015 12:00:00 AM,04/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3530 KINGS COLLEGE PLACE,KINGS COLLEGE PLACE,EAST GUN HILL ROAD,EAST 211 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/10/2015 10:01:39 AM,05/11/2015 10:13:01 AM,07 BRONX,BRONX,1018617,260100,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88052170599851,-73.87572049577814,"(40.88052170599851, -73.87572049577814)"
30597566,05/11/2015 12:00:00 AM,04/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,250 CLINTON STREET,CLINTON STREET,MADISON STREET,CHERRY STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/10/2015 03:42:54 PM,05/11/2015 03:51:11 PM,03 MANHATTAN,MANHATTAN,987926,198524,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71157850602321,-73.98674037949098,"(40.71157850602321, -73.98674037949098)"
30597570,05/11/2015 12:00:00 AM,05/22/2015 03:46:36 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11223,815 GRAVESEND NECK ROAD,GRAVESEND NECK ROAD,EAST 8 STREET,CONEY ISLAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/10/2015 07:32:47 AM,05/22/2015 03:46:36 PM,15 BROOKLYN,BROOKLYN,994798,155782,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59425554199642,-73.96201938525903,"(40.59425554199642, -73.96201938525903)"
