31198669,07/30/2015 12:00:00 AM,08/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,564 OSBORN STREET,OSBORN STREET,LOTT AVENUE,HEGEMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2015 12:32:55 PM,08/03/2015 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010390,178952,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65782001792472,-73.90578693373094,"(40.65782001792472, -73.90578693373094)"
31198671,07/30/2015 12:00:00 AM,08/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,919 MYRTLE AVENUE,MYRTLE AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2015 02:46:15 PM,08/11/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,999494,192804,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69586608471848,-73.94502665070165,"(40.69586608471848, -73.94502665070165)"
31198718,07/30/2015 12:00:00 AM,08/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,2739 MATTHEWS AVENUE,MATTHEWS AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,08/29/2015 04:44:58 PM,08/12/2015 12:00:00 AM,Unspecified BRONX,BRONX,1022189,255099,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86678088271331,-73.86283160649481,"(40.86678088271331, -73.86283160649481)"
31198724,07/30/2015 12:00:00 AM,08/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10001,303 W 29TH ST,W 29TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,08/29/2015 08:10:35 PM,08/05/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,985334,212314,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.749429376734334,-73.9960877053202,"(40.749429376734334, -73.9960877053202)"
31198725,07/30/2015 12:00:00 AM,05/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,241 WEST  108 STREET,WEST  108 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,08/29/2015 07:43:01 AM,07/30/2015 07:46:38 AM,07 MANHATTAN,MANHATTAN,993678,231561,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80225236868967,-73.96594613871387,"(40.80225236868967, -73.96594613871387)"
31198726,07/30/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1521 SHERIDAN AVENUE,SHERIDAN AVENUE,EAST 172 STREET,EAST MT EDEN AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,08/29/2015 10:34:40 AM,07/30/2015 10:41:19 AM,04 BRONX,BRONX,1008804,245748,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.841162565364776,-73.91125926018088,"(40.841162565364776, -73.91125926018088)"
31198727,07/30/2015 12:00:00 AM,08/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,131-37 MATHEWSON COURT,MATHEWSON COURT,FARMERS BOULEVARD,DEAD END,,,ADDRESS,Jamaica,,N/A,Closed,08/29/2015 10:56:25 AM,08/14/2015 12:00:00 AM,12 QUEENS,QUEENS,1050463,186616,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67864693635497,-73.76128215644543,"(40.67864693635497, -73.76128215644543)"
31198728,07/30/2015 12:00:00 AM,08/12/2015 11:51:08 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11203,3322 CHURCH AVENUE,CHURCH AVENUE,NEW YORK AVENUE,EAST 34 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2015 05:17:12 PM,08/12/2015 11:51:08 AM,17 BROOKLYN,BROOKLYN,999130,176442,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65095669876406,-73.9463754388587,"(40.65095669876406, -73.9463754388587)"
31198733,07/30/2015 12:00:00 AM,07/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10314,,,,,RICHMOND HILL ROAD,RACAL COURT,INTERSECTION,STATEN ISLAND,,N/A,Pending,08/29/2015 12:45:33 PM,07/30/2015 12:55:37 PM,Unspecified STATEN ISLAND,STATEN ISLAND,938799,153057,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58666571357868,-74.16363876370325,"(40.58666571357868, -74.16363876370325)"
31199618,07/30/2015 12:00:00 AM,08/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11216,1222 ATLANTIC AVE,ATLANTIC AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/29/2015 06:41:43 AM,08/06/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997554,186351,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67815721034506,-73.95203547495802,"(40.67815721034506, -73.95203547495802)"
31199619,07/30/2015 12:00:00 AM,08/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11416,97-42 89 STREET,89 STREET,97 AVENUE,101 AVENUE,,,ADDRESS,Ozone Park,,N/A,Closed,08/29/2015 01:02:24 PM,08/06/2015 12:00:00 AM,09 QUEENS,QUEENS,1025344,188591,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684220104968645,-73.85183146104247,"(40.684220104968645, -73.85183146104247)"
31199633,07/30/2015 12:00:00 AM,08/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11218,122 BEVERLY ROAD,BEVERLY ROAD,CHURCH AVENUE,EAST 2 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2015 03:05:00 AM,08/04/2015 12:00:00 AM,12 BROOKLYN,BROOKLYN,990138,173512,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.642925026216275,-73.9787833740744,"(40.642925026216275, -73.9787833740744)"
31199634,07/30/2015 12:00:00 AM,08/07/2015 03:14:56 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10036,526 WEST   47 STREET,WEST   47 STREET,AMTRAK RAILROAD,11 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/29/2015 09:25:00 PM,08/07/2015 03:14:56 PM,04 MANHATTAN,MANHATTAN,985763,217395,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7633753637399,-73.99453824605327,"(40.7633753637399, -73.99453824605327)"
31199742,07/30/2015 12:00:00 AM,08/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,2473 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST FORDHAM ROAD,WEST 190 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/29/2015 01:59:51 PM,08/04/2015 12:00:00 AM,07 BRONX,BRONX,1011423,253865,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86343363509739,-73.90176102661209,"(40.86343363509739, -73.90176102661209)"
31199772,07/30/2015 12:00:00 AM,07/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,2044 BERGEN STREET,BERGEN STREET,THOMAS S BOYLAND STREET,ROCKAWAY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/29/2015 11:50:31 AM,07/30/2015 11:56:29 AM,16 BROOKLYN,BROOKLYN,1008476,184865,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674055324588835,-73.91266406704055,"(40.674055324588835, -73.91266406704055)"
31200640,07/30/2015 12:00:00 AM,08/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11428,213-22 JAMAICA AVENUE,JAMAICA AVENUE,213 STREET,214 STREET,,,ADDRESS,Queens Village,,N/A,Closed,08/29/2015 09:11:05 AM,08/11/2015 12:00:00 AM,13 QUEENS,QUEENS,1055089,200320,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71622525476747,-73.744459991492,"(40.71622525476747, -73.744459991492)"
31200718,07/30/2015 12:00:00 AM,08/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11423,,,,,JAMAICA AVENUE,195 STREET,INTERSECTION,Hollis,,N/A,Closed,08/29/2015 01:59:58 PM,08/12/2015 11:19:23 AM,12 QUEENS,QUEENS,1049107,199231,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713282096452375,-73.76604945421364,"(40.713282096452375, -73.76604945421364)"
31200820,07/30/2015 12:00:00 AM,08/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,HIMROD STREET,HIMROD STREET,MYRTLE AVENUE,KNICKERBOCKER AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/29/2015 04:09:37 PM,08/14/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1006216,194006,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69915116177896,-73.92078167295557,"(40.69915116177896, -73.92078167295557)"
31201630,07/30/2015 12:00:00 AM,08/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11219,1036 60TH STREET,60TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/29/2015 09:30:18 PM,08/12/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,983034,169549,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63204931021309,-74.00438098037706,"(40.63204931021309, -74.00438098037706)"
31201699,07/30/2015 12:00:00 AM,07/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,280 EAST    3 STREET,EAST    3 STREET,AVENUE C,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Pending,08/29/2015 11:30:16 AM,07/30/2015 11:38:43 AM,03 MANHATTAN,MANHATTAN,989772,202119,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72144495985225,-73.9800787637616,"(40.72144495985225, -73.9800787637616)"
31201700,07/30/2015 12:00:00 AM,08/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,,,,,KNICKERBOCKER AVENUE,HIMROD STREET,INTERSECTION,BROOKLYN,,N/A,Closed,08/29/2015 11:03:30 AM,08/14/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006397,194250,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69982043339563,-73.92012811136641,"(40.69982043339563, -73.92012811136641)"
31201764,07/30/2015 12:00:00 AM,08/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,191 JEFFERSON STREET,JEFFERSON STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/29/2015 08:19:14 AM,08/14/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003973,194928,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70168711872529,-73.92886813907086,"(40.70168711872529, -73.92886813907086)"
31201765,07/30/2015 12:00:00 AM,08/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,2741 MATTHEWS AVENUE,MATTHEWS AVENUE,ALLERTON AVENUE,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/29/2015 12:07:36 PM,08/06/2015 12:00:00 AM,11 BRONX,BRONX,1022263,254884,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86619045541296,-73.86256527963822,"(40.86619045541296, -73.86256527963822)"
31201766,07/30/2015 12:00:00 AM,08/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,112-52 GUY R BREWER BOULEVARD,GUY R BREWER BOULEVARD,112 ROAD,SAYRES AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,08/29/2015 10:21:44 AM,08/06/2015 09:30:11 AM,12 QUEENS,QUEENS,1043519,190643,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68974931679252,-73.78628184449019,"(40.68974931679252, -73.78628184449019)"
31201767,07/30/2015 12:00:00 AM,08/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2607 ALBEMARLE ROAD,ALBEMARLE ROAD,VERONICA PLACE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2015 07:45:28 PM,08/05/2015 12:00:00 AM,17 BROOKLYN,BROOKLYN,997448,175371,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.648019703042856,-73.95243912673534,"(40.648019703042856, -73.95243912673534)"
31201847,07/30/2015 12:00:00 AM,08/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,,,,,34 AVENUE,65 STREET,INTERSECTION,Woodside,,N/A,Closed,08/29/2015 12:34:43 PM,08/12/2015 11:19:23 AM,02 QUEENS,QUEENS,1012380,213383,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.752318833261434,-73.89847080484701,"(40.752318833261434, -73.89847080484701)"
36695055,07/14/2017 12:00:00 AM,05/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,11 BREVOORT PLACE,BREVOORT PLACE,,,,,LATLONG,BROOKLYN,,N/A,Pending,08/13/2017 10:42:51 PM,05/16/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996747,187092,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68019226329785,-73.95494355399094,"(40.68019226329785, -73.95494355399094)"
31202655,07/30/2015 12:00:00 AM,08/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,834 EAST  155 STREET,EAST  155 STREET,UNION AVENUE,DAWSON STREET,,,ADDRESS,BRONX,,N/A,Closed,08/29/2015 02:19:50 PM,08/14/2015 12:00:00 AM,01 BRONX,BRONX,1010887,236750,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816459605889904,-73.90376681053927,"(40.816459605889904, -73.90376681053927)"
31202683,07/30/2015 12:00:00 AM,08/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,EAST 11 STREET,EAST 11 STREET,AVENUE C,SZOLD PLACE,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/29/2015 05:21:05 PM,08/07/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990780,203848,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726189959120916,-73.97644061292075,"(40.726189959120916, -73.97644061292075)"
31202708,07/30/2015 12:00:00 AM,08/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10011,119 7 AVENUE,7 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/29/2015 11:30:53 PM,08/05/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,984756,209099,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74060505864365,-73.99817402313818,"(40.74060505864365, -73.99817402313818)"
31202789,07/30/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11224,2413 MERMAID AVENUE,MERMAID AVENUE,WEST 24 STREET,WEST 25 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2015 05:27:12 PM,08/27/2015 12:00:00 AM,13 BROOKLYN,BROOKLYN,986643,149095,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57590700943547,-73.99138579439258,"(40.57590700943547, -73.99138579439258)"
31202821,07/31/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,17 DOYERS STREET,DOYERS STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,08/30/2015 12:55:31 AM,08/27/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,984768,199617,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714579278987856,-73.99813144923215,"(40.714579278987856, -73.99813144923215)"
31202825,07/30/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11368,55-30 98 PLACE,98 PLACE,DEAD END,57 AVENUE,,,ADDRESS,Corona,,N/A,Closed,08/29/2015 11:32:53 AM,08/27/2015 12:00:00 AM,04 QUEENS,QUEENS,1022563,208440,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73871329519446,-73.86174566356706,"(40.73871329519446, -73.86174566356706)"
31202827,07/30/2015 12:00:00 AM,08/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11229,2020 AVENUE T,AVENUE T,OCEAN AVENUE,EAST 21 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2015 12:49:25 PM,08/04/2015 12:00:00 AM,15 BROOKLYN,BROOKLYN,997709,158482,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.601662552837375,-73.95153225127738,"(40.601662552837375, -73.95153225127738)"
31203760,07/31/2015 12:00:00 AM,08/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,500 EAST   83 STREET,EAST   83 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/30/2015 08:12:23 AM,08/05/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,998596,221205,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.773821312030144,-73.94820448285104,"(40.773821312030144, -73.94820448285104)"
31203761,07/31/2015 04:01:30 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11420,119-17 111 AVENUE,111 AVENUE,LEFFERTS BOULEVARD,120 STREET,,,ADDRESS,SOUTH OZONE PARK,,N/A,Pending,08/30/2015 04:01:30 PM,08/22/2015 04:24:28 AM,10 QUEENS,QUEENS,1033865,187279,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68057530904033,-73.8211178791503,"(40.68057530904033, -73.8211178791503)"
31203766,07/31/2015 12:00:00 AM,08/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11411,,,,,SPRINGFIELD BOULEVARD,115 AVENUE,INTERSECTION,Cambria Heights,,N/A,Closed,08/30/2015 07:41:31 PM,08/11/2015 12:00:00 AM,13 QUEENS,QUEENS,1055934,194844,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.701188190518074,-73.74147011103045,"(40.701188190518074, -73.74147011103045)"
31203772,07/31/2015 11:08:36 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,244 WEST 106TH STREET,WEST 106TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,08/30/2015 11:08:36 PM,08/22/2015 04:24:30 AM,07 MANHATTAN,MANHATTAN,993315,231022,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80077334119879,-73.96725801940886,"(40.80077334119879, -73.96725801940886)"
31203794,07/31/2015 12:00:00 AM,08/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,1980 FULTON STREET,FULTON STREET,MAC DOUGAL STREET,HOWARD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2015 11:32:58 AM,08/04/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1006555,186574,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67875119062686,-73.91958370740402,"(40.67875119062686, -73.91958370740402)"
31204860,07/31/2015 12:00:00 AM,09/03/2015 04:20:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11691,23-73 HEALY AVENUE,HEALY AVENUE,,,,,LATLONG,FAR ROCKAWAY,,N/A,Closed,08/30/2015 02:45:30 PM,09/03/2015 04:20:49 PM,Unspecified QUEENS,QUEENS,1050457,159732,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.604856448577515,-73.761567609117,"(40.604856448577515, -73.761567609117)"
31204869,07/31/2015 11:32:29 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,551 GRAHAM AVENUE,GRAHAM AVENUE,ENGERT AVENUE,BROOME STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,08/30/2015 11:32:29 PM,08/22/2015 04:24:29 AM,01 BROOKLYN,BROOKLYN,998896,202297,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72192312633556,-73.94716252544724,"(40.72192312633556, -73.94716252544724)"
31204873,07/31/2015 06:36:56 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2809 BARKER AVENUE,BARKER AVENUE,BRITTON STREET,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/30/2015 06:36:56 PM,08/22/2015 04:24:29 AM,11 BRONX,BRONX,1020433,255096,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86678002111344,-73.86918042820112,"(40.86678002111344, -73.86918042820112)"
