19533231,01/06/2011 12:00:00 AM,01/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10471,4554 HENRY HUDSON PARKWAY EAST,HENRY HUDSON PARKWAY EAST,MANHATTAN COLLEGE PARKWAY,HENRY HUDSON PARKWAY NB ET 21,,,ADDRESS,BRONX,,N/A,Closed,02/05/2011 12:52:44 AM,01/12/2011 12:00:00 AM,08 BRONX,BRONX,1009698,264381,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89230192539536,-73.90795749347338,"(40.89230192539536, -73.90795749347338)"
19533408,01/05/2011 12:00:00 AM,11/24/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10451,691 GERARD AVENUE,GERARD AVENUE,EAST 153 STREET,EAST 157 STREET,,,ADDRESS,BRONX,,N/A,Pending,02/04/2011 09:15:29 AM,01/07/2011 12:00:00 AM,Unspecified BRONX,BRONX,1004379,239331,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82356094717166,-73.9272709229709,"(40.82356094717166, -73.9272709229709)"
19533607,01/05/2011 12:00:00 AM,01/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11223,STILLWELL AVENUE,STILLWELL AVENUE,85 STREET,86 STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,02/04/2011 12:09:19 PM,01/10/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988312,156892,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.597307614047466,-73.9853731224039,"(40.597307614047466, -73.9853731224039)"
19533980,01/05/2011 10:08:03 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11232,475 43 STREET,43 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/04/2011 10:08:03 AM,01/27/2011 04:08:59 AM,07 BROOKLYN,BROOKLYN,982325,175890,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64945387069879,-74.00693716052947,"(40.64945387069879, -74.00693716052947)"
19533983,01/05/2011 12:00:00 AM,01/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11233,225 THOMAS S BOYLAND STREET,THOMAS S BOYLAND STREET,HERKIMER STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/04/2011 10:44:43 AM,01/06/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1008202,185898,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676891421075375,-73.91364817893357,"(40.676891421075375, -73.91364817893357)"
19534101,01/05/2011 12:00:00 AM,12/22/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,1792 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,02/04/2011 11:05:09 AM,01/05/2011 11:11:35 AM,Unspecified MANHATTAN,MANHATTAN,999221,240791,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.827578479376896,-73.94590428246504,"(40.827578479376896, -73.94590428246504)"
19534300,01/05/2011 12:00:00 AM,01/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11225,,,NOSTRAND AVENUE,HAWTHORNE STREET,NOSTRAND AVENUE,HAWTHORNE STREET,INTERSECTION,BROOKLYN,,N/A,Closed,02/04/2011 11:15:08 AM,01/10/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,998032,178948,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65783689701959,-73.95032729047016,"(40.65783689701959, -73.95032729047016)"
19534392,01/05/2011 12:00:00 AM,01/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,181 HARMAN STREET,HARMAN STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/04/2011 12:09:58 PM,10/13/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006104,193426,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.697559474917774,-73.9211874722218,"(40.697559474917774, -73.9211874722218)"
19534464,01/05/2011 12:00:00 AM,01/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11228,6913 14 AVENUE,14 AVENUE,BAY RIDGE AVENUE,70 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/04/2011 09:16:31 AM,01/10/2011 12:00:00 AM,11 BROOKLYN,BROOKLYN,983744,165973,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.622234011011216,-74.00182273855543,"(40.622234011011216, -74.00182273855543)"
19534720,01/05/2011 12:00:00 AM,01/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11691,475 BEACH 44 STREET,BEACH 44 STREET,HANTZ ROAD,NORTON AVENUE,,,ADDRESS,FAR ROCKAWAY,,N/A,Closed,02/04/2011 01:29:32 PM,01/21/2011 12:00:00 AM,14 QUEENS,QUEENS,1046463,157129,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59774070482182,-73.7759751782426,"(40.59774070482182, -73.7759751782426)"
19539835,01/06/2011 12:00:00 AM,12/21/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,310 EAST 5 STREET,EAST 5 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,02/05/2011 07:39:41 PM,01/07/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,987448,203979,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.72655135441008,-73.9884619712442,"(40.72655135441008, -73.9884619712442)"
19539840,01/06/2011 12:00:00 AM,01/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,960 TINTON AVENUE,TINTON AVENUE,EAST 163 STREET,EAST 165 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/05/2011 08:13:15 PM,01/07/2011 12:00:00 AM,03 BRONX,BRONX,1011134,239261,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.82335084059045,-73.90286439915938,"(40.82335084059045, -73.90286439915938)"
19539845,01/06/2011 12:00:00 AM,01/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10002,65 COLUMBIA STREET,COLUMBIA STREET,WILLIAMSBURG BRIDGE,RIVINGTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/05/2011 08:46:58 PM,05/17/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,989715,200504,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.717012208925404,-73.9802857089103,"(40.717012208925404, -73.9802857089103)"
19539999,01/06/2011 12:00:00 AM,01/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11368,108-16 37 AVENUE,37 AVENUE,108 STREET,109 STREET,,,ADDRESS,CORONA,,N/A,Closed,02/05/2011 03:53:54 PM,03/16/2011 12:00:00 AM,03 QUEENS,QUEENS,1023087,213984,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75392787930601,-73.85982277292393,"(40.75392787930601, -73.85982277292393)"
19540075,01/06/2011 12:00:00 AM,01/13/2011 04:08:20 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10465,COUNTRY CLUB ROAD,COUNTRY CLUB ROAD,KEARNEY AVENUE,ROBERTSON PLACE,,,BLOCKFACE,BRONX,,N/A,Closed,02/05/2011 05:15:07 PM,01/25/2011 12:00:00 AM,Unspecified BRONX,BRONX,1032841,246275,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84250947361312,-73.82438336952288,"(40.84250947361312, -73.82438336952288)"
19540085,01/07/2011 12:00:00 AM,12/17/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,666 EAST 3 STREET,EAST 3 STREET,DITMAS AVENUE,AVENUE F,,,ADDRESS,BROOKLYN,,N/A,Pending,02/06/2011 12:04:27 AM,01/28/2011 12:00:00 AM,12 BROOKLYN,BROOKLYN,990938,170778,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63542021304305,-73.97590339049178,"(40.63542021304305, -73.97590339049178)"
19540108,01/06/2011 12:00:00 AM,03/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10075,1 EAST END AVENUE,EAST END AVENUE,EAST 79 STREET,EAST 80 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/05/2011 05:35:08 PM,03/10/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,998656,219992,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.770491846934455,-73.94799045614377,"(40.770491846934455, -73.94799045614377)"
19540473,01/06/2011 12:00:00 AM,01/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11228,79 STREET,79 STREET,10 AVENUE,11 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,02/05/2011 06:25:51 PM,01/10/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,980001,165651,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.621349183758504,-74.01530575788972,"(40.621349183758504, -74.01530575788972)"
19540950,01/06/2011 12:00:00 AM,01/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11418,110-97 85 AVENUE,85 AVENUE,MYRTLE AVENUE,112 STREET,,,ADDRESS,RICHMOND HILL,,N/A,Closed,02/05/2011 10:46:52 AM,02/14/2011 12:00:00 AM,09 QUEENS,QUEENS,1028825,194688,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.700938087077915,-73.8392400492836,"(40.700938087077915, -73.8392400492836)"
19541194,01/06/2011 12:00:00 AM,01/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,574 KOSCIUSKO STREET,KOSCIUSKO STREET,MALCOLM X BOULEVARD,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,02/05/2011 07:23:25 AM,01/11/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003508,191766,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69300919158127,-73.93055422200206,"(40.69300919158127, -73.93055422200206)"
19541528,01/06/2011 12:00:00 AM,01/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,170 VERNON AVENUE,VERNON AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/05/2011 04:07:33 PM,01/11/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,999487,192521,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69508932760707,-73.94505253446783,"(40.69508932760707, -73.94505253446783)"
19541577,01/06/2011 12:00:00 AM,01/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11423,100-44 200 STREET,200 STREET,100 AVENUE,104 AVENUE,,,ADDRESS,HOLLIS,,N/A,Closed,02/05/2011 09:11:33 AM,01/13/2011 12:00:00 AM,12 QUEENS,QUEENS,1050971,198139,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.710270966985135,-73.75933653549399,"(40.710270966985135, -73.75933653549399)"
19541735,01/06/2011 12:00:00 AM,01/19/2011 03:56:02 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,364 BAINBRIDGE STREET,BAINBRIDGE STREET,RALPH AVENUE,HOWARD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/05/2011 11:42:58 AM,01/21/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1005892,187755,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68199441212257,-73.92197022946803,"(40.68199441212257, -73.92197022946803)"
19542647,01/06/2011 12:00:00 AM,01/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,,,4 STREET,5 AVENUE,4 STREET,5 AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,02/05/2011 02:48:30 PM,01/31/2011 12:00:00 AM,06 BROOKLYN,BROOKLYN,988748,184175,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67219343511362,-73.98378494191732,"(40.67219343511362, -73.98378494191732)"
19547931,01/07/2011 12:00:00 AM,01/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1070 REV JAMES POLITE AVENUE,REV JAMES POLITE AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/06/2011 08:29:38 AM,01/10/2011 12:00:00 AM,Unspecified BRONX,BRONX,1012250,239995,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8253619937162,-73.89882907772224,"(40.8253619937162, -73.89882907772224)"
19548118,01/07/2011 12:00:00 AM,01/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,286 FORT WASHINGTON AVENUE,FORT WASHINGTON AVENUE,WEST 172 STREET,WEST 173 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/06/2011 10:49:10 AM,04/19/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000645,247061,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84478528262564,-73.94074352347612,"(40.84478528262564, -73.94074352347612)"
19548178,01/07/2011 12:00:00 AM,01/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11372,35-55 73 STREET,73 STREET,35 AVENUE,37 AVENUE,,,ADDRESS,JACKSON HEIGHTS,,N/A,Closed,02/06/2011 07:48:40 AM,01/20/2011 12:00:00 AM,03 QUEENS,QUEENS,1013903,212734,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7505325174519,-73.8929767305771,"(40.7505325174519, -73.8929767305771)"
19548278,01/07/2011 12:00:00 AM,10/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,161 EMERSON PLACE,EMERSON PLACE,MYRTLE AVENUE,WILLOUGHBY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/06/2011 06:13:31 AM,01/07/2011 06:20:19 AM,Unspecified BROOKLYN,BROOKLYN,994798,191640,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69267801776297,-73.96196332047835,"(40.69267801776297, -73.96196332047835)"
19548334,01/07/2011 12:00:00 AM,01/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Stairs,11215,,,HOWARD PLACE,WINDSOR PLACE,HOWARD PLACE,WINDSOR PLACE,INTERSECTION,BROOKLYN,,N/A,Closed,02/06/2011 11:10:47 AM,01/25/2011 12:00:00 AM,07 BROOKLYN,BROOKLYN,989773,179520,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65941591430308,-73.98009368334249,"(40.65941591430308, -73.98009368334249)"
19548358,01/07/2011 12:00:00 AM,02/15/2011 03:59:45 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,643 FAILE STREET,FAILE STREET,RANDALL AVENUE,SPOFFORD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/06/2011 07:54:23 PM,02/16/2011 12:00:00 AM,02 BRONX,BRONX,1015761,235584,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81324322340053,-73.88616369234511,"(40.81324322340053, -73.88616369234511)"
19548603,01/07/2011 12:00:00 AM,02/14/2011 12:19:17 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,306 STUYVESANT AVENUE,STUYVESANT AVENUE,HANCOCK STREET,HALSEY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/06/2011 01:06:54 PM,02/15/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003015,188602,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684325800103274,-73.93234082856007,"(40.684325800103274, -73.93234082856007)"
19550370,01/07/2011 12:00:00 AM,01/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,380 MALCOLM X BOULEVARD,MALCOLM X BOULEVARD,WEST 129 STREET,WEST 130 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/06/2011 09:03:42 AM,01/19/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999877,234536,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81040913236489,-73.94354847982105,"(40.81040913236489, -73.94354847982105)"
19550558,01/07/2011 12:00:00 AM,02/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11238,,,EASTERN PARKWAY,FRANKLIN AVENUE,EASTERN PARKWAY,FRANKLIN AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,02/06/2011 04:52:16 PM,02/11/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,995908,183618,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67065806173199,-73.95797447716627,"(40.67065806173199, -73.95797447716627)"
19550560,01/07/2011 12:00:00 AM,02/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11206,125 HART STREET,HART STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/06/2011 04:54:41 PM,02/18/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999051,191915,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693426738234486,-73.94662616299347,"(40.693426738234486, -73.94662616299347)"
19554990,01/08/2011 12:00:00 AM,02/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,776 SAINT JOHN'S PLACE,SAINT JOHN'S PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/07/2011 02:18:35 PM,02/14/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997428,184016,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.67174835040137,-73.95249430442416,"(40.67174835040137, -73.95249430442416)"
19555952,01/08/2011 12:00:00 AM,01/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10003,324 EAST 19 STREET,EAST 19 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/07/2011 04:03:36 PM,01/13/2011 12:00:00 AM,06 MANHATTAN,MANHATTAN,989256,207095,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.735103172622985,-73.98193658998582,"(40.735103172622985, -73.98193658998582)"
19556034,01/08/2011 12:00:00 AM,01/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,113 WEST 96 STREET,WEST 96 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/07/2011 12:36:13 PM,01/26/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,993059,228242,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79314325605332,-73.96818631549662,"(40.79314325605332, -73.96818631549662)"
19556273,01/08/2011 12:00:00 AM,01/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11433,110-02 153 STREET,153 STREET,BRINKERHOFF AVENUE,110 ROAD,,,ADDRESS,JAMAICA,,N/A,Closed,02/07/2011 01:30:56 PM,03/15/2011 12:00:00 AM,12 QUEENS,QUEENS,1040872,190743,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69004112319478,-73.79582578899513,"(40.69004112319478, -73.79582578899513)"
19556437,01/08/2011 12:00:00 AM,01/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,3530 HENRY HUDSON PARKWAY,HENRY HUDSON PARKWAY,WEST 235 STREET,WEST 236 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/07/2011 10:54:37 AM,02/09/2011 12:00:00 AM,08 BRONX,BRONX,1008514,262240,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.886428893610784,-73.91224764063459,"(40.886428893610784, -73.91224764063459)"
19556547,01/08/2011 12:00:00 AM,01/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10468,2121 CEDAR AVENUE,CEDAR AVENUE,UNIVERSITY PARK BOUNDARY,WEST 182 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/07/2011 07:38:46 AM,01/14/2011 12:00:00 AM,07 BRONX,BRONX,1008126,252732,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86033342626132,-73.91368475041519,"(40.86033342626132, -73.91368475041519)"
19560441,01/09/2011 12:00:00 AM,02/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,686 ELTON STREET,ELTON STREET,NYCTA SUBWAY,HEGEMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/08/2011 10:55:36 AM,02/10/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1017257,181908,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.665910642950614,-73.88102263869484,"(40.665910642950614, -73.88102263869484)"
