28923171,09/21/2014 12:00:00 AM,10/06/2014 12:51:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,,,,,RIVERSIDE DRIVE,WEST 73 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/21/2014 09:11:01 PM,10/06/2014 12:51:59 PM,07 MANHATTAN,MANHATTAN,988302,223845,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7810781290681,-73.98536886258526,"(40.7810781290681, -73.98536886258526)"
28923178,09/21/2014 12:00:00 AM,10/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11369,31-31 97 STREET,97 STREET,JACKSON MILL ROAD,32 AVENUE,,,ADDRESS,East Elmhurst,,N/A,Closed,10/21/2014 02:36:17 PM,10/01/2014 12:00:00 AM,03 QUEENS,QUEENS,1019751,216117,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75979643733294,-73.87185236124208,"(40.75979643733294, -73.87185236124208)"
28923182,09/21/2014 12:00:00 AM,09/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,1451 OVERING STREET,OVERING STREET,,,,,LATLONG,BRONX,,N/A,Closed,10/21/2014 12:02:48 PM,09/30/2014 12:00:00 AM,Unspecified BRONX,BRONX,1027036,245484,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84036844761075,-73.84536868561678,"(40.84036844761075, -73.84536868561678)"
28923183,09/21/2014 12:00:00 AM,06/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,211 CENTRAL PARK WEST,CENTRAL PARK WEST,,,,,LATLONG,NEW YORK,,N/A,Pending,10/21/2014 02:59:09 PM,09/21/2014 03:02:03 PM,Unspecified MANHATTAN,MANHATTAN,992050,224304,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.782335449337005,-73.97183488937368,"(40.782335449337005, -73.97183488937368)"
28923184,09/21/2014 12:00:00 AM,09/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11102,31-18 24TH AVENUE,24TH AVENUE,,,,,LATLONG,ASTORIA,,N/A,Closed,10/21/2014 06:00:38 PM,09/24/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1007778,220480,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77181170684709,-73.91505588504646,"(40.77181170684709, -73.91505588504646)"
28923188,09/21/2014 12:00:00 AM,10/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,4431 DEREIMER AVENUE,DEREIMER AVENUE,NEREID AVENUE,CAMP STREET,,,ADDRESS,BRONX,,N/A,Closed,10/21/2014 09:16:47 AM,10/21/2014 12:00:00 AM,12 BRONX,BRONX,1026971,267308,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.90026887386461,-73.84546445422313,"(40.90026887386461, -73.84546445422313)"
28923621,09/21/2014 12:00:00 AM,10/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,700 WEST 175TH STREET,WEST 175TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,10/21/2014 08:51:30 PM,10/02/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001159,247556,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84614294260168,-73.93888452477347,"(40.84614294260168, -73.93888452477347)"
28923622,09/21/2014 12:00:00 AM,10/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1230 NOBLE AVENUE,NOBLE AVENUE,GLEASON AVENUE,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/21/2014 12:32:06 PM,10/03/2014 12:00:00 AM,09 BRONX,BRONX,1020254,241844,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83040796581932,-73.86989876214311,"(40.83040796581932, -73.86989876214311)"
28923731,09/21/2014 12:00:00 AM,09/30/2014 02:16:51 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,611 STERLING PLACE,STERLING PLACE,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,10/21/2014 09:21:31 PM,09/30/2014 02:16:51 PM,08 BROOKLYN,BROOKLYN,995685,184711,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67365839220364,-73.95877650783886,"(40.67365839220364, -73.95877650783886)"
28923758,09/21/2014 12:00:00 AM,10/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10022,245 EAST 50 STREET,EAST 50 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/21/2014 10:09:53 PM,10/02/2014 12:00:00 AM,06 MANHATTAN,MANHATTAN,992641,214487,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.755389796279935,-73.96971309709203,"(40.755389796279935, -73.96971309709203)"
28923759,09/21/2014 12:00:00 AM,10/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1115 JEROME AVENUE,JEROME AVENUE,WEST 166 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,10/21/2014 10:53:05 AM,10/16/2014 12:00:00 AM,04 BRONX,BRONX,1005198,243367,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.834636704051505,-73.92429915312455,"(40.834636704051505, -73.92429915312455)"
28924176,09/21/2014 12:00:00 AM,10/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1236 NOBLE AVENUE,NOBLE AVENUE,GLEASON AVENUE,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/21/2014 11:35:53 AM,10/03/2014 12:00:00 AM,09 BRONX,BRONX,1020244,241900,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83056171035298,-73.86993459684551,"(40.83056171035298, -73.86993459684551)"
28924180,09/21/2014 12:00:00 AM,10/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,111 LAWRENCE STREET,LAWRENCE STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,10/21/2014 08:10:48 AM,10/06/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988119,191636,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692672478754375,-73.98604817056871,"(40.692672478754375, -73.98604817056871)"
28924200,09/21/2014 12:00:00 AM,10/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,4 ALICE COURT,ALICE COURT,ATLANTIC AVENUE,DEAD END,,,ADDRESS,BROOKLYN,,N/A,Closed,10/21/2014 05:56:32 PM,10/28/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000740,186350,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67814910391952,-73.94054908726723,"(40.67814910391952, -73.94054908726723)"
28924230,09/21/2014 12:00:00 AM,10/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11204,1516 WEST 10 STREET,WEST 10 STREET,AVENUE O,AVENUE P,,,ADDRESS,BROOKLYN,,N/A,Closed,10/21/2014 03:10:06 PM,10/27/2014 12:00:00 AM,11 BROOKLYN,BROOKLYN,988736,161349,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60954096712505,-73.98384337840633,"(40.60954096712505, -73.98384337840633)"
28924667,09/21/2014 12:00:00 AM,10/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10451,860 GRAND CONCOURSE,GRAND CONCOURSE,EAST 159 STREET,EAST 161 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/21/2014 08:29:02 PM,10/16/2014 12:00:00 AM,04 BRONX,BRONX,1005572,240314,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82625620256874,-73.92295731454749,"(40.82625620256874, -73.92295731454749)"
28924698,09/21/2014 12:00:00 AM,08/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,30 NORTH MOORE STREET,NORTH MOORE STREET,VARICK STREET,HUDSON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,10/21/2014 07:10:49 PM,09/21/2014 07:13:59 PM,01 MANHATTAN,MANHATTAN,982138,201537,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.719848981520485,-74.00761909509409,"(40.719848981520485, -74.00761909509409)"
28925219,09/21/2014 12:00:00 AM,10/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,332 WEST 88 STREET,WEST 88 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,10/21/2014 10:56:11 AM,10/06/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,990382,227307,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79057919620567,-73.9778551483748,"(40.79057919620567, -73.9778551483748)"
28925261,09/21/2014 12:00:00 AM,09/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,179 WILSON AVE,WILSON AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,10/21/2014 09:52:00 AM,09/26/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1005483,194198,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69967994586341,-73.92342456230642,"(40.69967994586341, -73.92342456230642)"
28925766,09/21/2014 12:00:00 AM,09/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11377,31-07 58 STREET,58 STREET,31 AVENUE,32 AVENUE,,,ADDRESS,Woodside,,N/A,Closed,10/21/2014 02:21:57 PM,09/23/2014 12:00:00 AM,01 QUEENS,QUEENS,1010953,215116,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75707989943423,-73.90361436825955,"(40.75707989943423, -73.90361436825955)"
28925869,09/21/2014 12:00:00 AM,10/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10022,245 EAST 50 STREET,EAST 50 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/21/2014 08:44:14 PM,10/02/2014 12:00:00 AM,06 MANHATTAN,MANHATTAN,992641,214487,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.755389796279935,-73.96971309709203,"(40.755389796279935, -73.96971309709203)"
28926240,09/21/2014 12:00:00 AM,10/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,701 WEST 175TH STREET,WEST 175TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,10/21/2014 08:53:06 PM,10/02/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001151,247638,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846368023747225,-73.93891323308551,"(40.846368023747225, -73.93891323308551)"
28926377,09/21/2014 12:00:00 AM,09/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,104-33 121ST STREET,121ST STREET,,,,,LATLONG,SOUTH RICHMOND HILL,,N/A,Closed,10/21/2014 04:38:36 PM,09/26/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1033690,189280,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686068565769816,-73.82173414134651,"(40.686068565769816, -73.82173414134651)"
28926379,09/21/2014 12:00:00 AM,09/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11218,182 MINNA STREET,MINNA STREET,CHESTER AVENUE,36 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/21/2014 08:35:53 PM,09/30/2014 12:00:00 AM,12 BROOKLYN,BROOKLYN,988048,174091,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64451539945611,-73.98631408534892,"(40.64451539945611, -73.98631408534892)"
28926714,09/21/2014 12:00:00 AM,08/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,572 WEST 141 STREET,WEST 141 STREET,HAMILTON PLACE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,10/21/2014 10:26:27 PM,08/25/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,997691,239307,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82350778296357,-73.95143570564339,"(40.82350778296357, -73.95143570564339)"
28926751,09/21/2014 12:00:00 AM,09/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,1299 CLAY AVENUE,CLAY AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,10/21/2014 11:27:31 PM,09/11/2014 12:00:00 AM,Unspecified BRONX,BRONX,1009251,243343,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83456028745857,-73.90965272107485,"(40.83456028745857, -73.90965272107485)"
28926850,09/21/2014 12:00:00 AM,10/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,,,,,CORNELIA STREET,CENTRAL AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,10/21/2014 08:44:00 PM,10/01/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008099,191307,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69173816236489,-73.91400036971302,"(40.69173816236489, -73.91400036971302)"
28926851,09/21/2014 12:00:00 AM,10/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10472,NOBLE AVENUE,NOBLE AVENUE,GLEASON AVENUE,WESTCHESTER AVENUE,,,BLOCKFACE,BRONX,,N/A,Closed,10/21/2014 11:45:02 AM,10/03/2014 12:00:00 AM,Unspecified BRONX,BRONX,1020269,241740,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83012245478242,-73.86984511778132,"(40.83012245478242, -73.86984511778132)"
28926853,09/21/2014 12:00:00 AM,09/26/2014 04:07:43 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,715 WEST 175TH STREET,WEST 175TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,10/21/2014 01:18:20 PM,09/26/2014 04:07:43 PM,Unspecified MANHATTAN,MANHATTAN,1001054,247720,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84659327469847,-73.93926362308427,"(40.84659327469847, -73.93926362308427)"
28927425,09/22/2014 12:00:00 AM,09/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2435 PROSPECT AVENUE,PROSPECT AVENUE,EAST 187 STREET,DEAD END,,,ADDRESS,BRONX,,N/A,Pending,10/22/2014 03:49:23 PM,09/22/2014 03:59:03 PM,06 BRONX,BRONX,1016789,250557,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85433602801373,-73.88237732275556,"(40.85433602801373, -73.88237732275556)"
28927436,09/22/2014 12:00:00 AM,10/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10472,1230 NOBLE AVENUE,NOBLE AVENUE,GLEASON AVENUE,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/22/2014 10:08:25 AM,10/03/2014 12:00:00 AM,09 BRONX,BRONX,1020254,241844,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83040796581932,-73.86989876214311,"(40.83040796581932, -73.86989876214311)"
28927442,09/22/2014 12:00:00 AM,10/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11234,1590 TROY AVENUE,TROY AVENUE,DEAD END,AVENUE H,,,ADDRESS,BROOKLYN,,N/A,Closed,10/22/2014 10:08:26 AM,10/02/2014 12:00:00 AM,18 BROOKLYN,BROOKLYN,1002499,170057,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.633424947971825,-73.93425150790108,"(40.633424947971825, -73.93425150790108)"
28927443,09/22/2014 12:00:00 AM,10/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,WEST 102 STREET,WEST 102 STREET,AMSTERDAM AVENUE,BROADWAY,,,BLOCKFACE,NEW YORK,,N/A,Closed,10/22/2014 11:06:12 PM,10/06/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993045,230066,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7981496550606,-73.96823448767367,"(40.7981496550606, -73.96823448767367)"
28927450,09/22/2014 12:00:00 AM,10/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10459,975 SIMPSON STREET,SIMPSON STREET,EAST 163 STREET,FIRE ACCESS LANE,,,ADDRESS,BRONX,,N/A,Closed,10/22/2014 02:05:29 PM,10/06/2014 12:00:00 AM,02 BRONX,BRONX,1013901,238597,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.821519494897075,-73.89286979002962,"(40.821519494897075, -73.89286979002962)"
28927474,09/22/2014 12:00:00 AM,09/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11435,145-40 SOUTH ROAD,SOUTH ROAD,PRINCETON STREET,LIVERPOOL STREET,,,ADDRESS,Jamaica,,N/A,Closed,10/22/2014 01:20:48 PM,09/29/2014 12:00:00 AM,12 QUEENS,QUEENS,1038456,191621,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69246615151397,-73.80453058922393,"(40.69246615151397, -73.80453058922393)"
28928304,09/22/2014 12:00:00 AM,10/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,252 FOUNTAIN AVENUE,FOUNTAIN AVENUE,PITKIN AVENUE,BELMONT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/22/2014 05:13:53 PM,10/14/2014 12:00:00 AM,05 BROOKLYN,BROOKLYN,1018914,184829,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67392179465195,-73.87503478724713,"(40.67392179465195, -73.87503478724713)"
28928385,09/22/2014 12:00:00 AM,09/16/2014 03:34:45 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10452,1055 SUMMIT AVENUE,SUMMIT AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/22/2014 09:59:50 PM,09/22/2014 10:08:54 PM,04 BRONX,BRONX,1003744,243273,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83438203039716,-73.92955381728142,"(40.83438203039716, -73.92955381728142)"
28928390,09/22/2014 12:00:00 AM,10/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1233 EAST 91 STREET,EAST 91 STREET,FLATLANDS AVENUE,AVENUE J,,,ADDRESS,BROOKLYN,,N/A,Closed,10/22/2014 02:41:12 PM,10/10/2014 12:00:00 AM,18 BROOKLYN,BROOKLYN,1010936,172286,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63952167484349,-73.90384542960719,"(40.63952167484349, -73.90384542960719)"
28928394,09/22/2014 12:00:00 AM,09/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10003,323 EAST 5 STREET,EAST 5 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/22/2014 06:44:08 PM,09/24/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,987507,203953,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72647996920949,-73.98824911838429,"(40.72647996920949, -73.98824911838429)"
28928395,09/22/2014 12:00:00 AM,07/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,WEST 109 STREET,WEST 109 STREET,AMSTERDAM AVENUE,BROADWAY,,,BLOCKFACE,NEW YORK,,N/A,Pending,10/22/2014 04:37:47 PM,09/22/2014 04:47:16 PM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
28929270,09/22/2014 12:00:00 AM,08/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1075 LONGFELLOW AVENUE,LONGFELLOW AVENUE,EAST 165 STREET,LOWELL STREET,,,ADDRESS,BRONX,,N/A,Pending,10/22/2014 09:47:18 AM,09/22/2014 09:54:34 AM,02 BRONX,BRONX,1015301,240041,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82547805184979,-73.8878048590232,"(40.82547805184979, -73.8878048590232)"
28929271,09/22/2014 12:00:00 AM,10/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,724 QUINCY STREET,QUINCY STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,10/22/2014 05:27:11 PM,10/20/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003333,190374,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68918885278653,-73.93118922785467,"(40.68918885278653, -73.93118922785467)"
