27783131,04/04/2014 12:00:00 AM,04/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10455,751 DAWSON ST,DAWSON ST,,,,,LATLONG,BRONX,,N/A,Closed,05/04/2014 07:27:19 PM,04/10/2014 12:00:00 AM,Unspecified BRONX,BRONX,1011713,236960,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81703346735722,-73.90078181082136,"(40.81703346735722, -73.90078181082136)"
27783143,04/04/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1141 JEROME AVENUE,JEROME AVENUE,BEND,SHAKESPEARE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/04/2014 09:47:58 AM,04/14/2014 12:00:00 AM,04 BRONX,BRONX,1005318,243598,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83527044665183,-73.92386477772774,"(40.83527044665183, -73.92386477772774)"
27783736,04/04/2014 12:00:00 AM,04/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10037,2333 5 AVENUE,5 AVENUE,WEST 141 STREET,BEND,,,ADDRESS,NEW YORK,,N/A,Closed,05/04/2014 04:04:12 PM,04/25/2014 12:00:00 AM,11 MANHATTAN,MANHATTAN,1002321,236854,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816766732715145,-73.93471345108132,"(40.816766732715145, -73.93471345108132)"
27783782,04/04/2014 12:00:00 AM,04/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,306 ADAMS AVENUE,ADAMS AVENUE,BOUNDARY AVENUE,HAVEN AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/04/2014 10:41:06 AM,04/11/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,956955,150325,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57924142077623,-74.0982601460175,"(40.57924142077623, -74.0982601460175)"
27784339,04/04/2014 12:00:00 AM,04/18/2014 03:30:53 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11694,256 BEACH 132 STREET,BEACH 132 STREET,ROCKAWAY BEACH BOULEVARD,NEWPORT AVENUE,,,ADDRESS,Rockaway Park,,N/A,Closed,05/04/2014 02:59:04 PM,04/18/2014 03:30:53 PM,14 QUEENS,QUEENS,1025580,149321,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57643131992215,-73.8512210266998,"(40.57643131992215, -73.8512210266998)"
27784343,04/04/2014 12:00:00 AM,02/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3505 ROCHAMBEAU AVENUE,ROCHAMBEAU AVENUE,EAST GUN HILL ROAD,EAST 212 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/04/2014 10:51:15 AM,04/04/2014 11:01:03 AM,07 BRONX,BRONX,1017647,260607,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88191698583422,-73.87922572142527,"(40.88191698583422, -73.87922572142527)"
27784344,04/04/2014 12:00:00 AM,02/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2132 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/04/2014 03:09:51 PM,04/04/2014 03:17:43 PM,11 BRONX,BRONX,1021647,250439,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85399291289473,-73.86481720417432,"(40.85399291289473, -73.86481720417432)"
27784423,04/04/2014 12:00:00 AM,03/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,770 BRYANT AVENUE,BRYANT AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,05/04/2014 09:46:45 PM,04/04/2014 09:50:17 PM,Unspecified BRONX,BRONX,1015850,236866,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816761633958585,-73.88583613630665,"(40.816761633958585, -73.88583613630665)"
27784424,04/04/2014 12:00:00 AM,04/14/2014 04:13:46 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10460,LELAND AVENUE,LELAND AVENUE,CROSS BRONX EXPRESSWAY,WOOD AVENUE,,,BLOCKFACE,BRONX,,N/A,Closed,05/04/2014 12:52:33 PM,04/14/2014 04:13:46 PM,Unspecified BRONX,BRONX,1021872,243527,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83502056698647,-73.86404265408741,"(40.83502056698647, -73.86404265408741)"
27784487,04/04/2014 12:00:00 AM,04/07/2014 09:36:04 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,1821 WATERLOO PLACE,WATERLOO PLACE,CROTONA PARK NORTH,EAST 176 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/04/2014 02:57:49 PM,04/07/2014 09:36:04 AM,06 BRONX,BRONX,1015327,245448,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84031860685159,-73.88768586505442,"(40.84031860685159, -73.88768586505442)"
27785019,04/04/2014 12:00:00 AM,04/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,555 EAST 178 STREET,EAST 178 STREET,MONTEREY AVENUE,LA FONTAINE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/04/2014 11:19:34 PM,04/04/2014 11:25:19 PM,06 BRONX,BRONX,1013441,248058,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84748872272396,-73.89449061342629,"(40.84748872272396, -73.89449061342629)"
27785020,04/04/2014 12:00:00 AM,04/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10024,2451 BROADWAY,BROADWAY,,,,,LATLONG,NEW YORK,,N/A,Closed,05/04/2014 07:15:00 PM,04/09/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991300,227595,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.791368993996564,-73.97453961895161,"(40.791368993996564, -73.97453961895161)"
27785162,04/04/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,454 WEST 47 STREET,WEST 47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/04/2014 09:44:02 AM,04/15/2014 12:00:00 AM,04 MANHATTAN,MANHATTAN,986510,216982,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76224162566698,-73.9918418018379,"(40.76224162566698, -73.9918418018379)"
27785179,04/04/2014 12:00:00 AM,04/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11223,,,,,QUENTIN ROAD,WEST 7 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,05/04/2014 09:27:25 PM,04/22/2014 12:00:00 AM,11 BROOKLYN,BROOKLYN,989721,159994,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60582121619844,-73.98029693444542,"(40.60582121619844, -73.98029693444542)"
27785708,04/04/2014 12:00:00 AM,04/11/2014 11:17:10 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,76 THAYER STREET,THAYER STREET,SHERMAN AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,05/04/2014 07:11:55 PM,04/11/2014 11:17:10 AM,12 MANHATTAN,MANHATTAN,1004323,254067,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86400706336896,-73.92742914920696,"(40.86400706336896, -73.92742914920696)"
27785839,04/04/2014 12:00:00 AM,05/02/2014 11:20:43 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11212,869 THOMAS BOYLAND STREET,THOMAS BOYLAND STREET,RIVERDALE AVENUE,NEWPORT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/04/2014 08:22:14 PM,05/02/2014 11:20:43 AM,16 BROOKLYN,BROOKLYN,1008946,179487,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.659292619641136,-73.91098939563123,"(40.659292619641136, -73.91098939563123)"
27786475,04/05/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11433,93-09 ATARI LANE,ATARI LANE,DEAD END,,,,ADDRESS,Jamaica,,N/A,Closed,05/05/2014 02:16:45 PM,04/14/2014 10:05:14 AM,12 QUEENS,QUEENS,1043367,196464,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.705727575423914,-73.78677884758451,"(40.705727575423914, -73.78677884758451)"
27787258,04/05/2014 12:00:00 AM,04/14/2014 11:20:14 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1701 TOPPING AVENUE,TOPPING AVENUE,EAST 173 STREET,EAST 174 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/05/2014 06:21:35 PM,04/14/2014 11:20:14 AM,04 BRONX,BRONX,1010310,246884,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84427623546399,-73.90581200725165,"(40.84427623546399, -73.90581200725165)"
27787284,04/05/2014 12:00:00 AM,04/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10023,131 WEST 70TH STREET,WEST 70TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,05/05/2014 06:29:49 AM,04/09/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989589,222270,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77675448634182,-73.98072295879885,"(40.77675448634182, -73.98072295879885)"
27787350,04/05/2014 12:00:00 AM,04/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,,,,,YORK AVENUE,EAST 82 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/05/2014 10:03:43 AM,04/11/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,998373,221030,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77334134203627,-73.94900998082537,"(40.77334134203627, -73.94900998082537)"
27788012,04/05/2014 12:00:00 AM,04/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,792 STERLING PLACE,STERLING PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/05/2014 03:37:35 PM,04/11/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,997528,184335,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67262378433157,-73.95213318364927,"(40.67262378433157, -73.95213318364927)"
27788192,04/05/2014 12:00:00 AM,04/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,113 SAINT NICHOLAS AVENUE,SAINT NICHOLAS AVENUE,HART STREET,DEKALB AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/05/2014 12:52:02 PM,04/11/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006883,196357,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70560242186057,-73.91836829988809,"(40.70560242186057, -73.91836829988809)"
27788865,04/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,396 EAST 170 STREET,EAST 170 STREET,TELLER AVENUE,CLAY AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/05/2014 09:13:13 AM,04/05/2014 09:19:31 AM,04 BRONX,BRONX,1009617,244271,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83710633400333,-73.90832658116771,"(40.83710633400333, -73.90832658116771)"
27788901,04/05/2014 12:00:00 AM,04/11/2014 04:37:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1314 WEST FARMS ROAD,WEST FARMS ROAD,FREEMAN STREET,BOONE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/05/2014 08:16:08 PM,04/11/2014 04:37:12 PM,03 BRONX,BRONX,1015463,241531,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82956710228818,-73.88721258062765,"(40.82956710228818, -73.88721258062765)"
27789018,04/05/2014 12:00:00 AM,04/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,750 WASHINGTON AVENUE,WASHINGTON AVENUE,PARK PLACE,GRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/05/2014 08:35:32 AM,04/10/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,994432,185314,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67531502123216,-73.96329269609444,"(40.67531502123216, -73.96329269609444)"
27789029,04/05/2014 12:00:00 AM,04/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11368,97-27 57 AVENUE,57 AVENUE,97 PLACE,98 STREET,,,ADDRESS,Corona,,N/A,Closed,05/05/2014 01:55:15 PM,04/08/2014 12:00:00 AM,04 QUEENS,QUEENS,1022203,207986,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73746873137206,-73.86304730041333,"(40.73746873137206, -73.86304730041333)"
27789032,04/05/2014 12:00:00 AM,05/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11215,,,,,1 STREET,4 AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,05/05/2014 10:37:49 AM,05/15/2014 12:00:00 AM,06 BROOKLYN,BROOKLYN,988494,185261,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67517438646016,-73.98469991499678,"(40.67517438646016, -73.98469991499678)"
27789684,04/05/2014 12:00:00 AM,04/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,667 CLASSON AVENUE,CLASSON AVENUE,BERGEN STREET,ST MARKS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/05/2014 06:12:57 PM,04/10/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,995578,186067,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67738044385556,-73.9591599666473,"(40.67738044385556, -73.9591599666473)"
27789729,04/05/2014 12:00:00 AM,04/14/2014 03:54:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11432,89-29 163 STREET,163 STREET,89 AVENUE,JAMAICA AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,05/05/2014 11:10:29 PM,04/14/2014 03:54:18 PM,12 QUEENS,QUEENS,1040249,196797,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.706661861600296,-73.79802193191954,"(40.706661861600296, -73.79802193191954)"
27789733,04/05/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11432,87-46 CHELSEA STREET,CHELSEA STREET,WEXFORD TERRACE,HILLSIDE AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,05/05/2014 01:21:44 PM,04/14/2014 12:00:00 AM,08 QUEENS,QUEENS,1046370,199868,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71505014407427,-73.77591637009085,"(40.71505014407427, -73.77591637009085)"
27791255,04/05/2014 12:00:00 AM,04/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,135 SPARTAN AVENUE,SPARTAN AVENUE,YALE STREET,ANDREA PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/05/2014 11:05:39 AM,04/09/2014 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,938222,167357,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62591324325165,-74.16581360716059,"(40.62591324325165, -74.16581360716059)"
27791260,04/05/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11206,314 THROOP AVENUE,THROOP AVENUE,HART STREET,PULASKI STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/05/2014 08:44:06 AM,04/07/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000043,191952,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69352658002064,-73.94304882931382,"(40.69352658002064, -73.94304882931382)"
27791321,04/05/2014 12:00:00 AM,04/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1667 CORNELIA STREET,CORNELIA STREET,CORNELIA STREET,CYPRESS AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,05/05/2014 04:57:46 AM,04/10/2014 12:00:00 AM,05 QUEENS,QUEENS,1010120,194004,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699135120503136,-73.90670227917448,"(40.699135120503136, -73.90670227917448)"
27791411,04/05/2014 12:00:00 AM,04/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/05/2014 01:31:11 PM,04/08/2014 12:00:00 AM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
27792022,04/05/2014 12:00:00 AM,03/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,770 BRYANT AVENUE,BRYANT AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,05/05/2014 07:50:32 PM,04/05/2014 07:53:40 PM,Unspecified BRONX,BRONX,1015850,236866,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816761633958585,-73.88583613630665,"(40.816761633958585, -73.88583613630665)"
27792030,04/05/2014 12:00:00 AM,02/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,205 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,05/05/2014 07:37:36 PM,04/05/2014 07:40:12 PM,07 MANHATTAN,MANHATTAN,993759,231216,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801305351433506,-73.9656540559828,"(40.801305351433506, -73.9656540559828)"
27792031,04/05/2014 12:00:00 AM,04/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11233,790 HERKIMER STREET,HERKIMER STREET,ROCHESTER AVENUE,SUYDAM PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/05/2014 12:57:09 PM,04/22/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004444,186447,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678407672003075,-73.92719487977237,"(40.678407672003075, -73.92719487977237)"
27792086,04/05/2014 12:00:00 AM,02/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10023,262 WEST END AVENUE,WEST END AVENUE,WEST 72 STREET,WEST 73 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/05/2014 02:28:09 PM,04/05/2014 02:33:55 PM,07 MANHATTAN,MANHATTAN,988572,223418,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77990599921626,-73.98439420957315,"(40.77990599921626, -73.98439420957315)"
27792188,04/05/2014 12:00:00 AM,03/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2335 WALTON AVENUE,WALTON AVENUE,EAST 183 STREET,EAST 184 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/05/2014 03:56:24 PM,04/05/2014 04:06:31 PM,05 BRONX,BRONX,1011305,252383,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85936635669612,-73.90219361584859,"(40.85936635669612, -73.90219361584859)"
27792209,04/05/2014 12:00:00 AM,02/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10454,232 CYPRESS AVENUE,CYPRESS AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,05/05/2014 03:07:50 PM,04/05/2014 03:10:23 PM,Unspecified BRONX,BRONX,1007935,232656,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80523112667326,-73.91444612771687,"(40.80523112667326, -73.91444612771687)"
27792870,04/06/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,84-63 FURMANVILLE AVENUE,FURMANVILLE AVENUE,84 PLACE,WOODHAVEN BOULEVARD,,,ADDRESS,Middle Village,,N/A,Closed,05/06/2014 08:23:03 PM,04/07/2014 12:00:00 AM,05 QUEENS,QUEENS,1021293,201603,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71995283330413,-73.86636615129167,"(40.71995283330413, -73.86636615129167)"
