34384355,09/22/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,95 EASTERN PARKWAY,EASTERN PARKWAY,UNDERHILL AVENUE,BEND,,,ADDRESS,BROOKLYN,,N/A,Assigned,10/22/2016 08:21:54 PM,09/22/2016 08:27:28 PM,08 BROOKLYN,BROOKLYN,993741,184330,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672614930439295,-73.9657852174561,"(40.672614930439295, -73.9657852174561)"
34384356,09/22/2016 12:00:00 AM,10/02/2016 09:25:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,230 WEST  111 STREET,WEST  111 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/22/2016 11:31:42 AM,10/02/2016 09:25:12 PM,10 MANHATTAN,MANHATTAN,996448,230917,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80048137528677,-73.95594209210782,"(40.80048137528677, -73.95594209210782)"
34385393,09/22/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,95 EASTERN PARKWAY,EASTERN PARKWAY,UNDERHILL AVENUE,BEND,,,ADDRESS,BROOKLYN,,N/A,Assigned,10/22/2016 08:40:37 PM,09/22/2016 08:48:08 PM,08 BROOKLYN,BROOKLYN,993741,184330,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672614930439295,-73.9657852174561,"(40.672614930439295, -73.9657852174561)"
34386371,09/22/2016 12:00:00 AM,09/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,1ST AVENUE,1ST AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,10/22/2016 10:19:36 PM,09/28/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987462,202787,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723279598669535,-73.98841202971369,"(40.723279598669535, -73.98841202971369)"
34386383,09/22/2016 12:00:00 AM,09/19/2016 11:31:09 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1695 GRAND AVENUE,GRAND AVENUE,WEST 175 STREET,WEST 176 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/22/2016 09:41:36 AM,09/22/2016 09:51:39 AM,05 BRONX,BRONX,1008011,248390,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84841624607351,-73.91411588203465,"(40.84841624607351, -73.91411588203465)"
34386411,09/22/2016 12:00:00 AM,08/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,520 EAST 88TH STREET,EAST 88TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,10/22/2016 08:09:50 PM,09/22/2016 08:13:27 PM,Unspecified MANHATTAN,MANHATTAN,999449,222215,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.776592070823796,-73.94512248522139,"(40.776592070823796, -73.94512248522139)"
34386454,09/23/2016 12:00:00 AM,09/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,506 EAST   88 STREET,EAST   88 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/23/2016 12:10:51 AM,09/29/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,999283,222376,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77703425724695,-73.9457214845266,"(40.77703425724695, -73.9457214845266)"
34388194,09/23/2016 12:00:00 AM,09/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11226,ALBEMARLE TERRACE,ALBEMARLE TERRACE,EAST 21 STREET,DEAD END,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/23/2016 12:02:13 PM,09/23/2016 12:08:32 PM,Unspecified BROOKLYN,BROOKLYN,995537,175581,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64859874923905,-73.9593253350198,"(40.64859874923905, -73.9593253350198)"
34391626,09/23/2016 12:00:00 AM,09/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,135 WEST  106 STREET,WEST  106 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/23/2016 03:43:14 PM,09/26/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,994222,230638,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79971838912082,-73.96398258602936,"(40.79971838912082, -73.96398258602936)"
34393177,09/23/2016 12:00:00 AM,09/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,32 EAST   56 STREET,EAST   56 STREET,CLARKSON AVENUE,LENOX ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,10/23/2016 05:39:05 PM,09/29/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005035,178456,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65647279637402,-73.9250887950308,"(40.65647279637402, -73.9250887950308)"
34113696,08/17/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10451,751 WALTON AVENUE,WALTON AVENUE,EAST 153 STREET,EAST 157 STREET,,,ADDRESS,BRONX,,N/A,Assigned,09/16/2016 01:02:52 PM,08/26/2016 08:19:03 AM,04 BRONX,BRONX,1004753,239576,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824232542218056,-73.925918857235,"(40.824232542218056, -73.925918857235)"
36023715,04/24/2017 12:00:00 AM,02/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,8 WEST 70TH STREET,WEST 70TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,05/24/2017 07:31:25 PM,04/24/2017 07:32:57 PM,Unspecified MANHATTAN,MANHATTAN,990462,221627,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.774989049952666,-73.97757149174177,"(40.774989049952666, -73.97757149174177)"
35977009,04/18/2017 12:00:00 AM,05/02/2017 02:52:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10463,2880 HEATH AVENUE,HEATH AVENUE,WEST 229 STREET,WEST 230 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/18/2017 01:38:41 PM,05/02/2017 02:52:09 PM,08 BRONX,BRONX,1010922,257957,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87466644765556,-73.90355601034659,"(40.87466644765556, -73.90355601034659)"
34117134,08/18/2016 12:00:00 AM,08/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11208,2830 PITKIN AVENUE,PITKIN AVENUE,AUTUMN AVENUE,CONDUIT BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,09/17/2016 08:16:29 PM,08/29/2016 12:00:00 AM,05 BROOKLYN,BROOKLYN,1020914,185590,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67600250871338,-73.86782057207147,"(40.67600250871338, -73.86782057207147)"
35984166,04/19/2017 12:00:00 AM,05/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11210,1220 EAST   35 STREET,EAST   35 STREET,AVENUE K,AVENUE L,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2017 03:07:43 PM,05/02/2017 12:00:00 AM,18 BROOKLYN,BROOKLYN,1000476,166678,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62415424376073,-73.94154820377646,"(40.62415424376073, -73.94154820377646)"
35984170,04/19/2017 12:00:00 AM,05/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10308,,,KATAN AVENUE,SAMPSON AVENUE,KATAN AVENUE,SAMPSON AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,05/19/2017 10:51:56 AM,05/05/2017 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,942503,140990,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55356241880709,-74.15022864707872,"(40.55356241880709, -74.15022864707872)"
35989787,04/20/2017 12:00:00 AM,05/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,92 NORDEN STREET,NORDEN STREET,DUTCHESS AVENUE,DALEMERE ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/20/2017 01:25:39 PM,05/04/2017 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,955593,156085,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.595047164047536,-74.10318767517325,"(40.595047164047536, -74.10318767517325)"
34110738,08/17/2016 12:00:00 AM,08/25/2016 03:45:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,540 WEST  145 STREET,WEST  145 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,09/16/2016 03:44:39 PM,08/25/2016 03:45:04 PM,09 MANHATTAN,MANHATTAN,998419,240116,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8257271200195,-73.94880362762139,"(40.8257271200195, -73.94880362762139)"
34424736,09/28/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,863 MONTGOMERY STREET,MONTGOMERY STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,10/28/2016 10:23:47 AM,09/27/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,1001993,181413,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66459572530163,-73.93604468004077,"(40.66459572530163, -73.93604468004077)"
34424742,09/28/2016 12:00:00 AM,09/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,530 EAST   88 STREET,EAST   88 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/28/2016 02:26:34 PM,09/28/2016 02:30:23 PM,08 MANHATTAN,MANHATTAN,999417,222300,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.776825428378025,-73.94523783254077,"(40.776825428378025, -73.94523783254077)"
34424739,09/28/2016 12:00:00 AM,10/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,648 CHAUNCEY STREET,CHAUNCEY STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/28/2016 08:43:43 PM,10/14/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009413,188275,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683412383863455,-73.90927340550009,"(40.683412383863455, -73.90927340550009)"
34297622,09/11/2016 11:08:50 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,573 CLASSON AVENUE,CLASSON AVENUE,FULTON STREET,LEFFERTS PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/11/2016 11:08:50 PM,09/11/2016 11:13:11 PM,03 BROOKLYN,BROOKLYN,995772,187444,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68115974608505,-73.95845819803878,"(40.68115974608505, -73.95845819803878)"
34122148,08/18/2016 12:00:00 AM,08/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,229 OAKLAND AVENUE,OAKLAND AVENUE,HENDERSON AVENUE,CASTLETON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/17/2016 04:07:45 PM,08/25/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,953293,171238,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.636631242938435,-74.11153894590413,"(40.636631242938435, -74.11153894590413)"
34304157,09/12/2016 07:11:11 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,54 RUTGERS STREET,RUTGERS STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,10/12/2016 07:11:11 AM,09/12/2016 07:59:32 AM,03 MANHATTAN,MANHATTAN,987005,198531,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71159805407567,-73.99006249587748,"(40.71159805407567, -73.99006249587748)"
33848922,07/15/2016 12:00:00 AM,09/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11103,41 STREET,41 STREET,30 AVENUE,NEWTOWN ROAD,,,BLOCKFACE,ASTORIA,,N/A,Closed,08/14/2016 06:13:26 AM,09/23/2016 08:27:13 AM,Unspecified QUEENS,QUEENS,1007886,217243,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76292669726775,-73.91467735162125,"(40.76292669726775, -73.91467735162125)"
33886847,07/20/2016 12:00:00 AM,09/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11104,,,,,SKILLMAN AVENUE,39 PLACE,INTERSECTION,Sunnyside,,N/A,Closed,08/19/2016 09:23:24 AM,09/23/2016 08:31:57 AM,02 QUEENS,QUEENS,1005167,211555,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74732144091902,-73.9245102503601,"(40.74732144091902, -73.9245102503601)"
34089745,08/15/2016 12:00:00 AM,09/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,364 ADELPHI STREET,ADELPHI STREET,LAFAYETTE AVENUE,GREENE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/14/2016 11:19:04 AM,09/04/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,992401,189502,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68681223229641,-73.97060962290855,"(40.68681223229641, -73.97060962290855)"
33919470,07/24/2016 12:00:00 AM,09/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11414,158-23 91ST STREET,91ST STREET,,,,,LATLONG,HOWARD BEACH,,N/A,Closed,08/23/2016 05:35:37 PM,09/23/2016 08:29:44 AM,Unspecified QUEENS,QUEENS,1028090,179695,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65978944398508,-73.84198836237073,"(40.65978944398508, -73.84198836237073)"
34152231,08/23/2016 12:00:00 AM,09/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11361,,,,,43 AVENUE,BELL BOULEVARD,INTERSECTION,Bayside,,N/A,Closed,09/22/2016 03:52:03 PM,09/23/2016 08:30:03 AM,11 QUEENS,QUEENS,1047982,216773,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7614385543964,-73.76994132155568,"(40.7614385543964, -73.76994132155568)"
36016679,04/24/2017 12:00:00 AM,04/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10030,WEST 135 STREET,WEST 135 STREET,7 AVENUE,8 AVENUE,,,BLOCKFACE,,,N/A,Closed,05/24/2017 09:44:28 AM,04/24/2017 09:50:45 AM,Unspecified MANHATTAN,MANHATTAN,999428,236544,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.81592131412146,-73.94516592195019,"(40.81592131412146, -73.94516592195019)"
34192332,08/28/2016 12:00:00 AM,09/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10475,BOLLER AVENUE,BOLLER AVENUE,GIVAN AVENUE,TILLOTSON AVENUE,,,BLOCKFACE,BRONX,,N/A,Closed,09/27/2016 06:14:48 PM,09/22/2016 12:00:00 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
34126094,08/19/2016 12:00:00 AM,08/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11224,530 NEPTUNE AVENUE,NEPTUNE AVENUE,WEST 5 STREET,WEST 6 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/18/2016 11:14:04 AM,08/25/2016 12:00:00 AM,13 BROOKLYN,BROOKLYN,991755,150539,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57986765129122,-73.97298226168255,"(40.57986765129122, -73.97298226168255)"
34194304,08/29/2016 12:00:00 AM,09/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,344 EAST  112 STREET,EAST  112 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/28/2016 07:57:02 PM,09/22/2016 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001437,228466,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.793745752456324,-73.93792862098367,"(40.793745752456324, -73.93792862098367)"
34199835,08/29/2016 12:00:00 AM,09/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11415,85-01 127 STREET,127 STREET,KEW GARDENS ROAD,AUSTIN STREET,,,ADDRESS,Kew Gardens,,N/A,Closed,09/28/2016 06:41:08 AM,09/22/2016 12:00:00 AM,09 QUEENS,QUEENS,1032883,196121,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.704849956312955,-73.82459454168227,"(40.704849956312955, -73.82459454168227)"
34126491,08/19/2016 12:00:00 AM,08/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,245 EAST 124TH STREET,EAST 124TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,09/18/2016 11:52:08 PM,08/26/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1002387,231645,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.802469340852596,-73.93448908173532,"(40.802469340852596, -73.93448908173532)"
36017322,04/24/2017 12:00:00 AM,03/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,210 WEST  107 STREET,WEST  107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,05/24/2017 06:02:01 PM,04/24/2017 06:05:35 PM,07 MANHATTAN,MANHATTAN,993755,231212,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80129437683266,-73.9656685094065,"(40.80129437683266, -73.9656685094065)"
36017323,04/24/2017 12:00:00 AM,04/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11215,519 2 STREET,2 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/24/2017 07:59:55 PM,04/24/2017 08:10:24 PM,06 BROOKLYN,BROOKLYN,990598,183620,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67066895120566,-73.97711631023289,"(40.67066895120566, -73.97711631023289)"
34127166,08/19/2016 12:00:00 AM,08/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10035,2040 MADISON AVENUE,MADISON AVENUE,EAST 129 STREET,EAST 130 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/18/2016 04:06:58 PM,08/26/2016 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001234,233840,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80849630126464,-73.93864816814845,"(40.80849630126464, -73.93864816814845)"
36017737,04/24/2017 12:00:00 AM,03/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10065,715 MADISON AVENUE,MADISON AVENUE,EAST 63 STREET,EAST 64 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/24/2017 10:45:30 AM,04/24/2017 10:54:28 AM,08 MANHATTAN,MANHATTAN,992716,218454,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.766278121033665,-73.96943739251219,"(40.766278121033665, -73.96943739251219)"
34242383,09/04/2016 12:00:00 AM,09/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11415,124-22 QUEENS BOULEVARD,QUEENS BOULEVARD,82 AVENUE,82 AVENUE,,,ADDRESS,Kew Gardens,,N/A,Closed,10/04/2016 09:41:17 AM,09/22/2016 12:00:00 AM,09 QUEENS,QUEENS,1032151,198995,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71274238328885,-73.8272142051277,"(40.71274238328885, -73.8272142051277)"
34254467,09/06/2016 12:00:00 AM,09/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,42-44 GLEANE STREET,GLEANE STREET,WHITNEY AVENUE,LAMONT AVENUE,,,ADDRESS,Elmhurst,,N/A,Closed,10/06/2016 11:04:11 AM,09/21/2016 12:00:00 AM,04 QUEENS,QUEENS,1018795,210520,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74443789183402,-73.87533197450963,"(40.74443789183402, -73.87533197450963)"
