32123957,12/03/2015 12:00:00 AM,11/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,1 WEST 121ST STREET,WEST 121ST STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,01/02/2016 05:21:16 PM,12/03/2015 05:26:07 PM,Unspecified MANHATTAN,MANHATTAN,999195,232512,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80485499287292,-73.94601666566663,"(40.80485499287292, -73.94601666566663)"
32123966,12/03/2015 12:00:00 AM,12/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10462,1690 METROPOLITAN AVENUE,METROPOLITAN AVENUE,LINDEN DRIVE,PURDY STREET,,,ADDRESS,BRONX,,N/A,Closed,01/02/2016 07:03:08 PM,12/08/2015 12:00:00 AM,09 BRONX,BRONX,1024464,245546,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84055070636759,-73.85466366717527,"(40.84055070636759, -73.85466366717527)"
32124041,12/03/2015 12:00:00 AM,01/08/2016 03:10:22 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1695 GRAND AVENUE,GRAND AVENUE,WEST 175 STREET,WEST 176 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/02/2016 01:21:14 PM,01/08/2016 03:10:22 PM,05 BRONX,BRONX,1008011,248390,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84841624607351,-73.91411588203465,"(40.84841624607351, -73.91411588203465)"
32124055,12/03/2015 12:00:00 AM,11/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,LENOX AVENUE,LENOX AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,01/02/2016 05:26:40 PM,12/03/2015 05:29:24 PM,Unspecified MANHATTAN,MANHATTAN,998971,232865,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80582425653424,-73.94682500933212,"(40.80582425653424, -73.94682500933212)"
32124057,12/03/2015 12:00:00 AM,10/15/2015 11:07:21 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1730 CARROLL STREET,CARROLL STREET,FORD STREET,ROCHESTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,01/02/2016 09:34:30 AM,12/03/2015 09:41:54 AM,09 BROOKLYN,BROOKLYN,1003888,181925,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.665997050865876,-73.92921259175424,"(40.665997050865876, -73.92921259175424)"
32125095,12/03/2015 12:00:00 AM,12/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11219,902 44TH ST,44TH ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/02/2016 10:25:45 PM,12/15/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,984802,173450,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6427567895246,-73.99801094635383,"(40.6427567895246, -73.99801094635383)"
32125096,12/03/2015 12:00:00 AM,12/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,652 55 STREET,55 STREET,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/02/2016 04:35:09 PM,12/18/2015 12:00:00 AM,07 BROOKLYN,BROOKLYN,981578,172488,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.640115920012036,-74.00962779169039,"(40.640115920012036, -74.00962779169039)"
32125097,12/03/2015 12:00:00 AM,09/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,316 6 STREET,6 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,01/02/2016 09:38:48 PM,09/22/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,988218,183892,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67141691695637,-73.98569573114878,"(40.67141691695637, -73.98569573114878)"
32125141,12/03/2015 12:00:00 AM,12/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,49 HUDSON PLACE,HUDSON PLACE,WESTBROOK AVENUE,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,01/02/2016 05:18:20 PM,12/26/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,942599,167329,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62585804925708,-74.15004553952876,"(40.62585804925708, -74.15004553952876)"
32125142,12/03/2015 12:00:00 AM,12/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,162 SOUTH    3 STREET,SOUTH    3 STREET,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/02/2016 06:35:00 AM,12/21/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,994927,198726,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71212726929481,-73.96148690485815,"(40.71212726929481, -73.96148690485815)"
32125170,12/03/2015 12:00:00 AM,12/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,,,,,CARLTON AVENUE,PARK AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,01/02/2016 09:32:07 AM,12/19/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991624,192825,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69593378181525,-73.9734076443879,"(40.69593378181525, -73.9734076443879)"
32126105,12/03/2015 12:00:00 AM,12/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10032,639 WEST  173 STREET,WEST  173 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/02/2016 09:55:48 PM,12/11/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001008,247113,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84492732589037,-73.93943140241673,"(40.84492732589037, -73.93943140241673)"
32126163,12/03/2015 12:00:00 AM,12/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10454,,,,,BROOK AVENUE,EAST 139 STREET,INTERSECTION,BRONX,,N/A,Closed,01/02/2016 07:47:00 PM,12/21/2015 12:00:00 AM,01 BRONX,BRONX,1006727,233759,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80826171163451,-73.91880591445779,"(40.80826171163451, -73.91880591445779)"
32126192,12/03/2015 12:00:00 AM,11/24/2015 03:51:50 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,529 WEST 152ND STREET,WEST 152ND STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,01/02/2016 09:54:44 PM,11/24/2015 03:51:50 PM,Unspecified MANHATTAN,MANHATTAN,999278,241837,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830449352825845,-73.94569597752766,"(40.830449352825845, -73.94569597752766)"
32127191,12/03/2015 12:00:00 AM,10/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,760 ROGERS AVENUE,ROGERS AVENUE,LENOX ROAD,LINDEN BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Pending,01/02/2016 06:33:00 AM,12/03/2015 06:52:34 AM,17 BROOKLYN,BROOKLYN,997377,177054,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65263927733046,-73.95269170983792,"(40.65263927733046, -73.95269170983792)"
32127192,12/03/2015 12:00:00 AM,12/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,2518 FREDRICK DOUGLAS BOULEVARD,FREDRICK DOUGLAS BOULEVARD,WEST 134 STREET,WEST 135 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/02/2016 08:16:49 PM,12/03/2015 08:28:02 PM,10 MANHATTAN,MANHATTAN,998970,236611,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81610598535335,-73.94682040680291,"(40.81610598535335, -73.94682040680291)"
32128140,12/04/2015 12:00:00 AM,12/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,61 VAN BUREN ST,VAN BUREN ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/03/2016 07:48:08 AM,12/16/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000008,190823,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69042779871745,-73.94317768380411,"(40.69042779871745, -73.94317768380411)"
32128149,12/04/2015 12:00:00 AM,11/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1211 WHEELER AVENUE,WHEELER AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,N/A,Pending,01/03/2016 02:14:48 AM,12/04/2015 02:21:23 AM,09 BRONX,BRONX,1017390,241353,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82907152344107,-73.88025030051541,"(40.82907152344107, -73.88025030051541)"
32128150,12/04/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,5 STREET,5 STREET,4 AVENUE,5 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Assigned,01/03/2016 11:24:45 AM,12/04/2015 11:36:38 AM,Unspecified BROOKLYN,BROOKLYN,988281,184163,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67216072276195,-73.9854684599824,"(40.67216072276195, -73.9854684599824)"
32128154,12/04/2015 12:00:00 AM,12/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10022,249 EAST   50 STREET,EAST   50 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/03/2016 11:23:37 AM,12/09/2015 12:00:00 AM,06 MANHATTAN,MANHATTAN,992658,214477,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.755362332676704,-73.96965174893583,"(40.755362332676704, -73.96965174893583)"
32128155,12/04/2015 12:00:00 AM,12/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10029,178 EAST  108 STREET,EAST  108 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/03/2016 07:28:22 PM,12/04/2015 07:30:56 PM,11 MANHATTAN,MANHATTAN,999653,228243,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.793136967488074,-73.94437210145517,"(40.793136967488074, -73.94437210145517)"
32128181,12/04/2015 12:00:00 AM,12/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,104 PIERREPONT STREET,PIERREPONT STREET,HENRY STREET,MONROE PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/03/2016 11:15:56 AM,12/26/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,986087,192589,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695288898111464,-73.9933754157775,"(40.695288898111464, -73.9933754157775)"
32128808,12/04/2015 12:00:00 AM,12/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,2048 EASTERN PARKWAY,EASTERN PARKWAY,BROADWAY,COOK COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,01/03/2016 10:05:45 AM,12/09/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1010661,187296,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680721617335536,-73.90477751273177,"(40.680721617335536, -73.90477751273177)"
32128809,12/04/2015 12:00:00 AM,11/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,118 WEST  139 STREET,WEST  139 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/03/2016 05:24:20 PM,12/04/2015 05:32:00 PM,10 MANHATTAN,MANHATTAN,1000775,237009,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.817195191420964,-73.94029842562954,"(40.817195191420964, -73.94029842562954)"
32128893,12/04/2015 12:00:00 AM,12/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,559 FAIRVIEW AVENUE,FAIRVIEW AVENUE,BLEECKER STREET,MENAHAN STREET,,,ADDRESS,Ridgewood,,N/A,Closed,01/03/2016 03:06:02 PM,12/11/2015 12:00:00 AM,05 QUEENS,QUEENS,1009782,197213,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70794404840802,-73.90790907682842,"(40.70794404840802, -73.90790907682842)"
32128894,12/04/2015 12:00:00 AM,12/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,2518 FREDERICK DOUGLASS BOULEVARD,FREDERICK DOUGLASS BOULEVARD,WEST 134 STREET,WEST 135 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,01/03/2016 06:55:22 PM,12/04/2015 07:04:27 PM,10 MANHATTAN,MANHATTAN,998970,236611,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81610598535335,-73.94682040680291,"(40.81610598535335, -73.94682040680291)"
32128895,12/04/2015 12:00:00 AM,12/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11372,33-08 84 STREET,84 STREET,NORTHERN BOULEVARD,34 AVENUE,,,ADDRESS,Jackson Heights,,N/A,Closed,01/03/2016 05:46:06 PM,12/08/2015 12:00:00 AM,03 QUEENS,QUEENS,1016540,214505,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.755384223011944,-73.88345080656282,"(40.755384223011944, -73.88345080656282)"
32128901,12/04/2015 12:00:00 AM,12/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10303,14 DE HART AVENUE,DE HART AVENUE,,,,,LATLONG,STATEN ISLAND,,N/A,Closed,01/03/2016 07:06:02 PM,12/26/2015 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,940606,171203,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63648174873859,-74.15725025515194,"(40.63648174873859, -74.15725025515194)"
32128902,12/04/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,581-649 WILLOUGHBY AVE,WILLOUGHBY AVE,,,,,LATLONG,BROOKLYN,,N/A,Assigned,01/03/2016 10:33:52 PM,12/04/2015 10:37:03 PM,Unspecified BROOKLYN,BROOKLYN,999946,192320,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69453682715208,-73.94339776363137,"(40.69453682715208, -73.94339776363137)"
32128903,12/04/2015 12:00:00 AM,12/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10010,,,,,EAST 23 STREET,PARK AVENUE SOUTH,INTERSECTION,NEW YORK,,N/A,Closed,01/03/2016 11:27:21 AM,12/21/2015 12:00:00 AM,05 MANHATTAN,MANHATTAN,988029,208946,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74018431877025,-73.986362997997,"(40.74018431877025, -73.986362997997)"
32129507,12/04/2015 12:00:00 AM,12/07/2015 03:43:29 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11432,90-16 171 STREET,171 STREET,90 AVENUE,JAMAICA AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,01/03/2016 11:19:10 AM,12/07/2015 03:43:29 PM,12 QUEENS,QUEENS,1042639,197525,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7086445952279,-73.78939536217275,"(40.7086445952279, -73.78939536217275)"
32129602,12/05/2015 12:00:00 AM,12/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,2518 FREDERICK DOUGLASS BOULEVARD,FREDERICK DOUGLASS BOULEVARD,WEST 134 STREET,WEST 135 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,01/04/2016 12:27:17 AM,12/05/2015 12:31:16 AM,10 MANHATTAN,MANHATTAN,998970,236611,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81610598535335,-73.94682040680291,"(40.81610598535335, -73.94682040680291)"
32129605,12/04/2015 12:00:00 AM,12/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10007,6 MURRAY ST,MURRAY ST,,,,,LATLONG,NEW YORK,,N/A,Closed,01/03/2016 09:09:38 PM,12/14/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982046,199096,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71314899896066,-74.00795018827598,"(40.71314899896066, -74.00795018827598)"
32129613,12/04/2015 12:00:00 AM,12/16/2015 05:33:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,1010 HEGEMAN AVENUE,HEGEMAN AVENUE,ATKINS AVENUE,MONTAUK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/03/2016 10:12:11 AM,12/16/2015 05:33:40 PM,05 BROOKLYN,BROOKLYN,1018748,182238,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66681073462147,-73.8756464836431,"(40.66681073462147, -73.8756464836431)"
32129614,12/04/2015 12:00:00 AM,10/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,2050 21 DRIVE,21 DRIVE,BAY 25 STREET,20 LANE,,,ADDRESS,BROOKLYN,,N/A,Pending,01/03/2016 01:20:59 PM,12/04/2015 01:25:11 PM,11 BROOKLYN,BROOKLYN,983544,157278,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.598368008792,-74.00254227955084,"(40.598368008792, -74.00254227955084)"
32130213,12/04/2015 12:00:00 AM,12/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1225 SHERIDAN AVENUE,SHERIDAN AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/03/2016 03:23:26 PM,12/10/2015 12:00:00 AM,04 BRONX,BRONX,1007453,243377,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83465851449688,-73.91615011574056,"(40.83465851449688, -73.91615011574056)"
32130294,12/04/2015 12:00:00 AM,12/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11356,120-15 9 AVENUE,9 AVENUE,120 STREET,COLLEGE PLACE,,,ADDRESS,College Point,,N/A,Closed,01/03/2016 03:59:32 PM,12/14/2015 12:00:00 AM,07 QUEENS,QUEENS,1026429,226924,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.789429436532835,-73.8476790562768,"(40.789429436532835, -73.8476790562768)"
32130305,12/04/2015 12:00:00 AM,11/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,80 NEW YORK AVENUE,NEW YORK AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,01/03/2016 07:01:31 AM,12/04/2015 07:25:44 AM,Unspecified BROOKLYN,BROOKLYN,998940,186056,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67734531062129,-73.9470392135671,"(40.67734531062129, -73.9470392135671)"
32130307,12/04/2015 12:00:00 AM,12/19/2015 02:13:43 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Single Room Occupancy (SRO),11217,510 ATLANTIC AVENUE,ATLANTIC AVENUE,NEVINS STREET,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/03/2016 12:40:29 PM,12/19/2015 02:13:43 PM,02 BROOKLYN,BROOKLYN,989453,189032,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68552441381853,-73.98123970346732,"(40.68552441381853, -73.98123970346732)"
32130867,12/04/2015 12:00:00 AM,10/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10457,1938 WEBSTER AVENUE,WEBSTER AVENUE,EAST TREMONT AVENUE,EAST 178 STREET,,,ADDRESS,BRONX,,N/A,Pending,01/03/2016 09:28:31 AM,12/04/2015 09:34:40 AM,06 BRONX,BRONX,1011817,248508,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84872905870541,-73.9003586235768,"(40.84872905870541, -73.9003586235768)"
32130951,12/04/2015 12:00:00 AM,12/19/2015 04:36:27 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,160 PUTNAM AVENUE,PUTNAM AVENUE,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/03/2016 10:24:02 AM,12/19/2015 04:36:27 PM,03 BROOKLYN,BROOKLYN,996729,188280,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68345307810018,-73.9550062508031,"(40.68345307810018, -73.9550062508031)"
