33242922,04/29/2016 12:00:00 AM,05/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,2035 HARMAN STREET,HARMAN STREET,,,,,LATLONG,RIDGEWOOD,,N/A,Closed,05/29/2016 07:49:36 PM,05/05/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1009522,197908,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70985240420034,-73.90884425697271,"(40.70985240420034, -73.90884425697271)"
33242925,04/29/2016 12:00:00 AM,04/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,601 WEST  132 STREET,WEST  132 STREET,BROADWAY,12 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/29/2016 01:40:51 PM,04/27/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,996154,237446,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81840206916397,-73.95699241128948,"(40.81840206916397, -73.95699241128948)"
33242959,04/29/2016 12:00:00 AM,05/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,524 SAINT JOHNS PL,SAINT JOHNS PL,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/29/2016 02:58:54 PM,05/04/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995246,184434,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672898645655295,-73.96035956668838,"(40.672898645655295, -73.96035956668838)"
33242960,04/29/2016 12:00:00 AM,05/05/2016 05:06:58 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11230,250 PARKVILLE AVENUE,PARKVILLE AVENUE,OCEAN PARKWAY,EAST 8 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/29/2016 05:49:49 PM,05/05/2016 05:06:58 PM,14 BROOKLYN,BROOKLYN,992613,169396,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.631625493319405,-73.96987014233007,"(40.631625493319405, -73.96987014233007)"
33242971,04/29/2016 12:00:00 AM,03/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,452 EAST  187 STREET,EAST  187 STREET,PARK AVENUE,WASHINGTON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/29/2016 05:32:51 PM,03/15/2016 12:00:00 AM,06 BRONX,BRONX,1014104,251874,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.857960283995006,-73.89207724289254,"(40.857960283995006, -73.89207724289254)"
33242972,04/29/2016 12:00:00 AM,05/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,103-16 VANWYCK EXPRESSWAY,VANWYCK EXPRESSWAY,LIBERTY AVENUE,105 AVENUE,,,ADDRESS,South Richmond Hill,,N/A,Closed,05/29/2016 03:40:41 PM,05/16/2016 12:00:00 AM,10 QUEENS,QUEENS,1036693,191323,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691658834702736,-73.8108903507864,"(40.691658834702736, -73.8108903507864)"
33242973,04/29/2016 12:00:00 AM,06/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,1427 EAST   45 STREET,EAST   45 STREET,BEND,AVENUE K,,,ADDRESS,BROOKLYN,,N/A,Closed,05/29/2016 01:51:11 PM,06/09/2016 12:00:00 AM,18 BROOKLYN,BROOKLYN,1002989,167394,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62611455399124,-73.93249350376743,"(40.62611455399124, -73.93249350376743)"
33242974,04/29/2016 12:00:00 AM,04/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,510 WEST  151 STREET,WEST  151 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,05/29/2016 01:59:49 PM,04/01/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,999346,241408,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829271754967884,-73.94545122337765,"(40.829271754967884, -73.94545122337765)"
33243058,04/29/2016 12:00:00 AM,05/16/2016 02:07:36 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10459,1137 TIFFANY STREET,TIFFANY STREET,EAST 167 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/29/2016 07:57:36 AM,05/16/2016 02:07:36 PM,02 BRONX,BRONX,1013322,240511,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82677480247884,-73.89495344451373,"(40.82677480247884, -73.89495344451373)"
33243059,04/29/2016 12:00:00 AM,04/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1055 STERLING PLACE,STERLING PLACE,BROOKLYN AVENUE,KINGSTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/29/2016 09:00:47 PM,04/29/2016 09:07:14 PM,08 BROOKLYN,BROOKLYN,999899,184173,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672175257079545,-73.9435861736622,"(40.672175257079545, -73.9435861736622)"
33243060,04/29/2016 12:00:00 AM,04/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1055 STERLING PLACE,STERLING PLACE,BROOKLYN AVENUE,KINGSTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/29/2016 09:12:02 PM,04/29/2016 09:14:59 PM,08 BROOKLYN,BROOKLYN,999899,184173,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672175257079545,-73.9435861736622,"(40.672175257079545, -73.9435861736622)"
33243061,04/29/2016 12:00:00 AM,05/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,CROTONA PARK,CROTONA PARK,CROTONA AVENUE,CROTONA PARK NORTH,,,ADDRESS,BRONX,,N/A,Closed,05/29/2016 02:41:28 PM,05/06/2016 12:00:00 AM,Unspecified BRONX,BRONX,1013234,244579,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83794057379697,-73.89525384010201,"(40.83794057379697, -73.89525384010201)"
33243068,04/29/2016 12:00:00 AM,05/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10014,634 HUDSON STREET,HUDSON STREET,JANE STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/29/2016 10:59:37 AM,05/09/2016 12:00:00 AM,02 MANHATTAN,MANHATTAN,982723,208364,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.738587548772784,-74.00551024158366,"(40.738587548772784, -74.00551024158366)"
33243639,04/29/2016 12:00:00 AM,05/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,375 16 STREET,16 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/29/2016 09:03:59 AM,05/05/2016 12:00:00 AM,07 BROOKLYN,BROOKLYN,988752,180481,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.662054225349436,-73.9837729889816,"(40.662054225349436, -73.9837729889816)"
33243672,04/29/2016 12:00:00 AM,04/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,6 AGATE COURT,AGATE COURT,ATLANTIC AVENUE,DEAD END,,,ADDRESS,BROOKLYN,,N/A,Closed,05/29/2016 08:34:53 AM,04/29/2016 08:39:50 AM,03 BROOKLYN,BROOKLYN,1000947,186348,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678143226345796,-73.93980280143487,"(40.678143226345796, -73.93980280143487)"
33243674,04/29/2016 12:00:00 AM,05/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,963 ANDERSON AVENUE,ANDERSON AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,05/29/2016 08:57:17 PM,05/05/2016 12:00:00 AM,Unspecified BRONX,BRONX,1004183,242277,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83164731813731,-73.92797034721391,"(40.83164731813731, -73.92797034721391)"
33243675,04/29/2016 12:00:00 AM,04/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,1560 PELHAM PARKWAY SOUTH,PELHAM PARKWAY SOUTH,EASTCHESTER ROAD,BEND,,,ADDRESS,BRONX,,N/A,Pending,05/29/2016 08:32:40 PM,04/26/2016 12:00:00 AM,11 BRONX,BRONX,1028178,251446,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85672674385295,-73.8412023734185,"(40.85672674385295, -73.8412023734185)"
33243790,04/29/2016 12:00:00 AM,05/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10003,15 EAST   12 STREET,EAST   12 STREET,5 AVENUE,UNIVERSITY PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,05/29/2016 11:05:49 PM,05/09/2016 12:00:00 AM,02 MANHATTAN,MANHATTAN,986001,206804,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.734305692685474,-73.99368185133945,"(40.734305692685474, -73.99368185133945)"
33243791,04/29/2016 12:00:00 AM,05/03/2016 04:16:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,238 EAST   84 STREET,EAST   84 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/29/2016 10:41:05 AM,05/03/2016 04:16:44 PM,08 MANHATTAN,MANHATTAN,996988,222399,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77710099144459,-73.95400782209003,"(40.77710099144459, -73.95400782209003)"
33243793,04/29/2016 12:00:00 AM,05/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10003,15 EAST   12 STREET,EAST   12 STREET,5 AVENUE,UNIVERSITY PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,05/29/2016 10:27:08 PM,05/09/2016 12:00:00 AM,02 MANHATTAN,MANHATTAN,986001,206804,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.734305692685474,-73.99368185133945,"(40.734305692685474, -73.99368185133945)"
33243794,04/29/2016 12:00:00 AM,05/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11226,601 MARLBOROUGH ROAD,MARLBOROUGH ROAD,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/29/2016 04:19:53 PM,05/05/2016 12:00:00 AM,14 BROOKLYN,BROOKLYN,994436,170735,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63529885534431,-73.96330029572755,"(40.63529885534431, -73.96330029572755)"
33244456,04/30/2016 12:00:00 AM,05/13/2016 04:16:50 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,629 JEFFERSON AVENUE,JEFFERSON AVENUE,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/30/2016 07:05:57 PM,05/13/2016 04:16:50 PM,03 BROOKLYN,BROOKLYN,1002750,188927,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685218408454325,-73.9332954210905,"(40.685218408454325, -73.9332954210905)"
33244457,04/30/2016 12:00:00 AM,05/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,179 LINCOLN ROAD,LINCOLN ROAD,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/30/2016 02:52:05 PM,05/06/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,996370,180183,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6612291306128,-73.95631520480967,"(40.6612291306128, -73.95631520480967)"
33244460,04/30/2016 12:00:00 AM,05/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,11212,1381 EAST NEW YORK AVENUE,EAST NEW YORK AVENUE,ST JOHNS PLACE,AMBOY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/30/2016 07:25:57 AM,05/23/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007397,183317,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66980930047122,-73.91655922902797,"(40.66980930047122, -73.91655922902797)"
33245331,04/30/2016 12:00:00 AM,05/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,45 LUDWIG LANE,LUDWIG LANE,BEND,AMITY PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/30/2016 11:35:59 AM,05/06/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,940050,166079,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62241471563866,-74.15921997356557,"(40.62241471563866, -74.15921997356557)"
33245369,05/01/2016 12:00:00 AM,04/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,502 WEST  139 STREET,WEST  139 STREET,AMSTERDAM AVENUE,HAMILTON PLACE,,,ADDRESS,NEW YORK,,N/A,Pending,05/31/2016 12:58:25 AM,05/01/2016 01:02:12 AM,09 MANHATTAN,MANHATTAN,997895,238602,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82157244506479,-73.95070005763814,"(40.82157244506479, -73.95070005763814)"
33245467,04/30/2016 12:00:00 AM,04/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2821 BARKER AVENUE,BARKER AVENUE,BRITTON STREET,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/30/2016 12:46:21 PM,04/30/2016 12:53:47 PM,11 BRONX,BRONX,1020431,255136,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86688981702763,-73.86918744322004,"(40.86688981702763, -73.86918744322004)"
33245469,04/30/2016 12:00:00 AM,03/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1109 PARK PLACE,PARK PLACE,KINGSTON AVENUE,HAMPTON PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/30/2016 05:57:43 PM,04/30/2016 06:04:15 PM,08 BROOKLYN,BROOKLYN,1000624,184448,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672928758970315,-73.94097191932752,"(40.672928758970315, -73.94097191932752)"
33246276,04/30/2016 12:00:00 AM,05/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,5 EAST   93 STREET,EAST   93 STREET,DEAD END,RUTLAND ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,05/30/2016 06:04:28 PM,05/11/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,1004474,180691,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66260867635893,-73.92710399053617,"(40.66260867635893, -73.92710399053617)"
33246277,04/30/2016 12:00:00 AM,03/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11213,1109 PARK PLACE,PARK PLACE,KINGSTON AVENUE,HAMPTON PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/30/2016 09:16:30 AM,04/30/2016 09:29:28 AM,08 BROOKLYN,BROOKLYN,1000624,184448,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672928758970315,-73.94097191932752,"(40.672928758970315, -73.94097191932752)"
33246364,04/30/2016 12:00:00 AM,05/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11357,166-60 17TH AVENUE,17TH AVENUE,,,,,LATLONG,WHITESTONE,,N/A,Closed,05/30/2016 03:00:37 PM,05/13/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1041031,224472,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78261761472175,-73.79496777483197,"(40.78261761472175, -73.79496777483197)"
33246367,04/30/2016 12:00:00 AM,06/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,97 ARDEN STREET,ARDEN STREET,DONGAN PLACE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,05/30/2016 12:56:02 PM,06/13/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004010,254128,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86417519602294,-73.92856057230655,"(40.86417519602294, -73.92856057230655)"
33247314,04/30/2016 12:00:00 AM,03/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11225,948 NOSTRAND AVENUE,NOSTRAND AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,05/30/2016 10:49:44 PM,04/30/2016 10:52:32 PM,Unspecified BROOKLYN,BROOKLYN,997783,181820,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66572028564725,-73.95121896495627,"(40.66572028564725, -73.95121896495627)"
33247350,05/01/2016 12:00:00 AM,04/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,502 WEST  139 STREET,WEST  139 STREET,AMSTERDAM AVENUE,HAMILTON PLACE,,,ADDRESS,NEW YORK,,N/A,Pending,05/31/2016 01:03:12 AM,05/01/2016 01:06:19 AM,09 MANHATTAN,MANHATTAN,997895,238602,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82157244506479,-73.95070005763814,"(40.82157244506479, -73.95070005763814)"
33247384,04/30/2016 12:00:00 AM,05/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10314,147 MOUNTAINVIEW AVENUE,MOUNTAINVIEW AVENUE,,,,,LATLONG,STATEN ISLAND,,N/A,Closed,05/30/2016 07:37:19 PM,05/20/2016 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,949287,160884,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60819679832343,-74.12591903222972,"(40.60819679832343, -74.12591903222972)"
33247411,04/30/2016 12:00:00 AM,05/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,209 SPENCER STREET,SPENCER STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/30/2016 01:57:24 PM,05/09/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996855,191362,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691912281415114,-73.95454618453087,"(40.691912281415114, -73.95454618453087)"
33247412,04/30/2016 12:00:00 AM,04/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10026,131 WEST  110 STREET,WEST  110 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/30/2016 07:26:44 AM,04/30/2016 07:42:29 AM,10 MANHATTAN,MANHATTAN,997081,230289,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79875679037935,-73.95365696235214,"(40.79875679037935, -73.95365696235214)"
33248276,04/30/2016 12:00:00 AM,05/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,101 HALL STREET,HALL STREET,PARK AVENUE,MYRTLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/30/2016 03:54:37 PM,05/09/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,993638,192366,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69467202608669,-73.96614533328177,"(40.69467202608669, -73.96614533328177)"
33248362,04/30/2016 12:00:00 AM,05/10/2016 03:31:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,97-38 110 STREET,110 STREET,95 AVENUE,101 AVENUE,,,ADDRESS,South Richmond Hill,,N/A,Closed,05/30/2016 03:15:45 PM,05/10/2016 03:31:44 PM,09 QUEENS,QUEENS,1030160,190411,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6891919096698,-73.83445452761121,"(40.6891919096698, -73.83445452761121)"
33248363,04/30/2016 12:00:00 AM,04/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,503 WEST  122 STREET,WEST  122 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,05/30/2016 01:43:36 PM,04/30/2016 01:48:32 PM,09 MANHATTAN,MANHATTAN,995679,234685,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81082452405997,-73.95871322517993,"(40.81082452405997, -73.95871322517993)"
33248375,04/30/2016 12:00:00 AM,05/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,940 EAST  219 STREET,EAST  219 STREET,BRONXWOOD AVENUE,PAULDING AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/30/2016 03:34:36 PM,05/03/2016 12:00:00 AM,12 BRONX,BRONX,1024078,260425,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.881390773704,-73.85597028060496,"(40.881390773704, -73.85597028060496)"
