21325249,09/01/2011 12:00:00 AM,09/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,207 MALCOM X BOULEVARD,MALCOM X BOULEVARD,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2011 03:42:44 PM,09/07/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003760,189203,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68597379644551,-73.92965291398511,"(40.68597379644551, -73.92965291398511)"
21327333,09/01/2011 12:00:00 AM,09/28/2011 12:17:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,,,FRANKLIN AVENUE,GREENE AVENUE,FRANKLIN AVENUE,GREENE AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,10/01/2011 06:53:06 PM,09/29/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,996179,189838,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68773018961435,-73.95698654859889,"(40.68773018961435, -73.95698654859889)"
21331211,09/01/2011 12:00:00 AM,09/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1190 SHAKESPEARE AVENUE,SHAKESPEARE AVENUE,WEST 167 STREET,ANDERSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/01/2011 07:22:46 PM,09/28/2011 12:00:00 AM,04 BRONX,BRONX,1005467,244014,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8364118892004,-73.92332500814966,"(40.8364118892004, -73.92332500814966)"
21331215,09/01/2011 12:00:00 AM,09/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,174 VERNON AVENUE,VERNON AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2011 08:30:12 PM,09/08/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999521,192526,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695102992840745,-73.94492991281945,"(40.695102992840745, -73.94492991281945)"
21338130,09/01/2011 12:00:00 AM,09/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10022,350 EAST 52 STREET,EAST 52 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/01/2011 07:22:20 PM,09/15/2011 11:42:10 AM,06 MANHATTAN,MANHATTAN,993561,214568,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75561119970559,-73.96639229035979,"(40.75561119970559, -73.96639229035979)"
21338370,09/01/2011 12:00:00 AM,09/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11233,1424 HERKIMER STREET,HERKIMER STREET,SHERLOCK PLACE,SACKMAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2011 07:15:42 PM,09/13/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1010196,186039,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67727281417121,-73.9064588666792,"(40.67727281417121, -73.9064588666792)"
21338383,09/01/2011 12:00:00 AM,09/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,40-71 ELBERTSON STREET,ELBERTSON STREET,BRITTON AVENUE,ELMHURST AVENUE,,,ADDRESS,ELMHURST,,N/A,Closed,10/01/2011 09:53:54 PM,09/08/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1018060,211541,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.747243118758654,-73.87797934961141,"(40.747243118758654, -73.87797934961141)"
21338966,09/01/2011 12:00:00 AM,09/07/2011 09:05:57 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10310,,,ELIAS PLACE,RAVENHURST AVENUE,ELIAS PLACE,RAVENHURST AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,10/01/2011 09:59:24 PM,09/08/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,947993,166459,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62349380225671,-74.1306092957755,"(40.62349380225671, -74.1306092957755)"
21342787,09/02/2011 12:00:00 AM,09/19/2011 04:30:41 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,127 ELDERT STREET,ELDERT STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2011 01:25:14 AM,09/20/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008836,190124,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688489084703676,-73.91134706260425,"(40.688489084703676, -73.91134706260425)"
21342913,09/02/2011 12:00:00 AM,09/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,865 EAST 181 STREET,EAST 181 STREET,MOHEGAN AVENUE,HONEYWELL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/02/2011 01:46:06 AM,09/14/2011 12:00:00 AM,Unspecified BRONX,BRONX,1016739,247583,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84617346978255,-73.88257247504517,"(40.84617346978255, -73.88257247504517)"
21348765,09/02/2011 12:00:00 AM,09/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11211,,,HOOPER STREET,SOUTH 5 STREET,HOOPER STREET,SOUTH 5 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,10/02/2011 04:09:03 AM,10/05/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,997113,197130,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70774372046053,-73.95360481662026,"(40.70774372046053, -73.95360481662026)"
21348812,09/02/2011 12:00:00 AM,09/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,769 QUINCY STREET,QUINCY STREET,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2011 07:55:40 AM,09/22/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004226,190515,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68957389476733,-73.92796877139274,"(40.68957389476733, -73.92796877139274)"
21348871,09/02/2011 12:00:00 AM,09/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,671 QUINCY STREET,QUINCY STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2011 07:20:34 AM,09/08/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003164,190355,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689137064940496,-73.93179867257977,"(40.689137064940496, -73.93179867257977)"
21348954,09/02/2011 12:00:00 AM,09/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1171 EASTERN PARKWAY,EASTERN PARKWAY,UTICA AVENUE,ROCHESTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2011 10:25:32 AM,09/08/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,1003775,182919,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.668725608617734,-73.92961703408065,"(40.668725608617734, -73.92961703408065)"
21348968,09/02/2011 12:00:00 AM,09/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10030,,,EDGECOMBE AVENUE,WEST 138 STREET,EDGECOMBE AVENUE,WEST 138 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/02/2011 08:10:59 AM,09/15/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,999052,237668,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.819007015958825,-73.94652183055918,"(40.819007015958825, -73.94652183055918)"
21349158,09/02/2011 12:00:00 AM,09/14/2011 02:55:37 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,1026A EAST 229 STREET,EAST 229 STREET,PAULDING AVENUE,LACONIA AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/02/2011 08:34:31 AM,09/15/2011 12:00:00 AM,12 BRONX,BRONX,1025911,262679,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88756882696161,-73.84932760783894,"(40.88756882696161, -73.84932760783894)"
21349526,09/02/2011 12:00:00 AM,09/27/2011 05:16:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10024,219 WEST 81 STREET,WEST 81 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,10/02/2011 01:00:58 PM,09/29/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,990299,225204,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78480708168298,-73.978156784944,"(40.78480708168298, -73.978156784944)"
21349606,09/02/2011 12:00:00 AM,09/23/2011 03:59:39 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11369,23-41 93 STREET,93 STREET,23 AVENUE,24 AVENUE,,,ADDRESS,EAST ELMHURST,,N/A,Closed,10/02/2011 10:32:30 AM,09/26/2011 12:00:00 AM,03 QUEENS,QUEENS,1018313,218776,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76710035704339,-73.87702961582693,"(40.76710035704339, -73.87702961582693)"
21349638,09/02/2011 12:00:00 AM,09/16/2011 11:44:01 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,9320 AVENUE M,AVENUE M,EAST 93 STREET,EAST 94 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2011 01:30:46 PM,09/19/2011 12:00:00 AM,18 BROOKLYN,BROOKLYN,1013130,170800,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63543604257313,-73.8959464111015,"(40.63543604257313, -73.8959464111015)"
21349746,09/02/2011 12:00:00 AM,09/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10455,,,EAGLE AVENUE,WESTCHESTER AVENUE,EAGLE AVENUE,WESTCHESTER AVENUE,INTERSECTION,BRONX,,N/A,Closed,10/02/2011 11:28:37 AM,10/17/2011 12:00:00 AM,01 BRONX,BRONX,1008881,236572,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81597686698025,-73.9110146628044,"(40.81597686698025, -73.9110146628044)"
21349859,09/02/2011 12:00:00 AM,09/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10036,456 WEST 47 STREET,WEST 47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/02/2011 11:37:39 AM,09/08/2011 12:00:00 AM,04 MANHATTAN,MANHATTAN,986499,216989,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76226084167146,-73.99188150753992,"(40.76226084167146, -73.99188150753992)"
21349895,09/02/2011 12:00:00 AM,09/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11237,299 COOPER AVENUE,COOPER AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2011 12:02:36 PM,10/12/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1011070,191380,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69193002573654,-73.90328664432585,"(40.69193002573654, -73.90328664432585)"
21349947,09/02/2011 12:00:00 AM,09/23/2011 04:16:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,2011 MORRIS AVENUE,MORRIS AVENUE,EAST 179 STREET,EAST BURNSIDE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/02/2011 01:55:32 PM,09/26/2011 12:00:00 AM,05 BRONX,BRONX,1010108,249750,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85214314928304,-73.90653103729073,"(40.85214314928304, -73.90653103729073)"
21350164,09/02/2011 12:00:00 AM,08/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,150 WEST 179 STREET,WEST 179 STREET,ANDREWS AVENUE,LORING PLACE,,,ADDRESS,BRONX,,N/A,Pending,10/02/2011 10:43:42 AM,09/02/2011 10:54:41 AM,Unspecified BRONX,BRONX,1008161,250940,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.855414830918306,-73.91356461276855,"(40.855414830918306, -73.91356461276855)"
21350196,09/02/2011 12:00:00 AM,08/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,27 CORNELIA STREET,CORNELIA STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/02/2011 12:44:31 PM,09/06/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007096,189966,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688060073593725,-73.91762173881352,"(40.688060073593725, -73.91762173881352)"
21350208,09/02/2011 12:00:00 AM,09/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10302,27 MAPLE AVENUE,MAPLE AVENUE,RICHMOND TERRACE,SI RAPID TRANSIT,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/02/2011 01:46:29 PM,09/09/2011 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,947063,172309,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.639546941211094,-74.13399168250886,"(40.639546941211094, -74.13399168250886)"
21350383,09/02/2011 12:00:00 AM,09/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,1196 JEFFERSON AVENUE,JEFFERSON AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2011 02:23:27 PM,09/09/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008121,190897,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69061274814189,-73.91392249045047,"(40.69061274814189, -73.91392249045047)"
21350419,09/02/2011 12:00:00 AM,09/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,1487 EAST 53 STREET,EAST 53 STREET,AVENUE L,AVENUE M,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2011 10:59:29 AM,09/09/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1005262,166033,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.622373795769406,-73.92430935276771,"(40.622373795769406, -73.92430935276771)"
21350503,09/02/2011 12:00:00 AM,09/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10469,2561 MORGAN AVENUE,MORGAN AVENUE,MACE AVENUE,ALLERTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/02/2011 09:37:06 AM,09/21/2011 12:00:00 AM,11 BRONX,BRONX,1027022,253981,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86369022165168,-73.84536507255564,"(40.86369022165168, -73.84536507255564)"
21351167,09/02/2011 12:00:00 AM,09/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11435,111-75 145 STREET,145 STREET,111 AVENUE,LINDEN BOULEVARD,,,ADDRESS,JAMAICA,,N/A,Closed,10/02/2011 09:45:23 AM,10/11/2011 12:00:00 AM,12 QUEENS,QUEENS,1039781,189446,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68648807780599,-73.79977052055705,"(40.68648807780599, -73.79977052055705)"
21353201,09/02/2011 12:00:00 AM,09/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11223,477 AVENUE Y,AVENUE Y,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2011 08:22:12 PM,09/09/2011 12:00:00 AM,15 BROOKLYN,BROOKLYN,993058,153722,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58860315506244,-73.96828735912985,"(40.58860315506244, -73.96828735912985)"
21354047,09/02/2011 12:00:00 AM,09/27/2011 05:09:41 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,WEST 80 STREET,WEST 80 STREET,AMSTERDAM AVENUE,BROADWAY,,,BLOCKFACE,NEW YORK,,N/A,Closed,10/02/2011 09:06:54 PM,09/29/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990176,224966,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78415391843302,-73.97860115348657,"(40.78415391843302, -73.97860115348657)"
21354152,09/02/2011 12:00:00 AM,09/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,481 JEROME STREET,JEROME STREET,SUTTER AVENUE,BLAKE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2011 06:18:59 PM,09/12/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015920,183325,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66980487240586,-73.88583533979701,"(40.66980487240586, -73.88583533979701)"
21354224,09/03/2011 12:00:00 AM,09/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11228,8003 7 AVENUE,7 AVENUE,80 STREET,81 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/03/2011 12:05:36 AM,09/06/2011 12:00:00 AM,10 BROOKLYN,BROOKLYN,978856,166170,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62277310725395,-74.0194306941871,"(40.62277310725395, -74.0194306941871)"
21354252,09/02/2011 12:00:00 AM,09/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,770 ST MARK'S AVENUE,ST MARK'S AVENUE,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2011 08:08:18 PM,09/23/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998713,185231,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67508124587614,-73.94785937033329,"(40.67508124587614, -73.94785937033329)"
21354255,09/02/2011 12:00:00 AM,09/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,106-32 156 STREET,156 STREET,SOUTH ROAD,107 AVENUE,,,ADDRESS,JAMAICA,,N/A,Closed,10/02/2011 08:24:31 PM,10/18/2011 12:00:00 AM,12 QUEENS,QUEENS,1040221,193244,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.696909912141074,-73.79815245158606,"(40.696909912141074, -73.79815245158606)"
21354307,09/02/2011 12:00:00 AM,09/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,171-17 143 ROAD,143 ROAD,171 STREET,172 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,10/02/2011 09:18:16 PM,10/07/2011 12:00:00 AM,12 QUEENS,QUEENS,1048390,183277,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66949742725376,-73.76878768607504,"(40.66949742725376, -73.76878768607504)"
21354384,09/02/2011 12:00:00 AM,09/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11204,1938 BAY RIDGE PARKWAY,BAY RIDGE PARKWAY,19 AVENUE,20 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2011 06:53:48 PM,09/27/2011 12:00:00 AM,11 BROOKLYN,BROOKLYN,986180,162102,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61160872271658,-73.9930487638462,"(40.61160872271658, -73.9930487638462)"
21354457,09/02/2011 12:00:00 AM,09/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11223,EAST 2 STREET,EAST 2 STREET,AVENUE Y,AVENUE Z,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/02/2011 08:06:32 PM,09/15/2011 08:53:49 AM,Unspecified BROOKLYN,BROOKLYN,993165,153600,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58826818246145,-73.96790227345795,"(40.58826818246145, -73.96790227345795)"
21354508,09/02/2011 12:00:00 AM,09/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,210 PARK PLACE,PARK PLACE,CARLTON AVENUE,VANDERBILT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2011 10:51:56 PM,10/17/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,992332,185974,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677128738590724,-73.97086265025303,"(40.677128738590724, -73.97086265025303)"
21354560,09/02/2011 12:00:00 AM,09/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10456,1203 FULTON AVENUE,FULTON AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/02/2011 03:56:20 PM,10/12/2011 12:00:00 AM,03 BRONX,BRONX,1010585,241737,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83014840477472,-73.90483829165034,"(40.83014840477472, -73.90483829165034)"
