35119641,12/28/2016 12:00:00 AM,12/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,GOUVERNEUR STREET,GOUVERNEUR STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,01/27/2017 08:06:20 PM,12/29/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988742,198872,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71253330653395,-73.98379677131732,"(40.71253330653395, -73.98379677131732)"
35119642,12/28/2016 12:00:00 AM,01/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11204,5817 21 AVENUE,21 AVENUE,58 STREET,59 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/27/2017 10:56:29 AM,01/11/2017 12:00:00 AM,12 BROOKLYN,BROOKLYN,989902,164810,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6190400299765,-73.9796410564294,"(40.6190400299765, -73.9796410564294)"
35119652,12/28/2016 12:00:00 AM,10/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,2145 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 166 STREET,WEST 167 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,01/27/2017 04:08:13 PM,12/28/2016 04:16:41 PM,12 MANHATTAN,MANHATTAN,1001495,244885,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8388111804014,-73.93767696356736,"(40.8388111804014, -73.93767696356736)"
35120581,12/28/2016 12:00:00 AM,12/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11413,137-28 137TH ROAD,137TH ROAD,,,,,LATLONG,SPRINGFIELD GARDENS,,N/A,Closed,01/27/2017 11:23:34 PM,12/29/2016 09:29:25 AM,Unspecified QUEENS,QUEENS,1053671,184885,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67387117409291,-73.74973423986361,"(40.67387117409291, -73.74973423986361)"
35120582,12/28/2016 12:00:00 AM,10/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10026,2144 FREDERICK DOUGLASS BLVD,FREDERICK DOUGLASS BLVD,,,,,LATLONG,NEW YORK,,N/A,Pending,01/27/2017 08:13:38 PM,12/28/2016 08:16:39 PM,Unspecified MANHATTAN,MANHATTAN,996627,232267,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.804186505884765,-73.95529307423786,"(40.804186505884765, -73.95529307423786)"
35120584,12/28/2016 12:00:00 AM,12/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,353 EAST MOSHOLU PARKWAY NORTH,EAST MOSHOLU PARKWAY NORTH,HULL AVENUE,DECATUR AVENUE,,,ADDRESS,BRONX,,N/A,Pending,01/27/2017 01:28:18 PM,12/28/2016 01:40:00 PM,07 BRONX,BRONX,1017396,256641,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87103249702792,-73.88015303948411,"(40.87103249702792, -73.88015303948411)"
35120585,12/28/2016 12:00:00 AM,12/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10456,764 TRINITY AVENUE,TRINITY AVENUE,EAST 156 STREET,EAST 158 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/27/2017 09:17:16 AM,12/29/2016 12:00:00 AM,01 BRONX,BRONX,1009861,237801,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8193473380934,-73.90746949253776,"(40.8193473380934, -73.90746949253776)"
35120586,12/28/2016 12:00:00 AM,01/24/2017 04:16:28 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11206,19 HART STREET,HART STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/27/2017 09:21:47 AM,01/24/2017 04:16:28 PM,03 BROOKLYN,BROOKLYN,997838,191731,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692923646381146,-73.9510007284711,"(40.692923646381146, -73.9510007284711)"
35120587,12/28/2016 12:00:00 AM,01/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11221,507 HART STREET,HART STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/27/2017 04:37:04 PM,01/11/2017 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003391,192806,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69586400352029,-73.93097317725652,"(40.69586400352029, -73.93097317725652)"
35120607,12/28/2016 12:00:00 AM,01/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,326 W 21ST ST,W 21ST ST,,,,,LATLONG,NEW YORK,,N/A,Closed,01/27/2017 06:52:02 PM,01/03/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,983913,210527,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74452457053226,-74.00121618657026,"(40.74452457053226, -74.00121618657026)"
35120608,12/28/2016 12:00:00 AM,10/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3669 OLINVILLE AVENUE,OLINVILLE AVENUE,EAST 213 STREET,EAST 216 STREET,,,ADDRESS,BRONX,,N/A,Pending,01/27/2017 02:42:46 PM,12/28/2016 02:54:02 PM,12 BRONX,BRONX,1021139,260358,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88121965378364,-73.86659891776031,"(40.88121965378364, -73.86659891776031)"
35120609,12/28/2016 12:00:00 AM,01/04/2017 09:07:24 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,2270 ATLANTIC AVENUE,ATLANTIC AVENUE,ROCKAWAY AVENUE,PLEASANT PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/27/2017 01:30:24 PM,01/04/2017 09:07:24 AM,16 BROOKLYN,BROOKLYN,1009140,185682,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676295962438864,-73.91026729859483,"(40.676295962438864, -73.91026729859483)"
35120622,12/29/2016 12:00:00 AM,10/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1454 GRAND CONCOURSE,GRAND CONCOURSE,,,,,LATLONG,BRONX,,N/A,Pending,01/28/2017 01:38:58 AM,10/31/2016 12:00:00 AM,Unspecified BRONX,BRONX,1008435,245290,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83990650775826,-73.91259451575519,"(40.83990650775826, -73.91259451575519)"
35120623,12/28/2016 12:00:00 AM,01/04/2017 09:07:24 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,2270 ATLANTIC AVENUE,ATLANTIC AVENUE,ROCKAWAY AVENUE,PLEASANT PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/27/2017 01:37:03 PM,01/04/2017 09:07:24 AM,16 BROOKLYN,BROOKLYN,1009140,185682,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676295962438864,-73.91026729859483,"(40.676295962438864, -73.91026729859483)"
35121595,12/29/2016 12:00:00 AM,10/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1454 GRAND CONCOURSE,GRAND CONCOURSE,,,,,LATLONG,BRONX,,N/A,Pending,01/28/2017 01:45:27 AM,12/29/2016 01:49:30 AM,Unspecified BRONX,BRONX,1008435,245290,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83990650775826,-73.91259451575519,"(40.83990650775826, -73.91259451575519)"
35121596,12/28/2016 12:00:00 AM,12/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,983 METROPOLITAN AVENUE,METROPOLITAN AVENUE,CATHERINE STREET,MORGAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/27/2017 09:26:09 PM,12/27/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,1001858,199599,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71451236664034,-73.93648376105888,"(40.71451236664034, -73.93648376105888)"
35121597,12/28/2016 12:00:00 AM,10/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,2145 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 166 STREET,WEST 167 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,01/27/2017 04:23:58 PM,12/28/2016 04:32:02 PM,12 MANHATTAN,MANHATTAN,1001495,244885,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8388111804014,-73.93767696356736,"(40.8388111804014, -73.93767696356736)"
35121606,12/28/2016 12:00:00 AM,12/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2076 BELMONT AVENUE,BELMONT AVENUE,OAKLAND PLACE,EAST 180 STREET,,,ADDRESS,BRONX,,N/A,Pending,01/27/2017 01:23:57 PM,12/28/2016 01:29:10 PM,06 BRONX,BRONX,1014649,248311,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84817905636207,-73.89012321624396,"(40.84817905636207, -73.89012321624396)"
35121607,12/28/2016 12:00:00 AM,01/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,611 DAHILL ROAD,DAHILL ROAD,AVENUE F,43 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/27/2017 09:17:02 AM,01/04/2017 12:00:00 AM,12 BROOKLYN,BROOKLYN,990194,169804,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63274732038419,-73.97858485199262,"(40.63274732038419, -73.97858485199262)"
35121637,12/28/2016 12:00:00 AM,11/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,747 EAST  182 STREET,EAST  182 STREET,CROTONA AVENUE,CLINTON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,01/27/2017 04:11:29 PM,12/28/2016 04:19:57 PM,06 BRONX,BRONX,1015792,248993,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850046934184874,-73.88598865403083,"(40.850046934184874, -73.88598865403083)"
35121638,12/28/2016 12:00:00 AM,01/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,115 CARLTON AVENUE,CARLTON AVENUE,CUMBERLAND WALK,BEND,,,ADDRESS,BROOKLYN,,N/A,Closed,01/27/2017 04:58:06 PM,01/04/2017 12:00:00 AM,02 BROOKLYN,BROOKLYN,991705,192209,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694242936913945,-73.97311622136927,"(40.694242936913945, -73.97311622136927)"
35121649,12/29/2016 12:00:00 AM,10/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1454 GRAND CONCOURSE,GRAND CONCOURSE,,,,,LATLONG,BRONX,,N/A,Pending,01/28/2017 01:41:03 AM,10/31/2016 12:00:00 AM,Unspecified BRONX,BRONX,1008435,245290,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83990650775826,-73.91259451575519,"(40.83990650775826, -73.91259451575519)"
35128526,12/29/2016 12:00:00 AM,01/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11377,52-11 58 PLACE,58 PLACE,52 AVENUE,52 ROAD,,,ADDRESS,Woodside,,N/A,Closed,01/28/2017 02:37:17 PM,01/10/2017 09:37:18 AM,02 QUEENS,QUEENS,1009635,207136,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.735180695235954,-73.90840186236363,"(40.735180695235954, -73.90840186236363)"
35122611,12/28/2016 12:00:00 AM,11/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10012,83 WOOSTER STREET,WOOSTER STREET,BROOME STREET,SPRING STREET,,,ADDRESS,NEW YORK,,N/A,Pending,01/27/2017 01:25:27 PM,12/28/2016 01:33:28 PM,02 MANHATTAN,MANHATTAN,983844,202970,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723782463163786,-74.00146474203689,"(40.723782463163786, -74.00146474203689)"
35122612,12/29/2016 12:00:00 AM,01/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,112-50 DILLON STREET,DILLON STREET,MATHIAS AVENUE,112 ROAD,,,ADDRESS,Jamaica,,N/A,Closed,01/28/2017 12:34:30 AM,01/04/2017 12:00:00 AM,12 QUEENS,QUEENS,1043113,190577,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689570872030544,-73.78774641127102,"(40.689570872030544, -73.78774641127102)"
35122613,12/28/2016 12:00:00 AM,01/05/2017 08:59:41 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,9318 FOSTER AVENUE,FOSTER AVENUE,EAST 93 STREET,EAST 94 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/27/2017 03:51:48 PM,01/05/2017 08:59:41 AM,18 BROOKLYN,BROOKLYN,1009588,174783,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.646379358255,-73.90869313997241,"(40.646379358255, -73.90869313997241)"
35122662,12/28/2016 12:00:00 AM,01/11/2017 11:03:02 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1434 EASTERN PARKWAY,EASTERN PARKWAY,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/27/2017 05:55:13 PM,01/11/2017 11:03:02 AM,Unspecified BROOKLYN,BROOKLYN,1006244,182980,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66888725057309,-73.92071668380395,"(40.66888725057309, -73.92071668380395)"
35123625,12/28/2016 12:00:00 AM,01/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,54 MAUJER STREET,MAUJER STREET,LORIMER STREET,LEONARD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/27/2017 03:15:13 AM,01/06/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,998560,198120,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.710458813563655,-73.9483835711529,"(40.710458813563655, -73.9483835711529)"
35123626,12/28/2016 12:00:00 AM,12/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,681 OCEAN AVENUE,OCEAN AVENUE,ALBEMARLE ROAD,REGENT PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,01/27/2017 09:37:57 PM,12/22/2016 12:00:00 AM,14 BROOKLYN,BROOKLYN,995274,174738,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.646285228120554,-73.96027447876203,"(40.646285228120554, -73.96027447876203)"
35123627,12/28/2016 12:00:00 AM,01/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,59 STREET,59 STREET,9 AVENUE,FORT HAMILTON PARKWAY,,,BLOCKFACE,BROOKLYN,,N/A,Closed,01/27/2017 10:04:34 AM,01/06/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,982643,170318,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63415998989204,-74.00578985044257,"(40.63415998989204, -74.00578985044257)"
35123685,12/28/2016 12:00:00 AM,12/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,201 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 69 STREET,WEST 70 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/27/2017 12:59:51 PM,12/29/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,988975,222291,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77681247535656,-73.98293985786944,"(40.77681247535656, -73.98293985786944)"
35123713,12/28/2016 12:00:00 AM,12/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11355,144-44 SANFORD AVENUE,SANFORD AVENUE,PARSONS BOULEVARD,147 STREET,,,ADDRESS,Flushing,,N/A,Closed,01/27/2017 10:31:15 AM,12/29/2016 12:00:00 AM,07 QUEENS,QUEENS,1034094,215857,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75901357942218,-73.8200806161295,"(40.75901357942218, -73.8200806161295)"
35123714,12/28/2016 12:00:00 AM,12/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11368,35-53 97 STREET,97 STREET,35 AVENUE,37 AVENUE,,,ADDRESS,Corona,,N/A,Closed,01/27/2017 12:22:15 PM,12/29/2016 09:30:40 AM,03 QUEENS,QUEENS,1020191,213470,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.752529326965906,-73.87027824919018,"(40.752529326965906, -73.87027824919018)"
35124658,12/29/2016 12:00:00 AM,12/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,106 EAST  116 STREET,EAST  116 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/28/2017 08:09:45 PM,12/30/2016 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000107,230409,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79908124544457,-73.94272736748351,"(40.79908124544457, -73.94272736748351)"
35124664,12/29/2016 12:00:00 AM,01/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1358 BERGEN STREET,BERGEN STREET,REVERE PLACE,ALBANY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/28/2017 12:12:34 PM,01/18/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,1000973,185396,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67553015278811,-73.93971142665065,"(40.67553015278811, -73.93971142665065)"
35124665,12/29/2016 12:00:00 AM,11/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,651 BROOKLYN AVENUE,BROOKLYN AVENUE,HAWTHORNE STREET,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,01/28/2017 08:52:50 AM,12/29/2016 08:54:47 AM,09 BROOKLYN,BROOKLYN,999468,179035,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.658073341365935,-73.94515150328259,"(40.658073341365935, -73.94515150328259)"
35125483,12/29/2016 12:00:00 AM,12/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,204 EAST 116TH STREET,EAST 116TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,01/28/2017 12:52:17 PM,12/30/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000927,229833,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79749877308871,-73.93976710636382,"(40.79749877308871, -73.93976710636382)"
35125484,12/29/2016 12:00:00 AM,01/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11221,LAFAYETTE AVENUE,LAFAYETTE AVENUE,MARCUS GARVEY AVENUE,LEWIS AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,01/28/2017 06:01:26 PM,01/11/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1001382,191173,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691385914783936,-73.93822224127096,"(40.691385914783936, -73.93822224127096)"
35125596,12/29/2016 12:00:00 AM,01/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11228,1232 73 STREET,73 STREET,12 AVENUE,13 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/28/2017 08:38:04 AM,01/11/2017 12:00:00 AM,10 BROOKLYN,BROOKLYN,982164,165975,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62223926946436,-74.0075142943292,"(40.62223926946436, -74.0075142943292)"
35125604,12/29/2016 12:00:00 AM,01/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1675 NORMAN STREET,NORMAN STREET,,,,,LATLONG,RIDGEWOOD,,N/A,Closed,01/28/2017 06:12:39 PM,01/06/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1011496,193214,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.696962626369796,-73.90174306446478,"(40.696962626369796, -73.90174306446478)"
35125605,12/29/2016 12:00:00 AM,01/04/2017 04:12:07 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11354,MAIN STREET,MAIN STREET,,,,,LATLONG,FLUSHING,,N/A,Closed,01/28/2017 07:03:56 PM,01/04/2017 04:12:07 PM,Unspecified QUEENS,QUEENS,1031309,216053,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.759566810135375,-73.8301320928718,"(40.759566810135375, -73.8301320928718)"
