28050955,05/15/2014 12:00:00 AM,06/04/2014 12:53:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,3420 AVENUE H,AVENUE H,EAST 34 STREET,EAST 35 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/14/2014 10:35:11 AM,06/04/2014 12:53:01 PM,17 BROOKLYN,BROOKLYN,999964,169502,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6319064506754,-73.94338603368398,"(40.6319064506754, -73.94338603368398)"
28051081,05/15/2014 12:00:00 AM,05/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11221,112 MALCOLM X BOULEVARD,MALCOLM X BOULEVARD,LEXINGTON AVENUE,QUINCY STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/14/2014 03:28:36 PM,05/15/2014 03:32:01 PM,03 BROOKLYN,BROOKLYN,1003542,190599,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6898059727417,-73.93043495752632,"(40.6898059727417, -73.93043495752632)"
28051620,05/15/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,11217,186 ST JOHN'S PLACE,ST JOHN'S PLACE,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,06/14/2014 03:28:22 PM,05/15/2014 03:35:26 PM,Unspecified BROOKLYN,BROOKLYN,991326,185778,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67659162416557,-73.97448970237127,"(40.67659162416557, -73.97448970237127)"
28051857,05/15/2014 12:00:00 AM,06/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11226,2918 SNYDER AVENUE,SNYDER AVENUE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/14/2014 03:30:38 PM,06/03/2014 12:00:00 AM,17 BROOKLYN,BROOKLYN,998028,175682,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.648872447181034,-73.95034837929276,"(40.648872447181034, -73.95034837929276)"
28051867,05/15/2014 12:00:00 AM,05/19/2014 11:33:27 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10460,940 EAST 174 STREET,EAST 174 STREET,HOE AVENUE,VYSE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/14/2014 03:07:51 AM,05/19/2014 11:33:27 AM,03 BRONX,BRONX,1015602,244244,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8370130073473,-73.88669762793484,"(40.8370130073473, -73.88669762793484)"
28052045,05/15/2014 12:00:00 AM,05/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10305,1635 HYLAN BOULEVARD,HYLAN BOULEVARD,DELAWARE AVENUE,ALTER AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/14/2014 08:32:46 AM,05/22/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,959263,153862,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.588956584411996,-74.0899645859666,"(40.588956584411996, -74.0899645859666)"
28052075,05/15/2014 12:00:00 AM,05/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,419 WEST 128 STREET,WEST 128 STREET,ST NICHOLAS TERRACE,CONVENT AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/14/2014 02:15:52 PM,05/21/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,997424,235557,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81321549122145,-73.95240777684583,"(40.81321549122145, -73.95240777684583)"
28052076,05/15/2014 12:00:00 AM,05/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,2775 EAST 12 STREET,EAST 12 STREET,BANNER AVENUE,LAWN COURT,,,ADDRESS,BROOKLYN,,N/A,Pending,06/14/2014 04:57:56 PM,05/15/2014 05:10:56 PM,15 BROOKLYN,BROOKLYN,996114,151870,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58351622059898,-73.95728767934483,"(40.58351622059898, -73.95728767934483)"
28052725,05/15/2014 12:00:00 AM,05/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11212,9530 CHURCH AVENUE,CHURCH AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/14/2014 08:30:40 AM,05/20/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007715,178057,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65537093299285,-73.91543120275367,"(40.65537093299285, -73.91543120275367)"
28052726,05/15/2014 12:00:00 AM,05/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,20 NICOLOSI DRIVE,NICOLOSI DRIVE,NICOLOSI LOOP,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/14/2014 02:22:52 PM,05/20/2014 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,935778,129782,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.522764416070245,-74.17434855763803,"(40.522764416070245, -74.17434855763803)"
28052727,05/15/2014 12:00:00 AM,03/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,1821 PITKIN AVENUE,PITKIN AVENUE,CHRISTOPHER AVENUE,SACKMAN STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/14/2014 03:08:58 PM,05/15/2014 03:15:26 PM,16 BROOKLYN,BROOKLYN,1010420,183553,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67044864748288,-73.90566094957657,"(40.67044864748288, -73.90566094957657)"
28052730,05/15/2014 12:00:00 AM,05/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,,,,,KNOLLS CRESCENT,KAPPOCK STREET,INTERSECTION,BRONX,,N/A,Closed,06/14/2014 05:06:39 AM,05/28/2014 12:00:00 AM,Unspecified BRONX,BRONX,1007279,259604,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87919720855461,-73.91672316005413,"(40.87919720855461, -73.91672316005413)"
28052914,05/15/2014 12:00:00 AM,03/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,223 NEPTUNE AVENUE,NEPTUNE AVENUE,BRIGHTON 8 STREET,BRIGHTON 7 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/14/2014 06:16:07 PM,05/15/2014 06:23:50 PM,13 BROOKLYN,BROOKLYN,994903,151173,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.581604631870725,-73.96164857342004,"(40.581604631870725, -73.96164857342004)"
28053601,05/15/2014 12:00:00 AM,05/09/2014 04:42:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,160 MORNINGSIDE AVE,MORNINGSIDE AVE,,,,,LATLONG,NEW YORK,,N/A,Pending,06/14/2014 09:39:10 AM,05/15/2014 09:42:05 AM,Unspecified MANHATTAN,MANHATTAN,997067,235260,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8124008342644,-73.9536980373474,"(40.8124008342644, -73.9536980373474)"
28053602,05/15/2014 12:00:00 AM,05/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,501-547 E 81ST ST,E 81ST ST,,,,,LATLONG,NEW YORK,,N/A,Closed,06/14/2014 08:53:33 PM,05/30/2014 09:19:10 AM,Unspecified MANHATTAN,MANHATTAN,998279,220780,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77265530723467,-73.94934988251343,"(40.77265530723467, -73.94934988251343)"
28053783,05/15/2014 12:00:00 AM,06/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10016,,,,,EAST 35 STREET,2 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,06/14/2014 12:10:42 PM,06/16/2014 12:00:00 AM,06 MANHATTAN,MANHATTAN,991068,210862,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.745441439798356,-73.9753944383944,"(40.745441439798356, -73.9753944383944)"
28053793,05/15/2014 12:00:00 AM,05/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,,,,,KNOLLS CRESCENT,KAPPOCK STREET,INTERSECTION,BRONX,,N/A,Closed,06/14/2014 09:49:49 AM,05/28/2014 12:00:00 AM,Unspecified BRONX,BRONX,1007279,259604,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87919720855461,-73.91672316005413,"(40.87919720855461, -73.91672316005413)"
28053849,05/15/2014 12:00:00 AM,06/02/2014 02:15:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11223,1123 AVENUE T,AVENUE T,CONEY ISLAND AVENUE,EAST 12 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/14/2014 12:43:36 PM,06/02/2014 02:15:00 PM,15 BROOKLYN,BROOKLYN,995064,158105,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60063138670058,-73.96105786978892,"(40.60063138670058, -73.96105786978892)"
28053850,05/15/2014 12:00:00 AM,04/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,840 BRONX PARK SOUTH,BRONX PARK SOUTH,CROTONA PARKWAY,MOHEGAN AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/14/2014 10:51:50 AM,05/15/2014 11:08:04 AM,06 BRONX,BRONX,1016782,248070,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84750998190112,-73.88241469419123,"(40.84750998190112, -73.88241469419123)"
28053851,05/15/2014 12:00:00 AM,04/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10010,111 EAST 26 STREET,EAST 26 STREET,PARK AVENUE SOUTH,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/14/2014 07:50:45 AM,05/15/2014 07:53:58 AM,05 MANHATTAN,MANHATTAN,988592,209546,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.741830910967046,-73.98433095365345,"(40.741830910967046, -73.98433095365345)"
28054622,05/17/2014 12:00:00 AM,06/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,601-699 W 156TH ST,W 156TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,06/16/2014 12:20:17 AM,06/05/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999117,243072,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8338393446213,-73.94627501751579,"(40.8338393446213, -73.94627501751579)"
28054624,05/16/2014 12:00:00 AM,05/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2710 SEDGWICK AVENUE,SEDGWICK AVENUE,WEST KINGSBRIDGE ROAD,WEST 195 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/15/2014 10:34:58 AM,05/29/2014 12:00:00 AM,08 BRONX,BRONX,1011034,256251,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.869983664652246,-73.90315784672963,"(40.869983664652246, -73.90315784672963)"
28054625,05/16/2014 12:00:00 AM,05/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,795 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 149 STREET,WEST 150 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/15/2014 06:13:59 PM,05/21/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,1000059,240629,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.827132375523355,-73.94287666346943,"(40.827132375523355, -73.94287666346943)"
28054645,05/16/2014 12:00:00 AM,06/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,228 HULL STREET,HULL STREET,MOTHER GASTON BOULEVARD,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2014 08:13:51 AM,06/13/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010134,187037,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68001227823431,-73.9066785572464,"(40.68001227823431, -73.9066785572464)"
28054656,05/16/2014 12:00:00 AM,06/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,WEST 126 STREET,WEST 126 STREET,MORNINGSIDE AVENUE,AMSTERDAM AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/15/2014 01:00:44 PM,06/10/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997035,235174,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81216483461298,-73.95381380250682,"(40.81216483461298, -73.95381380250682)"
28055661,05/16/2014 12:00:00 AM,05/22/2014 04:42:58 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,2056 CROPSEY AVENUE,CROPSEY AVENUE,BAY 26 STREET,21 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2014 11:32:06 PM,05/22/2014 04:42:58 PM,11 BROOKLYN,BROOKLYN,983892,157560,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59914206263568,-74.00128915953296,"(40.59914206263568, -74.00128915953296)"
28055662,05/16/2014 12:00:00 AM,05/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,190 NORMAN AVENUE,NORMAN AVENUE,JEWEL STREET,HUMBOLDT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2014 01:00:42 PM,05/21/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,999078,204202,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72715158508496,-73.94650173811578,"(40.72715158508496, -73.94650173811578)"
28055663,05/16/2014 12:00:00 AM,05/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,830 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 100 STREET,WEST 101 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/15/2014 01:20:09 PM,05/27/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,993034,229626,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.796941985756135,-73.9682747926891,"(40.796941985756135, -73.9682747926891)"
28055687,05/16/2014 12:00:00 AM,05/22/2014 04:16:35 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2078 MORRIS AVENUE,MORRIS AVENUE,EAST BURNSIDE AVENUE,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/15/2014 09:14:26 AM,05/22/2014 04:16:35 PM,05 BRONX,BRONX,1010531,250355,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85380244447613,-73.90499964784506,"(40.85380244447613, -73.90499964784506)"
28055693,05/16/2014 12:00:00 AM,05/27/2014 11:52:07 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10016,4 EAST 28 STREET,EAST 28 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/15/2014 10:03:19 PM,05/27/2014 11:52:07 AM,05 MANHATTAN,MANHATTAN,987866,210527,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74452383767243,-73.98695035428551,"(40.74452383767243, -73.98695035428551)"
28055716,05/16/2014 12:00:00 AM,05/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11236,1112 REMSEN AVENUE,REMSEN AVENUE,BAY VIEW PLACE,SCHOOL LANE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2014 03:32:09 PM,05/29/2014 12:00:00 AM,18 BROOKLYN,BROOKLYN,1009740,173254,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6421821486452,-73.90815117736817,"(40.6421821486452, -73.90815117736817)"
28055717,05/16/2014 12:00:00 AM,06/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10027,,,,,AMSTERDAM AVENUE,WEST 126 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/15/2014 01:07:42 PM,06/10/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,996511,235895,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8141445210828,-73.9557054508932,"(40.8141445210828, -73.9557054508932)"
28056669,05/16/2014 12:00:00 AM,05/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,219 WEST 100 STREET,WEST 100 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/15/2014 01:14:39 PM,05/27/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,992691,229671,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.797065832826014,-73.96951355047048,"(40.797065832826014, -73.96951355047048)"
28056670,05/16/2014 12:00:00 AM,05/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,130 ROCKAWAY PARKWAY,ROCKAWAY PARKWAY,RUTLAND ROAD,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2014 03:04:37 AM,05/30/2014 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005685,181001,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66345670855263,-73.9227380414409,"(40.66345670855263, -73.9227380414409)"
28056672,05/16/2014 12:00:00 AM,05/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,116-10 155 STREET,155 STREET,116 AVENUE,116 ROAD,,,ADDRESS,Jamaica,,N/A,Closed,06/15/2014 01:50:38 PM,05/20/2014 12:00:00 AM,12 QUEENS,QUEENS,1042620,188369,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68351370026322,-73.78954323749721,"(40.68351370026322, -73.78954323749721)"
28056673,05/16/2014 12:00:00 AM,05/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,252 FOUNTAIN AVENUE,FOUNTAIN AVENUE,PITKIN AVENUE,BELMONT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2014 10:07:15 PM,05/16/2014 10:15:09 PM,05 BROOKLYN,BROOKLYN,1018914,184829,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67392179465195,-73.87503478724713,"(40.67392179465195, -73.87503478724713)"
28056674,05/16/2014 12:00:00 AM,06/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,329 WEST 21 STREET,WEST 21 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/15/2014 11:33:00 AM,06/04/2014 12:00:00 AM,04 MANHATTAN,MANHATTAN,984136,210494,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74443399947386,-74.0004114097345,"(40.74443399947386, -74.0004114097345)"
28056684,05/16/2014 12:00:00 AM,06/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10027,WEST 126 STREET,WEST 126 STREET,MORNINGSIDE AVENUE,AMSTERDAM AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/15/2014 01:17:09 PM,06/10/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997035,235174,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81216483461298,-73.95381380250682,"(40.81216483461298, -73.95381380250682)"
28057535,05/16/2014 12:00:00 AM,04/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,862 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,STUYVESANT AVENUE,BEND,,,ADDRESS,BROOKLYN,,N/A,Pending,06/15/2014 02:38:34 PM,05/16/2014 02:46:54 PM,03 BROOKLYN,BROOKLYN,1002577,192718,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6956241871721,-73.9339088856809,"(40.6956241871721, -73.9339088856809)"
28057536,05/16/2014 12:00:00 AM,06/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,,,,,MORNINGSIDE AVENUE,WEST 126 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/15/2014 01:13:23 PM,06/10/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,997110,235133,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81205219218651,-73.95354294135088,"(40.81205219218651, -73.95354294135088)"
28057591,05/16/2014 12:00:00 AM,05/30/2014 03:24:27 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,1834 STEPHEN STREET,STEPHEN STREET,SENECA AVENUE,FOREST AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,06/15/2014 04:51:30 PM,05/30/2014 03:24:27 PM,05 QUEENS,QUEENS,1011898,194052,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699261492819815,-73.90028989778715,"(40.699261492819815, -73.90028989778715)"
