20204510,04/09/2011 12:00:00 AM,05/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10038,11 CHATHAM SQUARE,CHATHAM SQUARE,EAST BROADWAY,BOWERY,,,ADDRESS,NEW YORK,,N/A,Closed,05/09/2011 01:56:25 PM,05/19/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,984834,199338,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71381348649018,-73.99789339553833,"(40.71381348649018, -73.99789339553833)"
20204767,04/09/2011 12:00:00 AM,04/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,71-05 JUNIPER VALLEY ROAD,JUNIPER VALLEY ROAD,71 STREET,72 STREET,,,ADDRESS,MIDDLE VILLAGE,,N/A,Closed,05/09/2011 01:15:00 PM,06/10/2011 12:00:00 AM,05 QUEENS,QUEENS,1016412,199693,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714729437639996,-73.88398362403802,"(40.714729437639996, -73.88398362403802)"
20204816,04/09/2011 12:00:00 AM,04/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11201,66 LIVINGSTON STREET,LIVINGSTON STREET,CLINTON STREET,COURT STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/09/2011 11:54:16 PM,08/12/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,986461,191300,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69175080587489,-73.99202712112297,"(40.69175080587489, -73.99202712112297)"
20204834,04/09/2011 12:00:00 AM,03/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,770 NEW YORK AVENUE,NEW YORK AVENUE,CLARKSON AVENUE,LENOX ROAD,,,ADDRESS,BROOKLYN,,N/A,Pending,05/09/2011 09:00:53 AM,07/18/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,998925,177923,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65502206219164,-73.9471109954295,"(40.65502206219164, -73.9471109954295)"
20204835,04/09/2011 12:00:00 AM,06/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,932 BUSHWICK AVENUE,BUSHWICK AVENUE,GREENE AVENUE,BLEECKER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/09/2011 09:17:59 AM,07/29/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005327,191687,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69278820982941,-73.92399502326275,"(40.69278820982941, -73.92399502326275)"
20204873,04/09/2011 12:00:00 AM,06/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,946 BUSHWICK AVENUE,BUSHWICK AVENUE,BLEECKER STREET,MENAHAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/09/2011 12:11:22 PM,06/09/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1005465,191590,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692521637620324,-73.92349769239121,"(40.692521637620324, -73.92349769239121)"
20205403,04/09/2011 12:00:00 AM,05/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11205,103 FRANKLIN AVENUE,FRANKLIN AVENUE,PARK AVENUE,MYRTLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/09/2011 10:39:09 PM,05/18/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995824,192763,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69575910997051,-73.95826157791834,"(40.69575910997051, -73.95826157791834)"
20205507,04/09/2011 12:00:00 AM,04/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10023,137 WEST 74 STREET,WEST 74 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/09/2011 07:24:56 PM,06/24/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,990071,223170,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7792244446887,-73.97898186564885,"(40.7792244446887, -73.97898186564885)"
20207337,04/10/2011 12:00:00 AM,08/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10039,298 WEST 147 STREET,WEST 147 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/10/2011 05:06:13 PM,08/09/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000700,239470,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823950080370764,-73.94056335298097,"(40.823950080370764, -73.94056335298097)"
20207345,04/10/2011 12:00:00 AM,03/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,880 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 153 STREET,WEST 154 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/10/2011 08:52:32 PM,08/15/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,1000384,241691,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83004667362228,-73.94169977344204,"(40.83004667362228, -73.94169977344204)"
20207585,04/10/2011 12:00:00 AM,04/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1119 WARD AVENUE,WARD AVENUE,WATSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BRONX,,N/A,Closed,05/10/2011 12:11:27 PM,04/19/2011 12:00:00 AM,09 BRONX,BRONX,1018318,240596,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82699024593053,-73.87690086819771,"(40.82699024593053, -73.87690086819771)"
20207638,04/10/2011 12:00:00 AM,04/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1898 HARRISON AVENUE,HARRISON AVENUE,KINGSLAND PLACE,WEST BURNSIDE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/10/2011 11:18:37 PM,04/11/2011 12:00:00 AM,Unspecified BRONX,BRONX,1008707,249875,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.852490228916466,-73.91159477516317,"(40.852490228916466, -73.91159477516317)"
20207722,04/10/2011 12:00:00 AM,02/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2321 TIEBOUT AVENUE,TIEBOUT AVENUE,EAST 183 STREET,EAST 184 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/10/2011 05:14:26 PM,08/19/2011 12:00:00 AM,05 BRONX,BRONX,1012800,251657,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.857368997667805,-73.89679214658382,"(40.857368997667805, -73.89679214658382)"
20207811,04/10/2011 12:00:00 AM,04/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,34 SUFFOLK AVENUE,SUFFOLK AVENUE,WESTWOOD AVENUE,HOLDEN BOULEVARD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/10/2011 04:36:09 PM,04/12/2011 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,948675,159716,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.604988444680416,-74.12811699104007,"(40.604988444680416, -74.12811699104007)"
20207846,04/10/2011 12:00:00 AM,04/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10475,600 BAYCHESTER AVENUE,BAYCHESTER AVENUE,NEW ENGLAND TY NB EN BAYCHESTER,DONIZETTI PLACE,,,ADDRESS,BRONX,,N/A,Closed,05/10/2011 02:44:47 PM,04/12/2011 12:00:00 AM,10 BRONX,BRONX,1030296,257048,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87209171710452,-73.83350743221152,"(40.87209171710452, -73.83350743221152)"
20207915,04/10/2011 12:00:00 AM,04/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11432,88-15 168 STREET,168 STREET,88 AVENUE,89 AVENUE,,,ADDRESS,JAMAICA,,N/A,Closed,05/10/2011 11:32:12 AM,06/24/2011 12:00:00 AM,12 QUEENS,QUEENS,1041298,197707,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70915288846408,-73.79423068611376,"(40.70915288846408, -73.79423068611376)"
20207918,04/10/2011 12:00:00 AM,04/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10306,19 CHESS LOOP,CHESS LOOP,KNIGHT LOOP,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/10/2011 12:41:38 PM,04/12/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,942589,146530,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56876903272472,-74.14995329976755,"(40.56876903272472, -74.14995329976755)"
20207957,04/10/2011 12:00:00 AM,04/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11213,709 EMPIRE BOULEVARD,EMPIRE BOULEVARD,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/10/2011 01:07:27 PM,04/14/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,1001267,181138,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66384233655297,-73.93866226794223,"(40.66384233655297, -73.93866226794223)"
20207988,04/10/2011 12:00:00 AM,03/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,372 BUTLER STREET,BUTLER STREET,4 AVENUE,GREGORY PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/10/2011 12:03:14 PM,04/10/2011 12:09:41 PM,Unspecified BROOKLYN,BROOKLYN,989651,186889,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679642248246445,-73.98052749866953,"(40.679642248246445, -73.98052749866953)"
20208040,04/10/2011 12:00:00 AM,03/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,225 WEST 105 STREET,WEST 105 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,05/10/2011 12:45:16 PM,04/18/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,993371,230787,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.800128272829305,-73.96705607158621,"(40.800128272829305, -73.96705607158621)"
20208060,04/10/2011 12:00:00 AM,05/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11206,572 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/10/2011 04:03:52 PM,05/02/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999014,192176,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69414318448287,-73.94675901648846,"(40.69414318448287, -73.94675901648846)"
20208299,04/10/2011 12:00:00 AM,03/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,50 WEST 77 STREET,WEST 77 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/10/2011 10:30:22 AM,04/29/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,991172,223475,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78006079536244,-73.97500612370355,"(40.78006079536244, -73.97500612370355)"
20208335,04/10/2011 12:00:00 AM,04/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,775 PARK AVENUE,PARK AVENUE,DELMONICO PLACE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/10/2011 11:55:57 AM,05/17/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,999672,193648,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698182359513126,-73.94438280969935,"(40.698182359513126, -73.94438280969935)"
20208337,04/10/2011 12:00:00 AM,05/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,745 PARK AVENUE,PARK AVENUE,TOMPKINS AVENUE,DELMONICO PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/10/2011 12:01:57 PM,05/11/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999278,193590,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69802384091311,-73.94580384219218,"(40.69802384091311, -73.94580384219218)"
20208374,04/10/2011 12:00:00 AM,04/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,4232 MURDOCK AVENUE,MURDOCK AVENUE,BUSSING AVENUE,PITMAN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/10/2011 01:23:10 PM,05/17/2011 12:00:00 AM,12 BRONX,BRONX,1027884,265931,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89648498752784,-73.84217082239735,"(40.89648498752784, -73.84217082239735)"
20208652,04/10/2011 12:00:00 AM,05/10/2011 10:29:16 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,TAAFFE PLACE,TAAFFE PLACE,PARK AVENUE,MYRTLE AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,05/10/2011 09:56:19 PM,05/11/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995234,192565,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69521639793256,-73.96038957191845,"(40.69521639793256, -73.96038957191845)"
20208677,04/10/2011 12:00:00 AM,04/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10128,234 EAST 88 STREET,EAST 88 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/10/2011 10:27:21 PM,04/20/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,997500,223363,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77974616402538,-73.95215727996347,"(40.77974616402538, -73.95215727996347)"
20208726,04/10/2011 12:00:00 AM,04/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,255 FIRST STREET,FIRST STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/10/2011 10:47:00 PM,04/22/2011 12:00:00 AM,06 BROOKLYN,BROOKLYN,988677,185148,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67486413728138,-73.98404025418223,"(40.67486413728138, -73.98404025418223)"
20208909,04/10/2011 12:00:00 AM,03/31/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,72 FORT GREENE PLACE,FORT GREENE PLACE,DE KALB AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/10/2011 07:36:15 PM,05/11/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,990699,189901,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6879087995306,-73.97674620812911,"(40.6879087995306, -73.97674620812911)"
20210724,04/11/2011 12:00:00 AM,04/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,2274 ATLANTIC AVENUE,ATLANTIC AVENUE,ROCKAWAY AVENUE,PLEASANT PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2011 01:34:51 PM,08/23/2011 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009172,185680,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67629038286103,-73.91015194060546,"(40.67629038286103, -73.91015194060546)"
20210741,04/11/2011 12:00:00 AM,04/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,2819 BARKER AVENUE,BARKER AVENUE,BRITTON STREET,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/11/2011 11:53:32 AM,06/20/2011 12:00:00 AM,11 BRONX,BRONX,1020429,255167,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86697491070371,-73.8691945068522,"(40.86697491070371, -73.8691945068522)"
20210746,04/11/2011 12:00:00 AM,05/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11221,38 VANBUREN STREET,VANBUREN STREET,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2011 12:15:24 PM,05/16/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999819,190661,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68998348060195,-73.94385957962568,"(40.68998348060195, -73.94385957962568)"
20210885,04/11/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Office Building,10026,21 LENOX AVENUE,LENOX AVENUE,WEST 111 STREET,WEST 112 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/11/2011 01:14:27 PM,06/15/2011 10:06:20 AM,10 MANHATTAN,MANHATTAN,997568,230379,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79900309522334,-73.95189783638949,"(40.79900309522334, -73.95189783638949)"
20210988,04/11/2011 12:00:00 AM,04/12/2011 02:39:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10467,848 EAST 220 STREET,EAST 220 STREET,BARNES AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/11/2011 01:00:50 PM,04/13/2011 12:00:00 AM,12 BRONX,BRONX,1023535,260953,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.882842401048805,-73.85793082750774,"(40.882842401048805, -73.85793082750774)"
20211017,04/11/2011 12:00:00 AM,06/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10009,178 EAST 7 STREET,EAST 7 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,N/A,Closed,05/11/2011 02:54:40 AM,07/28/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,989324,203512,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72526867579168,-73.9816939239042,"(40.72526867579168, -73.9816939239042)"
20211050,04/11/2011 12:00:00 AM,04/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,107 REMSEN AVENUE,REMSEN AVENUE,EAST 51 STREET,EAST 52 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2011 01:19:20 PM,04/18/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1003780,180273,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66146291705471,-73.92960667519704,"(40.66146291705471, -73.92960667519704)"
20211208,04/11/2011 12:00:00 AM,04/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,308 WEST 94 STREET,WEST 94 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,05/11/2011 04:04:02 AM,04/25/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,991284,228599,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79412471563342,-73.97459634985903,"(40.79412471563342, -73.97459634985903)"
20211306,04/11/2011 12:00:00 AM,04/25/2011 01:18:35 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,,,LIBERTY AVENUE,104 STREET,LIBERTY AVENUE,104 STREET,INTERSECTION,OZONE PARK,,N/A,Closed,05/11/2011 09:36:18 AM,04/27/2011 12:00:00 AM,10 QUEENS,QUEENS,1029466,187785,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68198772538849,-73.83697461783957,"(40.68198772538849, -73.83697461783957)"
20211372,04/11/2011 12:00:00 AM,04/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,89-25 168 STREET,168 STREET,89 AVENUE,90 AVENUE,,,ADDRESS,JAMAICA,,N/A,Closed,05/11/2011 09:41:08 AM,06/24/2011 12:00:00 AM,12 QUEENS,QUEENS,1041429,197417,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70835606373942,-73.79376064007836,"(40.70835606373942, -73.79376064007836)"
20211424,04/11/2011 12:00:00 AM,04/22/2011 02:50:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,110 CHAUNCEY STREET,CHAUNCEY STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2011 01:46:47 PM,04/25/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003732,187158,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68036080090562,-73.92975978595477,"(40.68036080090562, -73.92975978595477)"
20211468,04/11/2011 12:00:00 AM,05/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,EAST 88 STREET,EAST 88 STREET,LEXINGTON AVENUE,3 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,05/11/2011 08:15:49 AM,05/03/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997035,223623,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.780460479984725,-73.95383579355955,"(40.780460479984725, -73.95383579355955)"
