25505985,05/08/2013 12:00:00 AM,06/05/2013 03:48:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11378,60-24 54 STREET,54 STREET,FLUSHING AVENUE,NURGE AVENUE,,,ADDRESS,Maspeth,,N/A,Closed,06/07/2013 12:43:01 PM,06/05/2013 03:48:11 PM,05 QUEENS,QUEENS,1008415,199596,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71448865276255,-73.91283112864862,"(40.71448865276255, -73.91283112864862)"
25506059,05/08/2013 12:00:00 AM,05/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10003,,,,,3 AVENUE,EAST 14 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/07/2013 07:58:46 PM,05/21/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,987803,206435,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73329233817604,-73.98717987386496,"(40.73329233817604, -73.98717987386496)"
25506785,05/08/2013 12:00:00 AM,05/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10458,2654 VALENTINE AVENUE,VALENTINE AVENUE,EAST 194 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,06/07/2013 10:43:31 AM,05/20/2013 12:00:00 AM,07 BRONX,BRONX,1013798,254601,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86544610063972,-73.89317141496045,"(40.86544610063972, -73.89317141496045)"
25506824,05/08/2013 12:00:00 AM,05/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,524 EAST 119 STREET,EAST 119 STREET,PLEASANT AVENUE,DEAD END,,,ADDRESS,NEW YORK,,N/A,Closed,06/07/2013 11:26:23 AM,05/15/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,1003323,229548,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.796711678964975,-73.9311142036903,"(40.796711678964975, -73.9311142036903)"
25506835,05/08/2013 12:00:00 AM,06/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,EAST 82 STREET,EAST 82 STREET,PARK AVENUE,LEXINGTON AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/07/2013 02:52:18 PM,06/05/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,995819,222445,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.777228856661495,-73.95822856620643,"(40.777228856661495, -73.95822856620643)"
25506870,05/08/2013 12:00:00 AM,04/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,666 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 141 STREET,WEST 145 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/07/2013 12:14:20 PM,05/08/2013 12:25:01 PM,09 MANHATTAN,MANHATTAN,999394,239090,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82290942397937,-73.94528300939929,"(40.82290942397937, -73.94528300939929)"
25506943,05/08/2013 12:00:00 AM,05/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10018,487 9 AVENUE,9 AVENUE,WEST 37 STREET,WEST 38 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/07/2013 04:31:30 PM,05/20/2013 12:00:00 AM,04 MANHATTAN,MANHATTAN,985682,214501,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75543208829009,-73.99483126306023,"(40.75543208829009, -73.99483126306023)"
25506987,05/08/2013 12:00:00 AM,06/21/2013 02:19:53 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11231,194 UNION STREET,UNION STREET,HENRY STREET,CLINTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/07/2013 07:06:53 PM,06/21/2013 02:19:53 PM,06 BROOKLYN,BROOKLYN,984419,188247,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68337129567073,-73.99939066159514,"(40.68337129567073, -73.99939066159514)"
25507031,05/09/2013 12:00:00 AM,05/15/2013 03:20:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,280 EAST 91 STREET,EAST 91 STREET,WINTHROP STREET,CLARKSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/08/2013 12:27:25 AM,05/15/2013 03:20:03 PM,17 BROOKLYN,BROOKLYN,1005062,179187,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65847916680209,-73.92498922835337,"(40.65847916680209, -73.92498922835337)"
25507717,05/08/2013 12:00:00 AM,05/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1175 CLAY AVENUE,CLAY AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/07/2013 09:22:59 PM,05/13/2013 12:00:00 AM,04 BRONX,BRONX,1008886,242320,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.831753474214636,-73.91097549476817,"(40.831753474214636, -73.91097549476817)"
25507846,05/08/2013 12:00:00 AM,05/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10023,118 WEST 76 STREET,WEST 76 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/07/2013 09:09:56 PM,05/21/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,990426,223571,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78032484269957,-73.97769968337208,"(40.78032484269957, -73.97769968337208)"
25507889,05/08/2013 12:00:00 AM,05/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11204,1622 51 STREET,51 STREET,16 AVENUE,17 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/07/2013 04:37:59 PM,05/10/2013 12:00:00 AM,12 BROOKLYN,BROOKLYN,988158,168605,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62945745110726,-73.98592088283202,"(40.62945745110726, -73.98592088283202)"
25507957,05/08/2013 12:00:00 AM,05/15/2013 04:25:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11428,215-50 JAMAICA AVENUE,JAMAICA AVENUE,215 PLACE,216 STREET,,,ADDRESS,Queens Village,,N/A,Closed,06/07/2013 05:56:09 AM,05/15/2013 04:25:11 PM,13 QUEENS,QUEENS,1056477,200749,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.717391529064564,-73.73944843662133,"(40.717391529064564, -73.73944843662133)"
25507978,05/08/2013 12:00:00 AM,05/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11361,46-14 206 STREET,206 STREET,PEDESTRIAN OVERPASS,46 ROAD,,,ADDRESS,Bayside,,N/A,Closed,06/07/2013 03:17:49 PM,05/10/2013 12:00:00 AM,11 QUEENS,QUEENS,1046354,214711,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.755790495952624,-73.77583706967124,"(40.755790495952624, -73.77583706967124)"
25508751,05/08/2013 12:00:00 AM,05/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10035,408 EAST 120 STREET,EAST 120 STREET,1 AVENUE,PLEASANT AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/07/2013 12:18:17 PM,05/30/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,1002772,230166,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79840909249576,-73.933102540463,"(40.79840909249576, -73.933102540463)"
25508840,05/08/2013 12:00:00 AM,05/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10010,1 EAST 22 STREET,EAST 22 STREET,5 AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/07/2013 09:15:24 AM,05/14/2013 12:00:00 AM,05 MANHATTAN,MANHATTAN,987098,209149,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74074185211204,-73.98972254389103,"(40.74074185211204, -73.98972254389103)"
25508876,05/08/2013 12:00:00 AM,05/16/2013 04:31:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1215 WHEELER AVENUE,WHEELER AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/07/2013 09:55:14 AM,05/16/2013 04:31:44 PM,09 BRONX,BRONX,1017385,241379,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82914290469557,-73.88026823932337,"(40.82914290469557, -73.88026823932337)"
25508978,05/08/2013 12:00:00 AM,05/19/2013 07:32:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,430 EAST 89 STREET,EAST 89 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/07/2013 11:37:03 PM,05/19/2013 07:32:26 PM,08 MANHATTAN,MANHATTAN,998887,222893,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77845395034718,-73.94715016518022,"(40.77845395034718, -73.94715016518022)"
25509000,05/08/2013 12:00:00 AM,05/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10027,227 WEST 121 STREET,WEST 121 STREET,7 AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/07/2013 07:31:28 PM,05/28/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,997770,233231,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806830744852086,-73.95116250674589,"(40.806830744852086, -73.95116250674589)"
25509001,05/08/2013 12:00:00 AM,05/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10014,18 KING STREET,KING STREET,AVENUE OF THE AMERICAS,VARICK STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/07/2013 11:19:54 PM,05/20/2013 12:00:00 AM,02 MANHATTAN,MANHATTAN,983243,204398,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727701928138686,-74.00363320685803,"(40.727701928138686, -74.00363320685803)"
25509580,05/09/2013 12:00:00 AM,05/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10455,FOX STREET,FOX STREET,ST JOHN AVENUE,LEGGETT AVENUE,,,BLOCKFACE,BRONX,,N/A,Closed,06/08/2013 09:48:15 PM,05/29/2013 12:00:00 AM,Unspecified BRONX,BRONX,1011714,235851,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81398957162197,-73.90078273610324,"(40.81398957162197, -73.90078273610324)"
25509683,05/09/2013 12:00:00 AM,05/31/2013 12:15:14 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,15 PALMETTO STREET,PALMETTO STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/08/2013 08:53:04 AM,05/31/2013 12:15:14 PM,04 BROOKLYN,BROOKLYN,1006212,190525,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68959663718325,-73.92080744796503,"(40.68959663718325, -73.92080744796503)"
25509699,05/09/2013 12:00:00 AM,04/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,227 ETNA STREET,ETNA STREET,CHESTNUT STREET,EUCLID AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/08/2013 07:52:15 AM,05/09/2013 08:00:11 AM,05 BROOKLYN,BROOKLYN,1018819,189381,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68641636082701,-73.87535391513336,"(40.68641636082701, -73.87535391513336)"
25509718,05/09/2013 12:00:00 AM,05/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11101,47-34 11 STREET,11 STREET,47 ROAD,48 AVENUE,,,ADDRESS,Long Island City,,N/A,Closed,06/08/2013 10:24:29 AM,05/14/2013 12:00:00 AM,02 QUEENS,QUEENS,997812,210410,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.744193042061276,-73.95105685149342,"(40.744193042061276, -73.95105685149342)"
25509816,05/09/2013 12:00:00 AM,04/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11221,998 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/08/2013 04:15:31 PM,05/09/2013 04:19:57 PM,04 BROOKLYN,BROOKLYN,1003911,193867,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698775060662484,-73.92909484205704,"(40.698775060662484, -73.92909484205704)"
25509828,05/09/2013 12:00:00 AM,05/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11379,62-25 69 STREET,69 STREET,62 ROAD,62 DRIVE,,,ADDRESS,Middle Village,,N/A,Closed,06/08/2013 02:53:39 PM,05/16/2013 12:00:00 AM,05 QUEENS,QUEENS,1015064,200475,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71688063636006,-73.88884261219641,"(40.71688063636006, -73.88884261219641)"
25510556,05/09/2013 12:00:00 AM,05/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10007,,,,,WEST BROADWAY,CHAMBERS STREET,INTERSECTION,NEW YORK,,N/A,Assigned,06/08/2013 08:45:34 PM,05/22/2013 12:00:00 AM,01 MANHATTAN,MANHATTAN,981689,199960,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71552037648501,-74.0092382743091,"(40.71552037648501, -74.0092382743091)"
25510620,05/09/2013 12:00:00 AM,05/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,60-61 71 STREET,71 STREET,60 AVENUE,ELIOT AVENUE,,,ADDRESS,Maspeth,,N/A,Closed,06/08/2013 04:38:23 PM,05/16/2013 12:00:00 AM,05 QUEENS,QUEENS,1015356,202330,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.721971138887575,-73.88778068978662,"(40.721971138887575, -73.88778068978662)"
25511357,05/09/2013 12:00:00 AM,05/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11103,44-01 BROADWAY,BROADWAY,44 STREET,45 STREET,,,ADDRESS,Astoria,,N/A,Closed,06/08/2013 03:07:09 PM,05/17/2013 12:00:00 AM,01 QUEENS,QUEENS,1007610,215238,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75742422241305,-73.91568063926316,"(40.75742422241305, -73.91568063926316)"
25511381,05/09/2013 12:00:00 AM,05/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,951 CARROLL STREET,CARROLL STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/08/2013 01:54:45 PM,05/15/2013 12:00:00 AM,09 BROOKLYN,BROOKLYN,995757,182630,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66794642016539,-73.95852049829654,"(40.66794642016539, -73.95852049829654)"
25511436,05/09/2013 12:00:00 AM,05/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,85-14 SUTTER AVENUE,SUTTER AVENUE,85 STREET,86 STREET,,,ADDRESS,Ozone Park,,N/A,Closed,06/08/2013 09:40:29 AM,05/14/2013 12:00:00 AM,10 QUEENS,QUEENS,1025483,185502,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675740866308765,-73.85134918400423,"(40.675740866308765, -73.85134918400423)"
25511494,05/09/2013 12:00:00 AM,05/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,3990 BRONX BOULEVARD,BRONX BOULEVARD,EAST 224 STREET,EAST 226 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/08/2013 05:25:48 PM,05/10/2013 12:00:00 AM,12 BRONX,BRONX,1021852,263320,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88934639713765,-73.86400388206638,"(40.88934639713765, -73.86400388206638)"
25511504,05/09/2013 12:00:00 AM,05/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11234,7264 BERGEN COURT,BERGEN COURT,EAST 72 STREET,BERGEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/08/2013 01:16:58 PM,05/17/2013 12:00:00 AM,18 BROOKLYN,BROOKLYN,1009173,167234,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62566014864287,-73.91021649613681,"(40.62566014864287, -73.91021649613681)"
25511581,05/09/2013 12:00:00 AM,05/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,BERGEN STREET,BERGEN STREET,UNDERHILL AVENUE,WASHINGTON AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/08/2013 09:25:55 PM,05/24/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994062,186535,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67866680810607,-73.9646248116932,"(40.67866680810607, -73.9646248116932)"
25512250,05/09/2013 12:00:00 AM,05/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11378,60-24 54 PLACE,54 PLACE,FLUSHING AVENUE,NURGE AVENUE,,,ADDRESS,Maspeth,,N/A,Closed,06/08/2013 12:59:14 PM,05/16/2013 12:00:00 AM,05 QUEENS,QUEENS,1008626,199748,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71490527740547,-73.91206945185846,"(40.71490527740547, -73.91206945185846)"
25512275,05/09/2013 12:00:00 AM,05/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10027,141 WEST 126 STREET,WEST 126 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/08/2013 10:16:51 PM,05/21/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,999137,234012,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.808972175884094,-73.94622284304573,"(40.808972175884094, -73.94622284304573)"
25512337,05/09/2013 12:00:00 AM,05/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,101 LINCOLN ROAD,LINCOLN ROAD,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/08/2013 02:44:21 PM,05/15/2013 12:00:00 AM,09 BROOKLYN,BROOKLYN,995593,180120,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66105723901385,-73.95911589501321,"(40.66105723901385, -73.95911589501321)"
25512452,05/09/2013 12:00:00 AM,06/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10037,,,,,WEST 132 STREET,LENOX AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,06/08/2013 10:41:34 PM,06/18/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000236,235189,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81220079312061,-73.94225006090635,"(40.81220079312061, -73.94225006090635)"
25512974,05/09/2013 12:00:00 AM,05/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,64-38 ADMIRAL AVENUE,ADMIRAL AVENUE,BEND,65 STREET,,,ADDRESS,Middle Village,,N/A,Closed,06/08/2013 10:00:09 PM,05/10/2013 12:00:00 AM,05 QUEENS,QUEENS,1012881,198642,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.711856826652976,-73.89672528115878,"(40.711856826652976, -73.89672528115878)"
25513057,05/09/2013 12:00:00 AM,03/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,,,,,DELANCEY STREET,CHRYSTIE STREET,INTERSECTION,NEW YORK,,N/A,Pending,06/08/2013 08:33:46 AM,05/09/2013 08:43:07 AM,03 MANHATTAN,MANHATTAN,986219,201582,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71997252866537,-73.99289676796991,"(40.71997252866537, -73.99289676796991)"
25513262,05/09/2013 12:00:00 AM,06/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10037,,,,,LENOX AVENUE,WEST 132 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/08/2013 10:31:06 PM,06/18/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000236,235189,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81220079312061,-73.94225006090635,"(40.81220079312061, -73.94225006090635)"
