25171996,03/13/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,60 THAYER STREET,THAYER STREET,SHERMAN AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Assigned,04/12/2013 05:19:29 PM,03/13/2013 05:22:27 PM,12 MANHATTAN,MANHATTAN,1004394,253922,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86360892064498,-73.92717289555517,"(40.86360892064498, -73.92717289555517)"
25172827,03/13/2013 12:00:00 AM,03/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,1234 HALSEY STREET,HALSEY STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/12/2013 10:28:48 PM,03/14/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009531,191484,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69222001156268,-73.9088359089006,"(40.69222001156268, -73.9088359089006)"
25172829,03/13/2013 12:00:00 AM,03/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,619 RUGBY ROAD,RUGBY ROAD,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/12/2013 01:21:12 PM,03/15/2013 12:00:00 AM,14 BROOKLYN,BROOKLYN,994221,170410,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63440704411271,-73.96407541128654,"(40.63440704411271, -73.96407541128654)"
25172939,03/13/2013 12:00:00 AM,03/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,6 CLINTON STREET,CLINTON STREET,AVENUE B,STANTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/12/2013 02:26:04 AM,03/18/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,988684,201997,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.721110711536895,-73.98400392643792,"(40.721110711536895, -73.98400392643792)"
25172941,03/13/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,16 OLD BROADWAY,OLD BROADWAY,WEST 125 STREET,WEST 126 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,04/12/2013 08:04:25 PM,03/13/2013 08:07:57 PM,09 MANHATTAN,MANHATTAN,996096,236364,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81543236103379,-73.95720386746412,"(40.81543236103379, -73.95720386746412)"
25172942,03/13/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,16 OLD BROADWAY,OLD BROADWAY,WEST 125 STREET,WEST 126 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,04/12/2013 08:02:04 PM,03/13/2013 08:05:53 PM,09 MANHATTAN,MANHATTAN,996096,236364,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81543236103379,-73.95720386746412,"(40.81543236103379, -73.95720386746412)"
25172943,03/13/2013 12:00:00 AM,03/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11226,998 ROGERS AVENUE,ROGERS AVENUE,TILDEN AVENUE,BEVERLY ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,04/12/2013 06:27:14 PM,03/14/2013 12:00:00 AM,17 BROOKLYN,BROOKLYN,997581,174578,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64584289057763,-73.951961409548,"(40.64584289057763, -73.951961409548)"
25173742,03/13/2013 12:00:00 AM,03/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,234 STOBE AVENUE,STOBE AVENUE,HUSSON STREET,HYLAN BOULEVARD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/12/2013 05:11:39 PM,03/14/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,956985,151366,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58209885061506,-74.09815634740666,"(40.58209885061506, -74.09815634740666)"
25173841,03/13/2013 12:00:00 AM,03/14/2013 04:27:02 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,99 FRANKLIN AVENUE,FRANKLIN AVENUE,PARK AVENUE,MYRTLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/12/2013 07:18:12 PM,03/14/2013 04:27:02 PM,03 BROOKLYN,BROOKLYN,995819,192798,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69585518337024,-73.95827954891485,"(40.69585518337024, -73.95827954891485)"
25174714,03/13/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10025,8 WEST 95 STREET,WEST 95 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,04/12/2013 07:59:42 AM,03/13/2013 08:05:44 AM,07 MANHATTAN,MANHATTAN,993739,227540,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79121575150107,-73.9657314890165,"(40.79121575150107, -73.9657314890165)"
25174715,03/13/2013 12:00:00 AM,03/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/12/2013 02:35:46 PM,03/13/2013 02:39:26 PM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
25174717,03/13/2013 12:00:00 AM,03/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10036,531 WEST 48 STREET,WEST 48 STREET,AMTRAK RAILROAD,11 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/12/2013 10:30:22 PM,03/14/2013 12:00:00 AM,04 MANHATTAN,MANHATTAN,985905,217621,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76399565003656,-73.99402558693548,"(40.76399565003656, -73.99402558693548)"
25174807,03/13/2013 12:00:00 AM,03/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,318 WEST 106 STREET,WEST 106 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,04/12/2013 09:09:43 AM,03/18/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,992834,231397,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801803093904006,-73.9689948694271,"(40.801803093904006, -73.9689948694271)"
25174810,03/13/2013 12:00:00 AM,03/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,225 EAST 11 STREET,EAST 11 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/12/2013 02:28:55 PM,03/18/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,987705,205555,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73087699297544,-73.98753393461858,"(40.73087699297544, -73.98753393461858)"
25174812,03/13/2013 12:00:00 AM,03/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,919 GATES AVENUE,GATES AVENUE,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/12/2013 12:27:39 PM,03/14/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003947,190201,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688712662550955,-73.92897573187211,"(40.688712662550955, -73.92897573187211)"
25175660,03/13/2013 12:00:00 AM,03/14/2013 12:11:24 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,130 MILTON AVENUE,MILTON AVENUE,MARINE WAY,EBBITTS STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/12/2013 05:30:49 PM,03/14/2013 12:11:24 PM,02 STATEN ISLAND,STATEN ISLAND,955075,144600,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.563521437332604,-74.10500330719644,"(40.563521437332604, -74.10500330719644)"
25175663,03/13/2013 12:00:00 AM,03/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10012,94 PRINCE STREET,PRINCE STREET,MERCER STREET,GREENE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/12/2013 03:50:13 PM,03/21/2013 12:00:00 AM,02 MANHATTAN,MANHATTAN,984609,203298,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72468274567255,-73.9987048041998,"(40.72468274567255, -73.9987048041998)"
25175664,03/13/2013 12:00:00 AM,03/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10457,555 EAST 178 STREET,EAST 178 STREET,MONTEREY AVENUE,LA FONTAINE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/12/2013 05:09:10 PM,03/13/2013 05:18:15 PM,06 BRONX,BRONX,1013441,248058,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84748872272396,-73.89449061342629,"(40.84748872272396, -73.89449061342629)"
25175722,03/13/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,56 WEST 75 STREET,WEST 75 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,04/12/2013 11:04:49 AM,03/13/2013 11:17:16 AM,07 MANHATTAN,MANHATTAN,990875,223019,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77880942352293,-73.97607897739154,"(40.77880942352293, -73.97607897739154)"
25176572,03/14/2013 12:00:00 AM,03/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11385,,,,,LINDEN STREET,TRAFFIC AVENUE,INTERSECTION,Ridgewood,,N/A,Closed,04/13/2013 07:34:53 PM,03/18/2013 12:00:00 AM,05 QUEENS,QUEENS,1012955,198074,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71029756293881,-73.89646077812284,"(40.71029756293881, -73.89646077812284)"
25176573,03/14/2013 12:00:00 AM,03/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,1723 COLEMAN STREET,COLEMAN STREET,QUENTIN ROAD,AVENUE R,,,ADDRESS,BROOKLYN,,N/A,Closed,04/13/2013 07:35:41 AM,03/15/2013 12:00:00 AM,18 BROOKLYN,BROOKLYN,1002952,163882,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61647492742499,-73.93263652416802,"(40.61647492742499, -73.93263652416802)"
25176574,03/14/2013 12:00:00 AM,03/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10301,18 OSWEGO STREET,OSWEGO STREET,ONEIDA AVENUE,CAYUGA AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/13/2013 08:09:53 PM,03/25/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,956103,162736,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61330442589597,-74.10137899353961,"(40.61330442589597, -74.10137899353961)"
25176575,03/14/2013 12:00:00 AM,03/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,458 EAST 182 STREET,EAST 182 STREET,PARK AVENUE,FLETCHER PLACE,,,ADDRESS,BRONX,,N/A,Closed,04/13/2013 02:07:42 PM,03/19/2013 12:00:00 AM,06 BRONX,BRONX,1013422,250585,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85442464665669,-73.89454829251075,"(40.85442464665669, -73.89454829251075)"
25177490,03/14/2013 12:00:00 AM,03/22/2013 03:05:17 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,3555 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,ROBERTS AVENUE,BRUCKNER EXPWY WB EN BUHRE AVE,,,ADDRESS,BRONX,,N/A,Closed,04/13/2013 07:45:10 AM,03/22/2013 03:05:17 PM,10 BRONX,BRONX,1031980,248204,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84780869783529,-73.82748144004533,"(40.84780869783529, -73.82748144004533)"
25177491,03/14/2013 12:00:00 AM,03/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10027,WEST 124 STREET,WEST 124 STREET,5 AVENUE,LENOX AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,04/13/2013 02:06:35 PM,03/21/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999883,232954,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80606697034597,-73.94353048930654,"(40.80606697034597, -73.94353048930654)"
25178406,03/14/2013 12:00:00 AM,03/20/2013 03:40:24 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1870 MORRIS AVENUE,MORRIS AVENUE,EAST 176 STREET,MT HOPE PLACE,,,ADDRESS,BRONX,,N/A,Closed,04/13/2013 01:00:31 PM,03/20/2013 03:40:24 PM,05 BRONX,BRONX,1009595,248442,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84855456598056,-73.90839032261779,"(40.84855456598056, -73.90839032261779)"
25178544,03/14/2013 12:00:00 AM,03/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1491 MACOMBS ROAD,MACOMBS ROAD,CROMWELL AVENUE,GOBLE PLACE,,,ADDRESS,BRONX,,N/A,Closed,04/13/2013 10:14:15 AM,03/21/2013 12:00:00 AM,04 BRONX,BRONX,1007019,246566,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84341251819143,-73.9177076567708,"(40.84341251819143, -73.9177076567708)"
25179305,03/14/2013 12:00:00 AM,03/22/2013 03:02:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,2808 MAITLAND AVENUE,MAITLAND AVENUE,ERICSON PLACE,WILLIAM PLACE,,,ADDRESS,BRONX,,N/A,Closed,04/13/2013 11:52:18 AM,03/22/2013 03:02:04 PM,10 BRONX,BRONX,1029475,245593,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.840655466304064,-73.83655326998544,"(40.840655466304064, -73.83655326998544)"
25179306,03/14/2013 12:00:00 AM,03/22/2013 03:05:17 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,3555 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,ROBERTS AVENUE,BRUCKNER EXPWY WB EN BUHRE AVE,,,ADDRESS,BRONX,,N/A,Closed,04/13/2013 07:27:14 AM,03/22/2013 03:05:17 PM,10 BRONX,BRONX,1031980,248204,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84780869783529,-73.82748144004533,"(40.84780869783529, -73.82748144004533)"
25179307,03/14/2013 12:00:00 AM,03/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/13/2013 03:16:14 PM,03/19/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004931,254011,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.863851956918054,-73.92523119238143,"(40.863851956918054, -73.92523119238143)"
25179308,03/14/2013 12:00:00 AM,03/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2085 MORRIS AVENUE,MORRIS AVENUE,EAST BURNSIDE AVENUE,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/13/2013 01:06:42 PM,03/14/2013 01:19:23 PM,05 BRONX,BRONX,1010553,250398,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85392040109043,-73.90491995376667,"(40.85392040109043, -73.90491995376667)"
25180244,03/14/2013 12:00:00 AM,03/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1048 EAST 180 STREET,EAST 180 STREET,BOSTON ROAD,BODY OF WATER,,,ADDRESS,BRONX,,N/A,Closed,04/13/2013 11:38:21 AM,03/25/2013 12:00:00 AM,06 BRONX,BRONX,1018075,246252,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84251525184568,-73.87775038606213,"(40.84251525184568, -73.87775038606213)"
25180246,03/14/2013 12:00:00 AM,03/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,16 KOSCIUSZKO STREET,KOSCIUSZKO STREET,BEDFORD AVENUE,SPENCER COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,04/13/2013 11:36:10 PM,03/15/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,996812,190750,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690232543881365,-73.95470238434136,"(40.690232543881365, -73.95470238434136)"
25181181,03/14/2013 12:00:00 AM,02/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11369,98-15 24 AVENUE,24 AVENUE,98 STREET,99 STREET,,,ADDRESS,East Elmhurst,,N/A,Pending,04/13/2013 03:57:49 PM,03/14/2013 04:04:52 PM,03 QUEENS,QUEENS,1019741,218552,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76647991815451,-73.87187560197356,"(40.76647991815451, -73.87187560197356)"
25181182,03/14/2013 12:00:00 AM,03/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,2810 BAILEY AVENUE,BAILEY AVENUE,WEST KINGSBRIDGE ROAD,WEST 229 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/13/2013 10:28:45 AM,03/14/2013 10:35:43 AM,08 BRONX,BRONX,1010411,257558,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87357284543102,-73.90540530530464,"(40.87357284543102, -73.90540530530464)"
25181365,03/14/2013 12:00:00 AM,03/22/2013 03:02:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10461,2808 MAITLAND AVENUE,MAITLAND AVENUE,ERICSON PLACE,WILLIAM PLACE,,,ADDRESS,BRONX,,N/A,Closed,04/13/2013 11:41:41 AM,03/22/2013 03:02:04 PM,10 BRONX,BRONX,1029475,245593,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.840655466304064,-73.83655326998544,"(40.840655466304064, -73.83655326998544)"
25181367,03/14/2013 12:00:00 AM,02/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3004 HEATH AVENUE,HEATH AVENUE,WEST 230 STREET,ALBANY CRESCENT,,,ADDRESS,BRONX,,N/A,Pending,04/13/2013 02:24:28 PM,03/14/2013 02:37:23 PM,08 BRONX,BRONX,1011075,258451,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87602186087904,-73.90300079606398,"(40.87602186087904, -73.90300079606398)"
25181368,03/14/2013 12:00:00 AM,03/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,229 WEST 111 STREET,WEST 111 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/13/2013 08:58:01 AM,03/20/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,996461,230916,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.800478612604486,-73.95589513928583,"(40.800478612604486, -73.95589513928583)"
25181369,03/14/2013 12:00:00 AM,01/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3400 FORT INDEPENDENCE STREET,FORT INDEPENDENCE STREET,BEND,BAILEY PLACE,,,ADDRESS,BRONX,,N/A,Pending,04/13/2013 05:26:06 PM,03/14/2013 05:34:20 PM,08 BRONX,BRONX,1012103,260029,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.880349795123124,-73.89927699007562,"(40.880349795123124, -73.89927699007562)"
25181370,03/14/2013 12:00:00 AM,03/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11103,30-40 45 STREET,45 STREET,30 ROAD,31 AVENUE,,,ADDRESS,Astoria,,N/A,Closed,04/13/2013 08:43:48 AM,03/19/2013 12:00:00 AM,01 QUEENS,QUEENS,1008657,216509,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.760909962113416,-73.91189681643314,"(40.760909962113416, -73.91189681643314)"
25181371,03/14/2013 12:00:00 AM,04/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,,,WEST 179TH ST,AMSTERDAM AVE,WEST 179TH   ST,AMSTERDAM  AVE,,,,N/A,Closed,04/13/2013 12:58:12 PM,04/16/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
