23580520,07/09/2012 12:00:00 AM,08/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,161 BRAISTED AVENUE,BRAISTED AVENUE,DENKER PLACE,NEHRING AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/08/2012 05:53:30 PM,08/06/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,941420,154361,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59025797948653,-74.15421057437345,"(40.59025797948653, -74.15421057437345)"
23581395,07/09/2012 12:00:00 AM,07/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Stairs,10128,175 EAST 96 STREET,EAST 96 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/08/2012 11:41:27 AM,07/19/2012 12:00:00 AM,11 MANHATTAN,MANHATTAN,998115,225443,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78545426730592,-73.94993236337781,"(40.78545426730592, -73.94993236337781)"
23581480,07/10/2012 12:00:00 AM,07/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10463,3900 BAILEY AVENUE,BAILEY AVENUE,CHARLES HALLEY PLACE,VAN CORTLANDT PARK SOUTH,,,ADDRESS,BRONX,,N/A,Closed,08/09/2012 12:49:29 AM,07/25/2012 12:00:00 AM,08 BRONX,BRONX,1013173,261831,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88529227765196,-73.89539984028289,"(40.88529227765196, -73.89539984028289)"
23581483,07/09/2012 12:00:00 AM,07/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10013,31 WALKER STREET,WALKER STREET,CHURCH STREET,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,08/08/2012 09:48:02 PM,07/30/2012 12:00:00 AM,01 MANHATTAN,MANHATTAN,983130,201339,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71930570039222,-74.00404039627747,"(40.71930570039222, -74.00404039627747)"
23582502,07/09/2012 12:00:00 AM,07/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11413,130-21 220 STREET,220 STREET,130 AVENUE,130 ROAD,,,ADDRESS,SPRINGFIELD GARDENS,,N/A,Closed,08/08/2012 01:36:49 PM,07/31/2012 12:00:00 AM,13 QUEENS,QUEENS,1054602,188531,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68387122691943,-73.74633990086002,"(40.68387122691943, -73.74633990086002)"
23582503,07/09/2012 12:00:00 AM,08/23/2012 04:16:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10307,,,,,HALE STREET,AMBOY ROAD,INTERSECTION,STATEN ISLAND,,N/A,Closed,08/08/2012 11:27:24 AM,08/23/2012 04:16:59 PM,03 STATEN ISLAND,STATEN ISLAND,918627,126703,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.51420288199725,-74.23600875753769,"(40.51420288199725, -74.23600875753769)"
23582504,07/09/2012 12:00:00 AM,09/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,WEST 100 STREET,WEST 100 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/08/2012 08:22:48 AM,09/05/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991934,230082,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798194606664225,-73.97224714493771,"(40.798194606664225, -73.97224714493771)"
23583493,07/09/2012 12:00:00 AM,05/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,1662 WHITE PLAINS ROAD,WHITE PLAINS ROAD,BAKER AVENUE,MEAD STREET,,,ADDRESS,BRONX,,N/A,Pending,08/08/2012 09:47:44 PM,07/09/2012 09:55:08 PM,11 BRONX,BRONX,1021505,246467,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84309155857641,-73.86535257536477,"(40.84309155857641, -73.86535257536477)"
23583496,07/09/2012 12:00:00 AM,09/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10302,FOREST AVENUE,FOREST AVENUE,BARRETT AVENUE,DECKER AVENUE,,,BLOCKFACE,STATEN ISLAND,,N/A,Closed,08/08/2012 09:43:55 AM,09/28/2012 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,946498,166992,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62495052940908,-74.1359977357697,"(40.62495052940908, -74.1359977357697)"
23583497,07/09/2012 12:00:00 AM,08/01/2012 04:53:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,JEFFERSON AVENUE,JEFFERSON AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/08/2012 06:36:29 AM,08/01/2012 04:53:21 PM,Unspecified BROOKLYN,BROOKLYN,1008106,190882,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69057161706221,-73.91397663270577,"(40.69057161706221, -73.91397663270577)"
23583499,07/09/2012 12:00:00 AM,08/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,,,,,MADISON STREET,HOWARD AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,08/08/2012 12:04:04 PM,08/10/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1006150,189985,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68811461550776,-73.9210327683576,"(40.68811461550776, -73.9210327683576)"
23583509,07/09/2012 12:00:00 AM,08/01/2012 04:52:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11217,SACKETT STREET,SACKETT STREET,4 AVENUE,5 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/08/2012 08:48:30 PM,08/01/2012 04:52:01 PM,Unspecified BROOKLYN,BROOKLYN,989438,186120,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67753164473628,-73.98129603042555,"(40.67753164473628, -73.98129603042555)"
23583510,07/09/2012 12:00:00 AM,07/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11361,214-11 35 AVENUE,35 AVENUE,BELL BOULEVARD,CORPORAL STONE STREET,,,ADDRESS,BAYSIDE,,N/A,Closed,08/08/2012 02:52:29 PM,07/30/2012 12:00:00 AM,11 QUEENS,QUEENS,1047335,219637,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76930410783128,-73.77224996095937,"(40.76930410783128, -73.77224996095937)"
23584485,07/09/2012 12:00:00 AM,07/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,991 CARROLL STREET,CARROLL STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/08/2012 03:11:31 PM,07/09/2012 03:21:11 PM,09 BROOKLYN,BROOKLYN,996057,182552,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66773193256816,-73.95743921937097,"(40.66773193256816, -73.95743921937097)"
23584559,07/09/2012 12:00:00 AM,08/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,390 THOMAS STREET,THOMAS STREET,MC KINLEY AVENUE,NATICK STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/08/2012 10:15:08 AM,08/09/2012 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,944984,146970,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56998767535092,-74.14133538241146,"(40.56998767535092, -74.14133538241146)"
23585478,07/09/2012 12:00:00 AM,07/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11422,262-12 HUNGRY HARBOR ROAD,HUNGRY HARBOR ROAD,148 ROAD,262 PLACE,,,ADDRESS,ROSEDALE,,N/A,Closed,08/08/2012 08:51:11 AM,07/31/2012 12:00:00 AM,13 QUEENS,QUEENS,1060239,177676,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65403022121167,-73.72613770897908,"(40.65403022121167, -73.72613770897908)"
23585479,07/09/2012 12:00:00 AM,07/31/2012 03:57:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11201,11 METROTECH,METROTECH,TILLARY STREET,JOHNSON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/08/2012 11:12:21 AM,07/31/2012 03:57:59 PM,02 BROOKLYN,BROOKLYN,988381,192639,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69542536301317,-73.98510276889384,"(40.69542536301317, -73.98510276889384)"
23585480,07/09/2012 12:00:00 AM,07/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10457,727 EAST 182 STREET,EAST 182 STREET,CROTONA AVENUE,CLINTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/08/2012 07:59:27 AM,07/23/2012 12:00:00 AM,06 BRONX,BRONX,1015750,249027,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85014040398328,-73.88614030682946,"(40.85014040398328, -73.88614030682946)"
23585557,07/09/2012 12:00:00 AM,07/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11364,58-50 207 STREET,207 STREET,58 AVENUE,LONG ISLAND EXPRESSWAY,,,ADDRESS,OAKLAND GARDENS,,N/A,Closed,08/08/2012 07:34:19 PM,07/30/2012 12:00:00 AM,11 QUEENS,QUEENS,1047961,211292,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74639480408867,-73.77006906006588,"(40.74639480408867, -73.77006906006588)"
23585558,07/09/2012 12:00:00 AM,07/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,107-52 131 STREET,131 STREET,107 AVENUE,BEND,,,ADDRESS,SOUTH RICHMOND HILL,,N/A,Closed,08/08/2012 11:47:58 AM,07/17/2012 12:00:00 AM,10 QUEENS,QUEENS,1036067,189575,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68686467480841,-73.81316114665259,"(40.68686467480841, -73.81316114665259)"
23585559,07/09/2012 12:00:00 AM,07/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1185 MORRIS AVENUE,MORRIS AVENUE,MC CLELLAN STREET,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/08/2012 10:19:44 AM,07/26/2012 03:53:41 AM,04 BRONX,BRONX,1007937,242686,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83276063468274,-73.91440350101306,"(40.83276063468274, -73.91440350101306)"
23585561,07/09/2012 12:00:00 AM,07/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10456,1208 FULTON AVENUE,FULTON AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/08/2012 06:07:57 PM,07/17/2012 12:00:00 AM,03 BRONX,BRONX,1010599,241751,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83018678898462,-73.90478764760442,"(40.83018678898462, -73.90478764760442)"
23586452,07/10/2012 12:00:00 AM,09/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,50 WILSON TERRACE,WILSON TERRACE,WILSON VIEW PLACE,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/09/2012 11:22:58 AM,09/11/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,958291,159442,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6042697567182,-74.09348566733186,"(40.6042697567182, -74.09348566733186)"
23586454,07/10/2012 12:00:00 AM,07/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10470,416 EAST 241 STREET,EAST 241 STREET,MARTHA AVENUE,BOROUGH BOUNDARY,,,ADDRESS,BRONX,,N/A,Closed,08/09/2012 12:23:17 PM,07/24/2012 12:00:00 AM,12 BRONX,BRONX,1021581,267924,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.9019840461474,-73.86495834303825,"(40.9019840461474, -73.86495834303825)"
23586459,07/10/2012 12:00:00 AM,06/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,72-55 60 LANE,60 LANE,BEND,75 AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Pending,08/09/2012 11:35:20 AM,07/10/2012 11:38:10 AM,05 QUEENS,QUEENS,1013374,194153,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699533979466956,-73.89496640065583,"(40.699533979466956, -73.89496640065583)"
23586489,07/10/2012 12:00:00 AM,07/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,2935 BARNES AVENUE,BARNES AVENUE,WILLIAMSBRIDGE ROAD,ADEE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/09/2012 10:42:09 PM,07/19/2012 12:00:00 AM,11 BRONX,BRONX,1022025,255909,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.869004786660895,-73.86341998112378,"(40.869004786660895, -73.86341998112378)"
23586491,07/10/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,1045 TRINITY AVENUE,TRINITY AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/09/2012 09:20:08 AM,07/16/2012 12:00:00 AM,03 BRONX,BRONX,1010660,240308,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8262259863661,-73.90457290409127,"(40.8262259863661, -73.90457290409127)"
23586495,07/10/2012 12:00:00 AM,08/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,799 PUTNAM AVENUE,PUTNAM AVENUE,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/09/2012 08:57:09 PM,08/10/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003921,189378,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686453774881876,-73.92907188661394,"(40.686453774881876, -73.92907188661394)"
23586496,07/10/2012 12:00:00 AM,09/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10128,,,EAST 93 STREET,2 AVENUE,EAST 93 STREET,2 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,08/09/2012 04:18:55 PM,09/05/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998512,224300,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.782316405321716,-73.94850119114325,"(40.782316405321716, -73.94850119114325)"
23586498,07/10/2012 12:00:00 AM,08/24/2012 02:22:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,42 STREET,42 STREET,13 AVENUE,14 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/09/2012 10:37:04 AM,08/24/2012 02:22:26 PM,Unspecified BROOKLYN,BROOKLYN,987875,171819,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63827931929565,-73.98693870345542,"(40.63827931929565, -73.98693870345542)"
23586499,07/10/2012 12:00:00 AM,07/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10038,126 NASSAU STREET,NASSAU STREET,ANN STREET,BEEKMAN STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/09/2012 11:29:17 PM,07/30/2012 12:00:00 AM,01 MANHATTAN,MANHATTAN,982364,198308,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.710986199999056,-74.0068028895521,"(40.710986199999056, -74.0068028895521)"
23587385,07/10/2012 12:00:00 AM,07/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,1748 DEKALB AVENUE,DEKALB AVENUE,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,08/09/2012 11:58:15 AM,07/13/2012 12:00:00 AM,05 QUEENS,QUEENS,1007423,196886,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.707053003688685,-73.9164188325192,"(40.707053003688685, -73.9164188325192)"
23587386,07/10/2012 12:00:00 AM,07/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11228,1316 76 STREET,76 STREET,13 AVENUE,14 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/09/2012 01:40:09 PM,07/31/2012 12:00:00 AM,10 BROOKLYN,BROOKLYN,982174,164919,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.619340771887224,-74.00747794708987,"(40.619340771887224, -74.00747794708987)"
23587395,07/10/2012 12:00:00 AM,08/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1052 PUTNAM AVENUE,PUTNAM AVENUE,HOWARD AVENUE,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,08/09/2012 07:36:30 AM,08/10/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1006442,189754,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68747984644286,-73.91998063340324,"(40.68747984644286, -73.91998063340324)"
23587399,07/10/2012 12:00:00 AM,08/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11691,485 BEACH 45 STREET,BEACH 45 STREET,HANTZ ROAD,NORTON AVENUE,,,ADDRESS,FAR ROCKAWAY,,N/A,Closed,08/09/2012 09:40:05 AM,08/02/2012 12:00:00 AM,14 QUEENS,QUEENS,1046219,157262,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59810747119897,-73.77685258197522,"(40.59810747119897, -73.77685258197522)"
23587456,07/10/2012 12:00:00 AM,11/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11206,223 PULASKI STREET,PULASKI STREET,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/09/2012 08:29:59 PM,11/29/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000310,191832,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693196727364246,-73.94208628642264,"(40.693196727364246, -73.94208628642264)"
23587457,07/10/2012 12:00:00 AM,07/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,2144 HUGHES AVENUE,HUGHES AVENUE,EAST 181 STREET,OAK TREE PLACE,,,ADDRESS,BRONX,,N/A,Closed,08/09/2012 12:15:10 PM,07/23/2012 12:00:00 AM,06 BRONX,BRONX,1014803,249128,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8504209465897,-73.88956286286582,"(40.8504209465897, -73.88956286286582)"
23587458,07/10/2012 12:00:00 AM,07/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11233,1907 PACIFIC STREET,PACIFIC STREET,KINGSBOROUGH 2 WALK,KINGSBOROUGH 3 WALK,,,ADDRESS,BROOKLYN,,N/A,Closed,08/09/2012 01:32:13 PM,07/26/2012 12:00:00 AM,08 BROOKLYN,BROOKLYN,1004823,185700,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67635645378303,-73.92583075780759,"(40.67635645378303, -73.92583075780759)"
23587462,07/10/2012 12:00:00 AM,09/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,RIVERSIDE DRIVE,WEST 111 STREET,RIVERSIDE DRIVE,WEST 111 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/09/2012 04:54:48 PM,09/05/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993117,232918,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80597754125585,-73.96797067389184,"(40.80597754125585, -73.96797067389184)"
23587464,07/10/2012 12:00:00 AM,07/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11412,115-46 198 STREET,198 STREET,115 AVENUE,116 AVENUE,,,ADDRESS,SAINT ALBANS,,N/A,Closed,08/09/2012 08:33:03 AM,07/19/2012 12:00:00 AM,12 QUEENS,QUEENS,1052151,193142,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69654645232347,-73.75513066785786,"(40.69654645232347, -73.75513066785786)"
