36371491,06/06/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,599 LEXINGTON AVENUE,LEXINGTON AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/06/2017 05:38:21 PM,06/16/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001536,190380,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68920901351416,-73.9376689543053,"(40.68920901351416, -73.9376689543053)"
36371492,06/06/2017 12:00:00 AM,04/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1633 UNION STREET,UNION STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/06/2017 03:19:43 PM,06/06/2017 03:27:10 PM,09 BROOKLYN,BROOKLYN,1001991,182689,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66809806472948,-73.9360485312716,"(40.66809806472948, -73.9360485312716)"
36372242,06/06/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10465,1150 VINCENT AVENUE,VINCENT AVENUE,FAIRMOUNT AVENUE,BAISLEY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/06/2017 05:27:19 PM,06/16/2017 12:00:00 AM,10 BRONX,BRONX,1033724,244055,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83641132910596,-73.82120843359912,"(40.83641132910596, -73.82120843359912)"
36372243,06/06/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,188 LINDEN BOULEVARD,LINDEN BOULEVARD,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,07/06/2017 07:44:41 AM,06/06/2017 07:54:46 AM,17 BROOKLYN,BROOKLYN,997666,177016,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65253454250816,-73.95165026085095,"(40.65253454250816, -73.95165026085095)"
36372257,06/06/2017 12:00:00 AM,06/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11207,1108 DECATUR STREET,DECATUR STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/06/2017 03:45:24 PM,06/23/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1009463,189586,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68701063500664,-73.90908822211178,"(40.68701063500664, -73.90908822211178)"
36372258,06/06/2017 12:00:00 AM,06/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,15 WEST  103 STREET,WEST  103 STREET,CENTRAL PARK WEST,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/06/2017 11:33:41 PM,06/09/2017 12:00:00 AM,07 MANHATTAN,MANHATTAN,994671,229469,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79650928453164,-73.96236267766334,"(40.79650928453164, -73.96236267766334)"
36372259,06/06/2017 12:00:00 AM,06/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10030,243 WEST  136 STREET,WEST  136 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/06/2017 03:14:22 PM,06/20/2017 12:00:00 AM,10 MANHATTAN,MANHATTAN,999605,236770,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816541314780586,-73.9445259511224,"(40.816541314780586, -73.9445259511224)"
36372299,06/06/2017 12:00:00 AM,06/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10011,222 WEST   23 STREET,WEST   23 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/06/2017 04:02:44 PM,06/06/2017 04:06:32 PM,04 MANHATTAN,MANHATTAN,985214,210503,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.744458650415375,-73.99652106025533,"(40.744458650415375, -73.99652106025533)"
36373036,06/06/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10034,61 VERMILYEA AVENUE,VERMILYEA AVENUE,ACADEMY STREET,WEST 204 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,07/06/2017 10:51:58 PM,06/06/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1005318,254634,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86556098738824,-73.92383009870014,"(40.86556098738824, -73.92383009870014)"
36373042,06/06/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,65 HILLSIDE AVENUE,HILLSIDE AVENUE,BEND,ELLWOOD STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,07/06/2017 09:03:15 AM,06/06/2017 09:06:32 AM,12 MANHATTAN,MANHATTAN,1004077,252084,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85856488364563,-73.9283243902081,"(40.85856488364563, -73.9283243902081)"
36373043,06/06/2017 12:00:00 AM,06/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11210,791 EAST   38 STREET,EAST   38 STREET,FARRAGUT ROAD,GLENWOOD ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,07/06/2017 12:59:57 PM,06/08/2017 12:00:00 AM,17 BROOKLYN,BROOKLYN,1000834,170957,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.635898529908474,-73.94024804689374,"(40.635898529908474, -73.94024804689374)"
36373058,06/06/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11220,5621 6TH AVENUE,6TH AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Assigned,07/06/2017 04:00:47 AM,06/06/2017 04:03:19 AM,Unspecified BROOKLYN,BROOKLYN,980919,172395,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.639860431597846,-74.01200226473303,"(40.639860431597846, -74.01200226473303)"
36373060,06/06/2017 12:00:00 AM,06/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,WEST 70 STREET,WEST 70 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,07/06/2017 10:28:57 AM,06/09/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990252,221815,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7755052056678,-73.97832953157018,"(40.7755052056678, -73.97832953157018)"
36373856,06/06/2017 12:00:00 AM,05/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,746 LAFAYETTE AVENUE,LAFAYETTE AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/06/2017 06:07:42 PM,06/06/2017 06:22:19 PM,03 BROOKLYN,BROOKLYN,999925,190949,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69077378700497,-73.94347668311202,"(40.69077378700497, -73.94347668311202)"
36373862,06/06/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11206,116 MARCUS GARVEY BOULEVARD,MARCUS GARVEY BOULEVARD,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/06/2017 01:33:17 PM,06/16/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000709,192355,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694631507891174,-73.94064618133213,"(40.694631507891174, -73.94064618133213)"
36373864,06/06/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,162-14 107 AVENUE,107 AVENUE,UNION HALL STREET,GUY R BREWER BOULEVARD,,,ADDRESS,Jamaica,,N/A,Assigned,07/06/2017 09:23:24 PM,06/06/2017 09:26:15 PM,12 QUEENS,QUEENS,1041626,193590,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69785060125951,-73.79308268807237,"(40.69785060125951, -73.79308268807237)"
36373875,06/06/2017 12:00:00 AM,06/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,68 EAST   19 STREET,EAST   19 STREET,TENNIS COURT,ALBEMARLE ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,07/06/2017 11:08:42 PM,06/14/2017 12:00:00 AM,14 BROOKLYN,BROOKLYN,994839,175344,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.647949097726034,-73.96184107097778,"(40.647949097726034, -73.96184107097778)"
36374588,06/06/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,148 LINDEN BOULEVARD,LINDEN BOULEVARD,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,07/06/2017 06:17:02 PM,06/06/2017 06:26:22 PM,17 BROOKLYN,BROOKLYN,997137,176979,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.652433771216664,-73.95355678705826,"(40.652433771216664, -73.95355678705826)"
36374640,06/06/2017 12:00:00 AM,05/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11235,522 OCEAN VIEW AVENUE,OCEAN VIEW AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,07/06/2017 04:11:56 PM,06/06/2017 04:15:47 PM,Unspecified BROOKLYN,BROOKLYN,994693,150374,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57941178478214,-73.96240582016509,"(40.57941178478214, -73.96240582016509)"
36374641,06/06/2017 12:00:00 AM,06/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,953 EAST  167 STREET,EAST  167 STREET,EAST 169 STREET,SOUTHERN BOULEVARD,,,ADDRESS,BRONX,,N/A,Closed,07/06/2017 01:17:07 PM,06/06/2017 01:23:49 PM,03 BRONX,BRONX,1014092,240521,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82679968162031,-73.89217114332521,"(40.82679968162031, -73.89217114332521)"
36375357,06/06/2017 12:00:00 AM,06/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,358 WEST   48 STREET,WEST   48 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/06/2017 08:02:31 PM,06/06/2017 08:06:34 PM,04 MANHATTAN,MANHATTAN,987400,216787,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76170612850089,-73.98862915148884,"(40.76170612850089, -73.98862915148884)"
36375358,06/06/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,679 JEFFERSON AVENUE,JEFFERSON AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,07/06/2017 02:07:48 PM,06/16/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003387,189023,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685480552097964,-73.93099834845682,"(40.685480552097964, -73.93099834845682)"
36375452,06/06/2017 12:00:00 AM,05/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11229,56 ABBEY COURT,ABBEY COURT,LOIS AVENUE,SEBA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/06/2017 01:27:15 PM,06/06/2017 01:29:54 PM,15 BROOKLYN,BROOKLYN,1006167,153728,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.588596903934224,-73.92108924117704,"(40.588596903934224, -73.92108924117704)"
36375450,06/06/2017 12:00:00 AM,07/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10301,908 CLOVE ROAD,CLOVE ROAD,BROADWAY,BARD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/06/2017 04:16:35 PM,07/22/2017 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,953161,165893,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62195989468011,-74.11198992422914,"(40.62195989468011, -74.11198992422914)"
36375904,06/06/2017 12:00:00 AM,06/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11368,35-05 102 STREET,102 STREET,35 AVENUE,37 AVENUE,,,ADDRESS,Corona,,N/A,Closed,07/06/2017 11:27:41 AM,06/07/2017 12:00:00 AM,03 QUEENS,QUEENS,1021379,214140,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75436339622151,-73.8659867110966,"(40.75436339622151, -73.8659867110966)"
36376396,06/06/2017 12:00:00 AM,06/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11357,143-10 20 AVENUE,20 AVENUE,I 678,144 STREET,,,ADDRESS,Whitestone,,N/A,Closed,07/06/2017 11:03:24 PM,06/08/2017 12:00:00 AM,07 QUEENS,QUEENS,1032852,224120,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.781700230750246,-73.82450403336247,"(40.781700230750246, -73.82450403336247)"
36376398,06/06/2017 12:00:00 AM,06/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11209,575 80 STREET,80 STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/06/2017 04:46:53 PM,06/20/2017 12:00:00 AM,10 BROOKLYN,BROOKLYN,978030,166885,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62473509116726,-74.02240683554332,"(40.62473509116726, -74.02240683554332)"
36376642,06/06/2017 12:00:00 AM,06/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,566 PARK AVENUE,PARK AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/06/2017 09:35:50 PM,06/13/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997466,193244,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69707704319725,-73.95233921748785,"(40.69707704319725, -73.95233921748785)"
36376643,06/06/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10034,61 VERMILYEA AVENUE,VERMILYEA AVENUE,ACADEMY STREET,WEST 204 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,07/06/2017 10:52:08 PM,06/06/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1005318,254634,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86556098738824,-73.92383009870014,"(40.86556098738824, -73.92383009870014)"
36376900,06/06/2017 12:00:00 AM,06/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11230,,,,,AVENUE I,OCEAN PARKWAY,INTERSECTION,BROOKLYN,,N/A,Closed,07/06/2017 03:15:33 PM,06/21/2017 12:00:00 AM,12 BROOKLYN,BROOKLYN,992322,167554,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.626569861843265,-73.97092074758424,"(40.626569861843265, -73.97092074758424)"
36376901,06/06/2017 12:00:00 AM,06/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,52 WEST   89 STREET,WEST   89 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/06/2017 08:03:51 PM,06/09/2017 12:00:00 AM,07 MANHATTAN,MANHATTAN,992598,226377,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78802478054121,-73.96985353386087,"(40.78802478054121, -73.96985353386087)"
36377137,06/06/2017 12:00:00 AM,06/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,381 PENNSYLVANIA AVENUE,PENNSYLVANIA AVENUE,SUTTER AVENUE,BLAKE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/06/2017 11:49:17 AM,06/08/2017 12:00:00 AM,05 BROOKLYN,BROOKLYN,1013401,182742,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66821332136448,-73.89491839423789,"(40.66821332136448, -73.89491839423789)"
36377422,06/06/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11237,352 WEIRFIELD STREET,WEIRFIELD STREET,IRVING AVENUE,WYCKOFF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/06/2017 09:20:09 PM,06/16/2017 12:00:00 AM,04 BROOKLYN,BROOKLYN,1010066,192634,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69537494913573,-73.90690227596701,"(40.69537494913573, -73.90690227596701)"
36377423,06/06/2017 12:00:00 AM,05/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,231 EAST  117 STREET,EAST  117 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/06/2017 09:48:21 AM,06/06/2017 10:12:28 AM,11 MANHATTAN,MANHATTAN,1001222,230121,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79828869283937,-73.93870091717731,"(40.79828869283937, -73.93870091717731)"
36377424,06/06/2017 12:00:00 AM,06/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11205,282 SKILLMAN STREET,SKILLMAN STREET,DEKALB AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/06/2017 10:02:35 PM,06/06/2017 10:07:48 PM,03 BROOKLYN,BROOKLYN,996399,190626,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689892769027686,-73.95619185426317,"(40.689892769027686, -73.95619185426317)"
36377425,06/06/2017 12:00:00 AM,06/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11377,34-21 69 STREET,69 STREET,34 AVENUE,35 AVENUE,,,ADDRESS,Woodside,,N/A,Closed,07/06/2017 04:57:03 PM,06/08/2017 12:00:00 AM,03 QUEENS,QUEENS,1012782,213185,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.751774085741076,-73.89702071361711,"(40.751774085741076, -73.89702071361711)"
36378503,06/07/2017 12:00:00 AM,06/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,,,,,45 STREET,FORT HAMILTON PARKWAY,INTERSECTION,BROOKLYN,,N/A,Closed,07/07/2017 11:04:22 PM,06/14/2017 12:00:00 AM,12 BROOKLYN,BROOKLYN,985694,172551,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64028912685618,-73.99479694338767,"(40.64028912685618, -73.99479694338767)"
36378519,06/07/2017 12:00:00 AM,06/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,2128 MAPES AVENUE,MAPES AVENUE,EAST 181 STREET,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/07/2017 11:58:41 AM,06/09/2017 12:00:00 AM,06 BRONX,BRONX,1016148,248094,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84757816787376,-73.88470613900269,"(40.84757816787376, -73.88470613900269)"
36378520,06/07/2017 12:00:00 AM,05/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,824 ST JOHNS PLACE,ST JOHNS PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/07/2017 10:20:04 PM,05/19/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,997852,183986,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67166536583866,-73.95096587727154,"(40.67166536583866, -73.95096587727154)"
36379224,06/08/2017 12:00:00 AM,05/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,505 EAST   87 STREET,EAST   87 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/08/2017 12:03:16 AM,05/04/2017 12:00:00 AM,08 MANHATTAN,MANHATTAN,999150,222157,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77643338518744,-73.94620218306505,"(40.77643338518744, -73.94620218306505)"
36379250,06/07/2017 12:00:00 AM,06/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/07/2017 02:13:57 PM,06/07/2017 02:17:33 PM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
