25786064,06/20/2013 12:00:00 AM,06/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10036,WEST 47 STREET,WEST 47 STREET,8 AVENUE,9 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,07/20/2013 09:18:43 PM,06/25/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987326,216531,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.761003500314864,-73.98889639331863,"(40.761003500314864, -73.98889639331863)"
25786065,06/20/2013 12:00:00 AM,06/26/2013 05:27:55 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10471,6007 BROADWAY,BROADWAY,MANHATTAN COLLEGE PARKWAY,WEST 251 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/20/2013 12:51:06 PM,06/26/2013 05:27:55 PM,08 BRONX,BRONX,1012549,263846,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.890824837925386,-73.89764802230845,"(40.890824837925386, -73.89764802230845)"
25786323,06/20/2013 12:00:00 AM,07/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,909 STERLING PLACE,STERLING PLACE,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2013 01:11:04 PM,07/02/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,998512,184272,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67244933294371,-73.948586025427,"(40.67244933294371, -73.948586025427)"
25786324,06/20/2013 12:00:00 AM,06/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11209,648 79 STREET,79 STREET,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/20/2013 09:14:13 AM,06/20/2013 09:23:30 AM,10 BROOKLYN,BROOKLYN,978617,166750,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62436493714224,-74.02029212289061,"(40.62436493714224, -74.02029212289061)"
25786328,06/20/2013 12:00:00 AM,03/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,202 CORNELIA STREET,CORNELIA STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/20/2013 03:36:22 PM,06/20/2013 03:42:36 PM,04 BROOKLYN,BROOKLYN,1008283,191549,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692401898421465,-73.91333600173671,"(40.692401898421465, -73.91333600173671)"
25786329,06/20/2013 12:00:00 AM,07/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11231,279B VANBRUNT STREET,VANBRUNT STREET,VISITATION PLACE,PIONEER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2013 03:59:37 PM,07/19/2013 12:00:00 AM,06 BROOKLYN,BROOKLYN,981273,186723,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679187762979595,-74.0107330570383,"(40.679187762979595, -74.0107330570383)"
25786330,06/20/2013 12:00:00 AM,07/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,305 EAST 93 STREET,EAST 93 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2013 08:02:38 PM,07/05/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,998631,224238,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78214603898486,-73.94807162558226,"(40.78214603898486, -73.94807162558226)"
25787054,06/21/2013 12:00:00 AM,06/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,540 WEST 143 STREET,WEST 143 STREET,HAMILTON PLACE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2013 01:37:35 AM,06/27/2013 12:00:00 AM,09 MANHATTAN,MANHATTAN,998105,239674,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82451445398313,-73.94993910574296,"(40.82451445398313, -73.94993910574296)"
25787055,06/20/2013 12:00:00 AM,07/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,208 PROSPECT PLACE,PROSPECT PLACE,CARLTON AVENUE,VANDERBILT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2013 08:19:03 AM,07/02/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,992586,186249,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67788331586322,-73.96994658549971,"(40.67788331586322, -73.96994658549971)"
25787059,06/20/2013 12:00:00 AM,07/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10162,500 EAST 77 STREET,EAST 77 STREET,YORK AVENUE,CHEROKEE PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2013 05:12:27 AM,07/05/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,997771,219803,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.769974489179866,-73.95118592429507,"(40.769974489179866, -73.95118592429507)"
25787240,06/20/2013 12:00:00 AM,04/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2127 PROSPECT AVENUE,PROSPECT AVENUE,EAST 181 STREET,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/20/2013 02:34:55 PM,06/20/2013 02:43:52 PM,06 BRONX,BRONX,1015833,248283,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.848098049035585,-73.88584380053639,"(40.848098049035585, -73.88584380053639)"
25787242,06/20/2013 12:00:00 AM,06/24/2013 04:33:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10453,1930 HENNESSY PLACE,HENNESSY PLACE,WEST BURNSIDE AVENUE,WEST 179 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/20/2013 10:17:15 AM,06/24/2013 04:33:40 PM,05 BRONX,BRONX,1007699,250690,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85472989496147,-73.9152355606069,"(40.85472989496147, -73.9152355606069)"
25787243,06/20/2013 12:00:00 AM,06/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,306 EAST 171 STREET,EAST 171 STREET,COLLEGE AVENUE,TELLER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/20/2013 01:19:05 PM,06/20/2013 01:24:15 PM,04 BRONX,BRONX,1009237,244828,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83863621992669,-73.90969778136574,"(40.83863621992669, -73.90969778136574)"
25787284,06/21/2013 12:00:00 AM,06/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,11214,2430 BATH AVENUE,BATH AVENUE,BAY 37 STREET,BAY 38 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/21/2013 01:38:25 PM,06/27/2013 12:00:00 AM,11 BROOKLYN,BROOKLYN,986417,156082,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59508499328966,-73.99219709783429,"(40.59508499328966, -73.99219709783429)"
25788022,06/21/2013 12:00:00 AM,06/25/2013 05:29:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,250 WEST 19 STREET,WEST 19 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2013 01:29:31 PM,06/25/2013 05:29:15 PM,04 MANHATTAN,MANHATTAN,984560,209696,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74224368404842,-73.9988812910098,"(40.74224368404842, -73.9988812910098)"
25788023,06/21/2013 12:00:00 AM,06/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10019,,,,,WEST 52 STREET,8 AVENUE,INTERSECTION,NEW YORK,,N/A,Pending,07/21/2013 11:27:52 PM,06/21/2013 11:31:58 PM,04 MANHATTAN,MANHATTAN,988352,217457,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.763544715600496,-73.98519221959798,"(40.763544715600496, -73.98519221959798)"
25788024,06/21/2013 12:00:00 AM,06/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10474,855 FAILE STREET,FAILE STREET,GILBERT PLACE,SENECA AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/21/2013 02:43:57 PM,06/25/2013 12:00:00 AM,02 BRONX,BRONX,1015396,237398,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81822343572377,-73.88747386786363,"(40.81822343572377, -73.88747386786363)"
25788026,06/21/2013 12:00:00 AM,06/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10003,11 EAST 3 STREET,EAST 3 STREET,BOWERY,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2013 11:10:26 AM,06/27/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,986716,203819,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72611242768284,-73.99110300454126,"(40.72611242768284, -73.99110300454126)"
25788904,06/21/2013 12:00:00 AM,06/25/2013 04:44:06 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1566 PACIFIC STREET,PACIFIC STREET,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/21/2013 10:28:06 AM,06/25/2013 04:44:06 PM,08 BROOKLYN,BROOKLYN,1001651,185918,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676961617925066,-73.93726580222703,"(40.676961617925066, -73.93726580222703)"
25788907,06/21/2013 12:00:00 AM,08/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11217,,,,,LIVINGSTON STREET,NEVINS STREET,INTERSECTION,BROOKLYN,,N/A,Closed,07/21/2013 10:06:18 PM,08/08/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,989408,189914,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68794532805889,-73.98140128335098,"(40.68794532805889, -73.98140128335098)"
25788941,06/21/2013 12:00:00 AM,05/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3250 PERRY AVENUE,PERRY AVENUE,EAST 207 STREET,HOLT PLACE,,,ADDRESS,BRONX,,N/A,Pending,07/21/2013 01:49:48 PM,06/21/2013 01:59:57 PM,07 BRONX,BRONX,1018475,258386,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87581786325145,-73.87624275879938,"(40.87581786325145, -73.87624275879938)"
25788944,06/21/2013 12:00:00 AM,06/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,55-20 32 AVENUE,32 AVENUE,55 STREET,56 STREET,,,ADDRESS,Woodside,,N/A,Pending,07/21/2013 06:04:29 PM,06/21/2013 06:13:22 PM,01 QUEENS,QUEENS,1010313,214559,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75555298696551,-73.90592663325543,"(40.75555298696551, -73.90592663325543)"
25788945,06/21/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,815 WEST 180 STREET,WEST 180 STREET,PINEHURST AVENUE,CABRINI BOULEVARD,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2013 02:28:17 PM,07/01/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000911,249042,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850222044677935,-73.93977719709362,"(40.850222044677935, -73.93977719709362)"
25788949,06/22/2013 12:00:00 AM,05/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,243 WEST 98 STREET,WEST 98 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/22/2013 01:25:19 AM,06/22/2013 01:33:18 AM,07 MANHATTAN,MANHATTAN,992188,229348,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79617975176963,-73.97133062259611,"(40.79617975176963, -73.97133062259611)"
25789856,06/21/2013 12:00:00 AM,07/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,,,,2040,BRUCKNER BLVD,2040,BRUCKNER BLVD,,,,N/A,Closed,07/21/2013 04:35:58 PM,07/31/2013 12:00:00 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
25789859,06/21/2013 12:00:00 AM,07/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,858 RICHMOND ROAD,RICHMOND ROAD,BALTIC AVENUE,ROOSEVELT STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/21/2013 10:46:17 AM,07/16/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,958506,160179,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60629329738869,-74.09271420156745,"(40.60629329738869, -74.09271420156745)"
25789864,06/21/2013 12:00:00 AM,05/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,705 GERARD AVENUE,GERARD AVENUE,EAST 153 STREET,NYCTA SUBWAY,,,ADDRESS,BRONX,,N/A,Pending,07/21/2013 07:35:23 AM,06/21/2013 07:45:28 AM,04 BRONX,BRONX,1004411,239402,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82375574898819,-73.92715508892438,"(40.82375574898819, -73.92715508892438)"
25789921,06/21/2013 12:00:00 AM,06/25/2013 04:29:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,8846 HANCOCK ST,HANCOCK ST,,,,,,BROOKLYN,,N/A,Closed,07/21/2013 09:10:34 AM,06/25/2013 04:29:40 PM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
25789929,06/21/2013 12:00:00 AM,06/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,140 WEST 73 STREET,WEST 73 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2013 09:50:12 AM,06/26/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,989917,222946,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77860972393305,-73.97953810896269,"(40.77860972393305, -73.97953810896269)"
25790799,06/21/2013 12:00:00 AM,06/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,27 LOUIS PLACE,LOUIS PLACE,HERKIMER STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/21/2013 09:04:11 AM,06/21/2013 09:07:24 AM,03 BROOKLYN,BROOKLYN,1007173,185953,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677045108000804,-73.9173577434488,"(40.677045108000804, -73.9173577434488)"
25790804,06/21/2013 12:00:00 AM,07/08/2013 09:24:52 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,243 EAST 83 STREET,EAST 83 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2013 05:25:26 AM,07/08/2013 09:24:52 AM,08 MANHATTAN,MANHATTAN,996881,222162,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.776450642452765,-73.95439460471228,"(40.776450642452765, -73.95439460471228)"
25790808,06/21/2013 12:00:00 AM,09/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10301,17 LONGFELLOW AVENUE,LONGFELLOW AVENUE,OCEAN TERRACE,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/21/2013 10:15:54 AM,09/19/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,956275,160124,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60613557153706,-74.10074866954824,"(40.60613557153706, -74.10074866954824)"
25790809,06/21/2013 12:00:00 AM,06/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,1015A PRESIDENT STREET,PRESIDENT STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/21/2013 10:34:56 AM,06/24/2013 12:00:00 AM,09 BROOKLYN,BROOKLYN,995981,182915,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66872838756513,-73.95771254541202,"(40.66872838756513, -73.95771254541202)"
25790890,06/21/2013 12:00:00 AM,07/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,208 PROSPECT PLACE,PROSPECT PLACE,CARLTON AVENUE,VANDERBILT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/21/2013 12:34:48 PM,07/02/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,992586,186249,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67788331586322,-73.96994658549971,"(40.67788331586322, -73.96994658549971)"
25790891,06/21/2013 12:00:00 AM,07/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,416 10 STREET,10 STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/21/2013 11:31:46 AM,07/16/2013 12:00:00 AM,06 BROOKLYN,BROOKLYN,988249,182640,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66798044273148,-73.98558472178043,"(40.66798044273148, -73.98558472178043)"
25790893,06/21/2013 12:00:00 AM,06/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11226,3213 CLARENDON ROAD,CLARENDON ROAD,EAST 32 STREET,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/21/2013 09:34:08 PM,06/26/2013 12:00:00 AM,17 BROOKLYN,BROOKLYN,999062,173683,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64338395575587,-73.94662655552807,"(40.64338395575587, -73.94662655552807)"
25790895,06/21/2013 12:00:00 AM,04/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,FREDRICK DOUGLAS BOULEVARD,FREDRICK DOUGLAS BOULEVARD,WEST 120 STREET,WEST 121 STREET,,,BLOCKFACE,NEW YORK,,N/A,Pending,07/21/2013 08:24:13 AM,06/21/2013 08:40:26 AM,Unspecified MANHATTAN,MANHATTAN,997186,233400,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80729547747992,-73.95327172921064,"(40.80729547747992, -73.95327172921064)"
25791712,06/21/2013 12:00:00 AM,07/01/2013 12:47:25 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,354 CYPRESS AVENUE,CYPRESS AVENUE,EAST 141 STREET,ST MARYS STREET,,,ADDRESS,BRONX,,N/A,Closed,07/21/2013 09:20:45 AM,07/01/2013 12:47:25 AM,01 BRONX,BRONX,1008349,233825,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.808438587877056,-73.91294650045675,"(40.808438587877056, -73.91294650045675)"
25791714,06/21/2013 12:00:00 AM,06/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11421,94-26 86 AVENUE,86 AVENUE,94 STREET,96 STREET,,,ADDRESS,Woodhaven,,N/A,Closed,07/21/2013 11:18:55 AM,06/26/2013 12:00:00 AM,09 QUEENS,QUEENS,1025640,192777,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695708315550085,-73.85073848760801,"(40.695708315550085, -73.85073848760801)"
25791715,06/21/2013 12:00:00 AM,06/30/2013 08:58:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,44 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2013 01:58:09 PM,06/30/2013 08:58:15 PM,03 MANHATTAN,MANHATTAN,987043,203014,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72390280089763,-73.98992356673652,"(40.72390280089763, -73.98992356673652)"
25791716,06/21/2013 12:00:00 AM,06/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,1508 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 134 STREET,WEST 135 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2013 06:27:59 PM,06/27/2013 12:00:00 AM,09 MANHATTAN,MANHATTAN,997411,237527,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81862260801547,-73.95245087736338,"(40.81862260801547, -73.95245087736338)"
