22634676,02/01/2012 12:00:00 AM,02/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10024,200 WEST 84 STREET,WEST 84 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,03/02/2012 06:04:00 PM,02/07/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,990839,225805,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78645628013912,-73.97620623089695,"(40.78645628013912, -73.97620623089695)"
22634827,02/01/2012 12:00:00 AM,02/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10034,71 POST AVENUE,POST AVENUE,ACADEMY STREET,WEST 204 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/02/2012 01:31:54 PM,02/10/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1005798,253989,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.863789499864886,-73.922096766588,"(40.863789499864886, -73.922096766588)"
22634898,02/01/2012 12:00:00 AM,01/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,131 WEST 110 STREET,WEST 110 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/02/2012 12:20:12 PM,02/01/2012 12:27:30 PM,10 MANHATTAN,MANHATTAN,997127,230263,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798685360558515,-73.95349086932833,"(40.798685360558515, -73.95349086932833)"
22634952,02/01/2012 12:00:00 AM,01/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10027,192 CLAREMONT AVENUE,CLAREMONT AVENUE,LA SALLE STREET,TIEMANN PLACE,,,ADDRESS,NEW YORK,,N/A,Pending,03/02/2012 04:38:47 PM,02/01/2012 04:46:18 PM,09 MANHATTAN,MANHATTAN,995290,236192,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81496131323897,-73.96011599218127,"(40.81496131323897, -73.96011599218127)"
22635504,02/01/2012 12:00:00 AM,02/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,WEST 71 STREET,WEST 71 STREET,COLUMBUS AVENUE,BROADWAY,,,BLOCKFACE,NEW YORK,,N/A,Closed,03/02/2012 10:13:11 PM,02/07/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989600,222479,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77732812965239,-73.9806830756936,"(40.77732812965239, -73.9806830756936)"
22635669,02/01/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,3504 ROCHAMBEAU AVENUE,ROCHAMBEAU AVENUE,EAST GUN HILL ROAD,EAST 212 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/02/2012 06:04:17 PM,02/03/2012 12:00:00 AM,07 BRONX,BRONX,1017653,260605,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.881911473755125,-73.87920403349943,"(40.881911473755125, -73.87920403349943)"
22636152,02/01/2012 12:00:00 AM,02/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,978 LENNOX ROAD,LENNOX ROAD,REMSEN AVENUE,EAST 91 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/02/2012 12:45:50 PM,02/06/2012 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005551,178386,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.65627943555667,-73.92322930181308,"(40.65627943555667, -73.92322930181308)"
22636659,02/01/2012 12:00:00 AM,02/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,711 KNICKERBOCKER AVENUE,KNICKERBOCKER AVENUE,JEFFERSON AVENUE,HANCOCK STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/02/2012 09:38:14 PM,02/13/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009142,192206,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69420283616538,-73.9102359863441,"(40.69420283616538, -73.9102359863441)"
22636666,02/01/2012 12:00:00 AM,02/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,91-15 LAMONT AVENUE,LAMONT AVENUE,HAMPTON STREET,GLEANE STREET,,,ADDRESS,ELMHURST,,N/A,Closed,03/02/2012 11:59:14 AM,02/07/2012 12:00:00 AM,04 QUEENS,QUEENS,1019044,210249,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.743693089169476,-73.87443477181041,"(40.743693089169476, -73.87443477181041)"
22637096,02/01/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11375,105-20 QUEENS BOULEVARD,QUEENS BOULEVARD,YELLOWSTONE BOULEVARD,69 ROAD,,,ADDRESS,Forest Hills,,N/A,Closed,03/02/2012 10:14:31 AM,02/03/2012 12:00:00 AM,Unspecified QUEENS,QUEENS,1026412,202586,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72262801136259,-73.8478930664574,"(40.72262801136259, -73.8478930664574)"
22637111,02/01/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11374,61-61 WOODHAVEN BOULEVARD,WOODHAVEN BOULEVARD,DRY HARBOR ROAD,62 AVENUE,,,ADDRESS,REGO PARK,,N/A,Closed,03/02/2012 04:55:45 PM,02/03/2012 12:00:00 AM,06 QUEENS,QUEENS,1020045,204363,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727533494081484,-73.87085366648199,"(40.727533494081484, -73.87085366648199)"
22637282,02/01/2012 12:00:00 AM,02/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2845 UNIVERSITY AVENUE,UNIVERSITY AVENUE,WEST 197 STREET,RESERVOIR AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/02/2012 11:50:41 AM,02/23/2012 12:00:00 AM,08 BRONX,BRONX,1012206,257169,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87249965779841,-73.89891645287136,"(40.87249965779841, -73.89891645287136)"
22637426,02/01/2012 12:00:00 AM,02/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,1626 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 140 STREET,WEST 141 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/02/2012 12:56:03 PM,02/10/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,998140,238842,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8222307952288,-73.94981436603223,"(40.8222307952288, -73.94981436603223)"
22637563,02/01/2012 12:00:00 AM,02/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11361,39-08 213 STREET,213 STREET,39 AVENUE,41 AVENUE,,,ADDRESS,BAYSIDE,,N/A,Closed,03/02/2012 05:34:40 PM,02/07/2012 12:00:00 AM,11 QUEENS,QUEENS,1047238,218000,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76481167389726,-73.77261549055459,"(40.76481167389726, -73.77261549055459)"
22638103,02/01/2012 12:00:00 AM,02/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10023,118 WEST 76 STREET,WEST 76 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/02/2012 02:27:16 PM,02/01/2012 02:36:48 PM,07 MANHATTAN,MANHATTAN,990426,223571,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78032484269957,-73.97769968337208,"(40.78032484269957, -73.97769968337208)"
22638123,02/01/2012 12:00:00 AM,02/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1020 OGDEN AVENUE,OGDEN AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/02/2012 11:50:42 AM,02/06/2012 12:00:00 AM,04 BRONX,BRONX,1003885,242952,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83350066587965,-73.92904522025353,"(40.83350066587965, -73.92904522025353)"
22638401,02/01/2012 12:00:00 AM,11/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11101,10-16 37 AVENUE,37 AVENUE,10 STREET,11 STREET,,,ADDRESS,LONG ISLAND CITY,,N/A,Pending,03/02/2012 07:15:51 PM,02/01/2012 07:21:06 PM,01 QUEENS,QUEENS,1000479,216160,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75997084072672,-73.94141818855539,"(40.75997084072672, -73.94141818855539)"
22638451,02/01/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10019,WEST 49 STREET,WEST 49 STREET,9 AVENUE,10 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,03/02/2012 02:26:58 PM,02/03/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986792,217425,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.763457470026104,-73.99082366446505,"(40.763457470026104, -73.99082366446505)"
22639159,02/01/2012 12:00:00 AM,02/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10012,11 GREAT JONES STREET,GREAT JONES STREET,GREAT JONES ALLEY,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/02/2012 12:09:16 PM,02/06/2012 12:00:00 AM,02 MANHATTAN,MANHATTAN,985953,204284,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727388919303756,-73.99385568796377,"(40.727388919303756, -73.99385568796377)"
22639244,02/01/2012 12:00:00 AM,02/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10307,93 MAIN STREET,MAIN STREET,CONFERENCE COURT,ARTHUR KILL ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,03/02/2012 05:19:57 PM,02/06/2012 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,914647,126146,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.51264369938592,-74.25031676294822,"(40.51264369938592, -74.25031676294822)"
22639821,02/02/2012 12:00:00 AM,02/15/2012 04:37:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11236,610 EAST 85 STREET,EAST 85 STREET,FARRAGUT ROAD,GLENWOOD ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,03/03/2012 07:14:02 AM,02/15/2012 04:37:04 PM,18 BROOKLYN,BROOKLYN,1008466,172699,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64066236838422,-73.9127438057797,"(40.64066236838422, -73.9127438057797)"
22639880,02/02/2012 12:00:00 AM,02/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,978 LENNOX ROAD,LENNOX ROAD,REMSEN AVENUE,EAST 91 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/03/2012 03:43:42 PM,02/06/2012 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005551,178386,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65627943555667,-73.92322930181308,"(40.65627943555667, -73.92322930181308)"
22639956,02/02/2012 12:00:00 AM,01/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,127 WEST 135 STREET,WEST 135 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/03/2012 08:33:38 PM,01/05/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000306,236062,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81459680711632,-73.9419950953936,"(40.81459680711632, -73.9419950953936)"
22639982,02/02/2012 12:00:00 AM,06/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10016,344 EAST 27 STREET,EAST 27 STREET,MOUNT CARMEL PLACE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/03/2012 09:23:57 PM,06/29/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990605,208719,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73955978429121,-73.97706738924755,"(40.73955978429121, -73.97706738924755)"
22640755,02/02/2012 12:00:00 AM,02/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1471 TAYLOR AVENUE,TAYLOR AVENUE,CROSS BRONX EXPRESSWAY,ARCHER STREET,,,ADDRESS,BRONX,,N/A,Closed,03/03/2012 09:21:07 AM,02/09/2012 12:00:00 AM,09 BRONX,BRONX,1021259,244157,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83675232286156,-73.86625441702593,"(40.83675232286156, -73.86625441702593)"
22640824,02/02/2012 12:00:00 AM,12/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10456,540 EAST 169 STREET,EAST 169 STREET,3 AVENUE,FULTON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/03/2012 09:11:21 AM,12/14/2011 12:00:00 AM,Unspecified BRONX,BRONX,1010707,242594,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.832500257709135,-73.90439406423718,"(40.832500257709135, -73.90439406423718)"
22641667,02/02/2012 12:00:00 AM,02/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,181 VERMILYEA AVENUE,VERMILYEA AVENUE,ISHAM STREET,WEST 211 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/03/2012 09:50:56 AM,02/10/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1006684,255302,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86739107778612,-73.9188891863538,"(40.86739107778612, -73.9188891863538)"
22641714,02/02/2012 12:00:00 AM,02/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,137 WEST 71 STREET,WEST 71 STREET,COLUMBUS AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,03/03/2012 04:45:21 PM,02/07/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,989675,222441,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77722378394983,-73.98041230837865,"(40.77722378394983, -73.98041230837865)"
22641992,02/02/2012 12:00:00 AM,02/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,601 EAST 167 STREET,EAST 167 STREET,FRANKLIN AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,N/A,Closed,03/03/2012 07:04:06 PM,02/16/2012 08:23:56 AM,03 BRONX,BRONX,1010775,241101,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828402199245986,-73.90415424045243,"(40.828402199245986, -73.90415424045243)"
22642005,02/02/2012 12:00:00 AM,02/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,767 PARK PLACE,PARK PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/03/2012 11:35:56 AM,02/15/2012 12:00:00 AM,08 BROOKLYN,BROOKLYN,997541,184666,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.673532285380546,-73.95208566633751,"(40.673532285380546, -73.95208566633751)"
22642642,02/02/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3400 TRYON AVENUE,TRYON AVENUE,RESERVOIR OVAL,EAST GUN HILL ROAD,,,ADDRESS,BRONX,,N/A,Closed,03/03/2012 09:12:41 AM,02/03/2012 12:00:00 AM,07 BRONX,BRONX,1018242,259664,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87932647487253,-73.87707879848327,"(40.87932647487253, -73.87707879848327)"
22642659,02/02/2012 12:00:00 AM,02/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,77 PARK TERRACE EAST,PARK TERRACE EAST,WEST 215 STREET,WEST 217 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/03/2012 11:10:05 AM,02/10/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1007457,256547,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87080622292492,-73.91609007101945,"(40.87080622292492, -73.91609007101945)"
22642665,02/02/2012 12:00:00 AM,02/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1547 COMMONWEALTH AVENUE,COMMONWEALTH AVENUE,MANSION STREET,EAST TREMONT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/03/2012 07:42:17 AM,02/06/2012 12:00:00 AM,09 BRONX,BRONX,1020447,244888,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83876206907432,-73.86918492707444,"(40.83876206907432, -73.86918492707444)"
22642730,02/02/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2824 MORRIS AVENUE,MORRIS AVENUE,BEND,PARKVIEW TERRACE,,,ADDRESS,BRONX,,N/A,Closed,03/03/2012 09:32:34 AM,02/03/2012 12:00:00 AM,07 BRONX,BRONX,1013761,256495,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.870644673595805,-73.89329684440999,"(40.870644673595805, -73.89329684440999)"
22642790,02/02/2012 12:00:00 AM,03/02/2012 04:28:06 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,289 KOSCIUSKO STREET,KOSCIUSKO STREET,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/03/2012 10:42:17 PM,03/02/2012 04:28:06 PM,03 BROOKLYN,BROOKLYN,999912,191226,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69153411098851,-73.94352291649723,"(40.69153411098851, -73.94352291649723)"
22642841,02/03/2012 12:00:00 AM,02/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11367,147-26 71 AVENUE,71 AVENUE,147 STREET,150 STREET,,,ADDRESS,FLUSHING,,N/A,Closed,03/04/2012 12:04:05 AM,02/06/2012 12:00:00 AM,08 QUEENS,QUEENS,1034315,204877,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72887503967276,-73.81936461536063,"(40.72887503967276, -73.81936461536063)"
22643024,02/02/2012 12:00:00 AM,02/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,EAST 87 STREET,EAST 87 STREET,YORK AVENUE,EAST END AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,03/03/2012 04:27:32 PM,02/06/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999357,222037,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.776103665446215,-73.94545506055525,"(40.776103665446215, -73.94545506055525)"
22643035,02/02/2012 12:00:00 AM,02/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10013,44 LISPENARD STREET,LISPENARD STREET,CHURCH STREET,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,03/03/2012 12:35:05 PM,02/06/2012 12:00:00 AM,01 MANHATTAN,MANHATTAN,983319,201505,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71976135234295,-74.00335860236693,"(40.71976135234295, -74.00335860236693)"
22643900,02/02/2012 12:00:00 AM,02/10/2012 11:41:24 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11415,83-55 AUSTIN STREET,AUSTIN STREET,LEFFERTS BOULEVARD,84 ROAD,,,ADDRESS,KEW GARDENS,,N/A,Closed,03/03/2012 12:27:55 PM,02/10/2012 11:41:24 AM,09 QUEENS,QUEENS,1031700,197489,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70861120906406,-73.82885163660283,"(40.70861120906406, -73.82885163660283)"
22643977,02/02/2012 12:00:00 AM,02/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10023,118 WEST 76 STREET,WEST 76 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/03/2012 06:41:46 PM,02/02/2012 06:47:07 PM,07 MANHATTAN,MANHATTAN,990426,223571,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78032484269957,-73.97769968337208,"(40.78032484269957, -73.97769968337208)"
