31364568,08/21/2015 12:00:00 AM,08/26/2015 02:11:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,308 MOTT STREET,MOTT STREET,EAST HOUSTON STREET,BLEECKER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/20/2015 12:36:55 PM,08/26/2015 02:11:11 PM,02 MANHATTAN,MANHATTAN,985923,203472,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72516018252166,-73.9939641278576,"(40.72516018252166, -73.9939641278576)"
31364569,08/21/2015 12:00:00 AM,08/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,1731 SUMMERFIELD STREET,SUMMERFIELD STREET,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,09/20/2015 07:29:16 PM,08/28/2015 12:00:00 AM,05 QUEENS,QUEENS,1011951,193288,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69716432648174,-73.90010190028404,"(40.69716432648174, -73.90010190028404)"
31364575,08/21/2015 12:00:00 AM,10/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,79 WINHAM AVENUE,WINHAM AVENUE,NEW DORP LANE,CELTIC PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/20/2015 03:49:30 PM,10/26/2015 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,955207,145323,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.565506364266774,-74.10453133359468,"(40.565506364266774, -74.10453133359468)"
31364576,08/21/2015 12:00:00 AM,08/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,72-11 65 PLACE,65 PLACE,MYRTLE AVENUE,COOPER AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,09/20/2015 11:35:09 AM,08/26/2015 12:00:00 AM,05 QUEENS,QUEENS,1015084,194650,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70089233417141,-73.88879714038252,"(40.70089233417141, -73.88879714038252)"
31364590,08/21/2015 12:00:00 AM,09/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,80 HANSON PLACE,HANSON PLACE,SOUTH ELLIOTT PLACE,SOUTH PORTLAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/20/2015 06:23:44 PM,09/02/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,991344,189019,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685487418194896,-73.97442139714774,"(40.685487418194896, -73.97442139714774)"
31364673,08/21/2015 12:00:00 AM,08/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,350 EAST  207 STREET,EAST  207 STREET,HULL AVENUE,DECATUR AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/20/2015 05:03:49 PM,08/25/2015 12:00:00 AM,07 BRONX,BRONX,1018837,258110,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87505891796133,-73.8749351972518,"(40.87505891796133, -73.8749351972518)"
31364786,08/21/2015 12:00:00 AM,09/30/2015 04:29:16 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10014,PERRY STREET,PERRY STREET,GREENWICH STREET,WASHINGTON STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,09/20/2015 06:46:03 AM,09/30/2015 04:29:16 PM,Unspecified MANHATTAN,MANHATTAN,982113,207019,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73489572987705,-74.00771102413125,"(40.73489572987705, -74.00771102413125)"
31365310,08/22/2015 12:00:00 AM,09/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11223,,,,,AVENUE W,EAST 4 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,09/21/2015 08:35:14 AM,09/08/2015 12:00:00 AM,15 BROOKLYN,BROOKLYN,993436,155351,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.593074049946985,-73.96692417981784,"(40.593074049946985, -73.96692417981784)"
31366126,08/22/2015 12:00:00 AM,09/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11101,36-07 STEINWAY STREET,STEINWAY STREET,,,,,LATLONG,LONG ISLAND CITY,,N/A,Closed,09/21/2015 04:40:11 PM,09/10/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1005499,213698,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75320264118207,-73.92330528674646,"(40.75320264118207, -73.92330528674646)"
31366127,08/22/2015 12:00:00 AM,12/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11235,46 BRIGHTON    1 PLACE,BRIGHTON    1 PLACE,BRIGHTON 1 TERRACE,BRIGHTON 1 LANE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2015 07:38:10 PM,12/11/2015 12:00:00 AM,13 BROOKLYN,BROOKLYN,993643,149614,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57732690936739,-73.9661868135126,"(40.57732690936739, -73.9661868135126)"
31366129,08/23/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,,,,,WEST 125 STREET,ADAM CLAYTON POWELL BOULEVARD,INTERSECTION,NEW YORK,,N/A,Assigned,09/21/2015 11:56:27 PM,10/06/2015 05:18:43 PM,10 MANHATTAN,MANHATTAN,998555,234012,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8089731373981,-73.94832523425542,"(40.8089731373981, -73.94832523425542)"
31366175,08/22/2015 12:00:00 AM,09/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,301 FORT WASHINGTON AVE,FORT WASHINGTON AVE,,,,,LATLONG,NEW YORK,,N/A,Closed,09/21/2015 08:10:42 PM,09/11/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000642,247663,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846437600956726,-73.94075289475147,"(40.846437600956726, -73.94075289475147)"
31366177,08/22/2015 12:00:00 AM,07/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,2044 21 DRIVE,21 DRIVE,BAY 25 STREET,20 LANE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/21/2015 07:57:00 PM,07/02/2015 12:00:00 AM,11 BROOKLYN,BROOKLYN,983506,157310,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59845583921303,-74.00267911965143,"(40.59845583921303, -74.00267911965143)"
31366189,08/22/2015 12:00:00 AM,06/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,860 BRYANT AVE,BRYANT AVE,,,,,LATLONG,BRONX,,N/A,Pending,09/21/2015 03:05:26 PM,06/02/2015 12:00:00 AM,Unspecified BRONX,BRONX,1015701,237607,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81879600081609,-73.88637096736568,"(40.81879600081609, -73.88637096736568)"
31366223,08/22/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2812 BARKER AVENUE,BARKER AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,09/21/2015 06:25:56 PM,08/27/2015 12:00:00 AM,Unspecified BRONX,BRONX,1020441,255084,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86674705200257,-73.86915156906623,"(40.86674705200257, -73.86915156906623)"
31366245,08/22/2015 12:00:00 AM,08/26/2015 04:35:28 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,341 LEXINGTON AVENUE,LEXINGTON AVENUE,EAST 39 STREET,EAST 40 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/21/2015 08:28:29 AM,08/26/2015 04:35:28 PM,06 MANHATTAN,MANHATTAN,990552,212440,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74977303574691,-73.97725515818271,"(40.74977303574691, -73.97725515818271)"
31366246,08/22/2015 12:00:00 AM,09/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11417,,,,,CROSSBAY BOULEVARD,PITKIN AVENUE,INTERSECTION,Ozone Park,,N/A,Closed,09/21/2015 10:10:37 AM,09/08/2015 12:00:00 AM,10 QUEENS,QUEENS,1027751,184198,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67215083067139,-73.84318115522036,"(40.67215083067139, -73.84318115522036)"
31366247,08/22/2015 12:00:00 AM,09/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10302,276 JEWETT AVENUE,JEWETT AVENUE,POST AVENUE,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/21/2015 02:02:07 PM,09/22/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,948081,168969,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63038357681477,-74.13030574233524,"(40.63038357681477, -74.13030574233524)"
31367041,08/22/2015 12:00:00 AM,07/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2853 BARKER AVENUE,BARKER AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,09/21/2015 06:22:26 PM,07/07/2015 12:00:00 AM,Unspecified BRONX,BRONX,1020422,255261,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8672329405121,-73.86921930797652,"(40.8672329405121, -73.86921930797652)"
31367042,08/22/2015 12:00:00 AM,08/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11373,83-35 BROADWAY,BROADWAY,DONGAN AVENUE,DONGAN AVENUE,,,ADDRESS,Elmhurst,,N/A,Closed,09/21/2015 08:32:13 AM,08/31/2015 12:00:00 AM,04 QUEENS,QUEENS,1017744,209075,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74047577404034,-73.8791320756181,"(40.74047577404034, -73.8791320756181)"
31367043,08/22/2015 12:00:00 AM,09/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,111-24 131 STREET,131 STREET,111 AVENUE,LINDEN BOULEVARD,,,ADDRESS,South Ozone Park,,N/A,Closed,09/21/2015 07:08:01 PM,09/21/2015 12:00:00 AM,10 QUEENS,QUEENS,1036558,188172,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68301088113627,-73.81140162343418,"(40.68301088113627, -73.81140162343418)"
31367055,08/22/2015 12:00:00 AM,08/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10474,889 HUNTS POINT AVENUE,HUNTS POINT AVENUE,SENECA AVENUE,GARRISON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/21/2015 01:17:19 PM,08/28/2015 12:00:00 AM,02 BRONX,BRONX,1014837,237712,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81908722995127,-73.88949202319847,"(40.81908722995127, -73.88949202319847)"
31367190,08/22/2015 12:00:00 AM,06/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10023,137 WEST   71 STREET,WEST   71 STREET,COLUMBUS AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,09/21/2015 01:10:59 PM,06/08/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,989675,222441,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77722378394983,-73.98041230837865,"(40.77722378394983, -73.98041230837865)"
31367944,08/22/2015 12:00:00 AM,08/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1143 WARD AVENUE,WARD AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,09/21/2015 04:13:34 PM,08/28/2015 12:00:00 AM,Unspecified BRONX,BRONX,1018206,240810,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.827578045597086,-73.87730447822355,"(40.827578045597086, -73.87730447822355)"
31367946,08/22/2015 12:00:00 AM,09/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,666 DEGRAW STREET,DEGRAW STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2015 09:17:01 AM,09/08/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,989383,186436,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67839902532769,-73.98149407777413,"(40.67839902532769, -73.98149407777413)"
31367947,08/22/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10461,1609 OVERING STREET,OVERING STREET,ST RAYMONDS AVENUE,MACLAY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/21/2015 07:43:01 PM,08/27/2015 12:00:00 AM,10 BRONX,BRONX,1026509,246093,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84204251006336,-73.84726945561911,"(40.84204251006336, -73.84726945561911)"
31367948,08/22/2015 12:00:00 AM,07/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,695 ST NICHLAS AVENUE,ST NICHLAS AVENUE,WEST 141 STREET,WEST 145 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,09/21/2015 04:35:26 PM,07/20/2015 12:00:00 AM,09 MANHATTAN,MANHATTAN,999474,239328,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823562528881716,-73.94499342041004,"(40.823562528881716, -73.94499342041004)"
31368053,08/22/2015 12:00:00 AM,09/03/2015 10:36:02 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,63-22 82 PLACE,82 PLACE,63 AVENUE,PENELOPE AVENUE,,,ADDRESS,Middle Village,,N/A,Closed,09/21/2015 11:55:19 AM,09/03/2015 10:36:02 AM,05 QUEENS,QUEENS,1019402,202220,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72165406373062,-73.87318476422402,"(40.72165406373062, -73.87318476422402)"
31368101,08/22/2015 12:00:00 AM,08/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,712 CROWN STREET,CROWN STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/21/2015 11:07:31 AM,08/05/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002613,181687,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.665346530124594,-73.93380912094888,"(40.665346530124594, -73.93380912094888)"
31368829,08/22/2015 12:00:00 AM,09/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,642 WEST  172 STREET,WEST  172 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/21/2015 11:30:37 PM,09/11/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000943,246849,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84420284661012,-73.93966698965016,"(40.84420284661012, -73.93966698965016)"
31368832,08/22/2015 12:00:00 AM,09/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,56 AVENUE C,AVENUE C,EAST 4 STREET,EAST 5 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/21/2015 01:26:51 PM,09/11/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,989780,202478,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.722430323096056,-73.98004960789426,"(40.722430323096056, -73.98004960789426)"
31368948,08/22/2015 12:00:00 AM,09/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,550 GREENE AVENUE,GREENE AVENUE,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2015 12:54:40 PM,09/02/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,998456,190180,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6886655391432,-73.94877544870181,"(40.6886655391432, -73.94877544870181)"
31369034,08/22/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2700 BARKER AVENUE,BARKER AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,09/21/2015 06:20:13 PM,08/27/2015 12:00:00 AM,Unspecified BRONX,BRONX,1020453,254594,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.865402103088094,-73.8691108303145,"(40.865402103088094, -73.8691108303145)"
31369035,08/22/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11207,251 COVERT STREET,COVERT STREET,,,,,LATLONG,BROOKLYN,,N/A,Assigned,09/21/2015 08:13:14 PM,10/07/2015 09:49:07 AM,Unspecified BROOKLYN,BROOKLYN,1009915,191263,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691612312680476,-73.90745203566746,"(40.691612312680476, -73.90745203566746)"
31369036,08/22/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3150 ROCHAMBEAU AVENUE,ROCHAMBEAU AVENUE,BEND,EAST 206 STREET,,,ADDRESS,BRONX,,N/A,Assigned,09/21/2015 03:42:02 PM,08/27/2015 08:19:32 AM,07 BRONX,BRONX,1017336,257918,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87453769186875,-73.88036367689082,"(40.87453769186875, -73.88036367689082)"
31369755,08/22/2015 12:00:00 AM,08/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,939 SWINTON AVENUE,SWINTON AVENUE,LAFAYETTE AVENUE,BARKLEY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/21/2015 10:19:56 AM,08/25/2015 12:00:00 AM,10 BRONX,BRONX,1031551,241216,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828631011701866,-73.82908132574055,"(40.828631011701866, -73.82908132574055)"
31369757,08/22/2015 12:00:00 AM,08/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,700 WEST  176 STREET,WEST  176 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,09/21/2015 09:59:11 PM,08/05/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001274,247849,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846946920225996,-73.93846812783478,"(40.846946920225996, -73.93846812783478)"
31369844,08/22/2015 12:00:00 AM,09/02/2015 12:16:35 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,,,,,ST JAMES PLACE,FULTON STREET,INTERSECTION,BROOKLYN,,N/A,Closed,09/21/2015 09:43:55 AM,09/02/2015 12:16:35 PM,02 BROOKLYN,BROOKLYN,994328,188043,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68280562652516,-73.96366354716633,"(40.68280562652516, -73.96366354716633)"
31369953,08/22/2015 12:00:00 AM,09/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11215,118 2ND AVENUE,2ND AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,09/21/2015 10:58:44 PM,09/17/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,985748,183912,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67147257498991,-73.99459984563033,"(40.67147257498991, -73.99459984563033)"
31370781,08/22/2015 12:00:00 AM,09/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,228 8 AVENUE,8 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/21/2015 01:03:26 PM,09/08/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,984490,210477,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74438733620422,-73.99913387484982,"(40.74438733620422, -73.99913387484982)"
31370796,08/22/2015 12:00:00 AM,08/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,700 WEST  176 STREET,WEST  176 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,09/21/2015 06:35:18 PM,08/05/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001274,247849,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846946920225996,-73.93846812783478,"(40.846946920225996, -73.93846812783478)"
