33108667,04/11/2016 12:00:00 AM,04/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10470,662 EAST  241 STREET,EAST  241 STREET,MATILDA AVENUE,RICHARDSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/11/2016 06:35:02 PM,04/14/2016 12:00:00 AM,12 BRONX,BRONX,1025262,268664,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.903998761585115,-73.85163813510808,"(40.903998761585115, -73.85163813510808)"
33108813,04/11/2016 12:00:00 AM,04/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11373,,,,,60 AVENUE,JUNCTION BOULEVARD,INTERSECTION,Elmhurst,,N/A,Closed,05/11/2016 11:46:00 AM,04/14/2016 01:49:08 PM,04 QUEENS,QUEENS,1021715,206962,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.734660188222975,-73.86481393909118,"(40.734660188222975, -73.86481393909118)"
33108814,04/11/2016 12:00:00 AM,04/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,13 ROSEWOOD PLACE,ROSEWOOD PLACE,CEBRA AVENUE,BAYVIEW PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/11/2016 06:57:00 PM,04/21/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,960683,170290,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63405193086211,-74.08490927548392,"(40.63405193086211, -74.08490927548392)"
33108815,04/11/2016 12:00:00 AM,03/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,420 CENTRAL PARK WEST,CENTRAL PARK WEST,WEST 102 STREET,WEST 103 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/11/2016 05:25:26 PM,04/11/2016 05:35:08 PM,07 MANHATTAN,MANHATTAN,994815,229130,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79557865060954,-73.9618431290631,"(40.79557865060954, -73.9618431290631)"
33109663,04/11/2016 12:00:00 AM,04/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,,,,,EAST 83 STREET,2 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,05/11/2016 10:59:57 PM,04/12/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,997221,221970,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77592316061583,-73.95316737408258,"(40.77592316061583, -73.95316737408258)"
33109664,04/11/2016 12:00:00 AM,04/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11228,816 71 STREET,71 STREET,8 AVENUE,FT HAMILTON PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2016 05:17:10 PM,04/19/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,979971,168377,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62883146774381,-74.01541555203403,"(40.62883146774381, -74.01541555203403)"
33109665,04/11/2016 12:00:00 AM,04/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10027,56 WEST 126 STREET,WEST 126 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/11/2016 03:33:00 PM,04/12/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999895,233586,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80780161425249,-73.9434856700831,"(40.80780161425249, -73.9434856700831)"
33109790,04/11/2016 12:00:00 AM,04/26/2016 12:32:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,94-14 109 STREET,109 STREET,ATLANTIC AVENUE,95 AVENUE,,,ADDRESS,South Richmond Hill,,N/A,Closed,05/11/2016 10:23:08 AM,04/26/2016 12:32:21 PM,09 QUEENS,QUEENS,1029594,191155,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691236932649296,-73.83649043735846,"(40.691236932649296, -73.83649043735846)"
33109798,04/11/2016 12:00:00 AM,04/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10310,ZACHARY COURT,ZACHARY COURT,JEWETT AVENUE,DEAD END,,,BLOCKFACE,STATEN ISLAND,,N/A,Closed,05/11/2016 04:28:35 PM,04/22/2016 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,947826,167201,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62552974952172,-74.13121488608023,"(40.62552974952172, -74.13121488608023)"
33109808,04/11/2016 12:00:00 AM,04/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10029,3RD AVENUE,3RD AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,05/11/2016 01:18:08 PM,04/12/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000211,228838,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.794769091004184,-73.9423554722559,"(40.794769091004184, -73.9423554722559)"
33109810,04/11/2016 12:00:00 AM,04/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10468,2756 SEDGWICK AVENUE,SEDGWICK AVENUE,WEST 195 STREET,WEST 197 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/11/2016 11:04:45 AM,04/13/2016 12:00:00 AM,Unspecified BRONX,BRONX,1011207,256620,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.870995929533485,-73.902530851484,"(40.870995929533485, -73.902530851484)"
33109811,04/11/2016 12:00:00 AM,04/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,41-18 HAMPTON STREET,HAMPTON STREET,BRITTON AVENUE,ELMHURST AVENUE,,,ADDRESS,Elmhurst,,N/A,Closed,05/11/2016 10:18:05 AM,04/15/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1017572,210936,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74558439946186,-73.87974354209854,"(40.74558439946186, -73.87974354209854)"
33109812,04/11/2016 12:00:00 AM,04/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11249,164 GRAND STREET,GRAND STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2016 03:42:01 PM,04/19/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,994877,199643,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71464427558299,-73.96166581272989,"(40.71464427558299, -73.96166581272989)"
33109946,04/11/2016 12:00:00 AM,02/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2367 HUGHES AVENUE,HUGHES AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,05/11/2016 08:33:44 AM,04/11/2016 08:37:14 AM,Unspecified BRONX,BRONX,1015397,250752,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85487626492014,-73.88740824261794,"(40.85487626492014, -73.88740824261794)"
33109947,04/11/2016 12:00:00 AM,04/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3034 CRUGER AVENUE,CRUGER AVENUE,ADEE AVENUE,BURKE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/11/2016 11:31:34 AM,04/14/2016 12:00:00 AM,12 BRONX,BRONX,1021261,256329,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.870160793512554,-73.86617999006027,"(40.870160793512554, -73.86617999006027)"
33110753,04/11/2016 12:00:00 AM,04/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,,,TOMPKINS AVENUE,PUTNAM AVENUE,TOMPKINS AVENUE,PUTNAM AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,05/11/2016 01:37:49 PM,04/21/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,999730,188738,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68470544369706,-73.94418492387305,"(40.68470544369706, -73.94418492387305)"
33110923,04/11/2016 12:00:00 AM,04/21/2016 04:52:53 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,101 LINCOLN ROAD,LINCOLN ROAD,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2016 10:21:05 AM,04/21/2016 04:52:53 PM,09 BROOKLYN,BROOKLYN,995593,180120,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66105723901385,-73.95911589501321,"(40.66105723901385, -73.95911589501321)"
33111026,04/11/2016 12:00:00 AM,04/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,343 EAST 5 STREET,EAST 5 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/11/2016 11:30:11 AM,04/18/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987601,203900,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726334461993446,-73.98791000358513,"(40.726334461993446, -73.98791000358513)"
33111988,04/11/2016 12:00:00 AM,04/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11235,10 NEPTUNE AVENUE,NEPTUNE AVENUE,EAST 14 STREET,CASS PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2016 04:14:20 PM,04/29/2016 12:00:00 AM,15 BROOKLYN,BROOKLYN,996803,151676,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58298278021988,-73.95480752856034,"(40.58298278021988, -73.95480752856034)"
33112006,04/12/2016 12:00:00 AM,04/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,83-20 PETTIT AVENUE,PETTIT AVENUE,JUDGE STREET,ITHACA STREET,,,ADDRESS,Elmhurst,,N/A,Closed,05/12/2016 12:23:58 AM,04/15/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1016829,210869,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74540326988815,-73.8824252915189,"(40.74540326988815, -73.8824252915189)"
33112100,04/11/2016 12:00:00 AM,03/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10025,130 WEST   95 STREET,WEST   95 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/11/2016 11:19:21 AM,04/11/2016 11:32:24 AM,07 MANHATTAN,MANHATTAN,992818,228049,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79261376014224,-73.96905693262025,"(40.79261376014224, -73.96905693262025)"
33112899,04/12/2016 12:00:00 AM,05/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,1302 OCEAN PKWY,OCEAN PKWY,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/12/2016 08:17:56 AM,05/25/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,992667,163995,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.616800828950716,-73.96968232810548,"(40.616800828950716, -73.96968232810548)"
33112901,04/12/2016 12:00:00 AM,04/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,502 JEFFERSON AVENUE,JEFFERSON AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/12/2016 01:02:42 PM,04/14/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001552,188739,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68470481442828,-73.93761547452694,"(40.68470481442828, -73.93761547452694)"
33112902,04/12/2016 12:00:00 AM,04/18/2016 11:08:09 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10473,453 ST LAWRENCE AVENUE,ST LAWRENCE AVENUE,PATTERSON AVENUE,LACOMBE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/12/2016 12:17:27 PM,04/18/2016 11:08:09 AM,09 BRONX,BRONX,1022098,236038,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81446444901402,-73.86326818669242,"(40.81446444901402, -73.86326818669242)"
33112903,04/12/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11237,197 STANHOPE STREET,STANHOPE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,05/12/2016 03:37:22 PM,04/12/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006058,194236,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69978284860379,-73.92135074014524,"(40.69978284860379, -73.92135074014524)"
33112911,04/12/2016 12:00:00 AM,04/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,360 EAST   88 STREET,EAST   88 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/12/2016 09:02:33 AM,04/15/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,998256,222945,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77859769899803,-73.94942840878274,"(40.77859769899803, -73.94942840878274)"
33112912,04/12/2016 12:00:00 AM,04/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,EAST 110 STREET,EAST 110 STREET,PARK AVENUE,LEXINGTON AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,05/12/2016 08:06:47 PM,04/15/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
33113089,04/12/2016 12:00:00 AM,04/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10456,1212 GRAND CONCOURSE,GRAND CONCOURSE,,,,,LATLONG,BRONX,,N/A,Closed,05/12/2016 08:59:40 AM,04/14/2016 12:00:00 AM,Unspecified BRONX,BRONX,1007267,243317,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83449431860595,-73.91682247906483,"(40.83449431860595, -73.91682247906483)"
33113090,04/12/2016 12:00:00 AM,04/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11215,258 7 STREET,7 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/12/2016 05:59:56 PM,04/20/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,987798,183849,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67129906987225,-73.98720981447444,"(40.67129906987225, -73.98720981447444)"
33113093,04/12/2016 12:00:00 AM,04/20/2016 10:06:54 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,248 7 STREET,7 STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/12/2016 06:10:14 PM,04/20/2016 10:06:54 AM,Unspecified BROOKLYN,BROOKLYN,987515,184030,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67179598321977,-73.98822991351557,"(40.67179598321977, -73.98822991351557)"
33113094,04/13/2016 12:00:00 AM,03/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,1436 ATLANTIC AVENUE,ATLANTIC AVENUE,NEW YORK AVENUE,BROOKLYN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/13/2016 12:22:40 AM,03/08/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,999579,186361,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678181383042734,-73.94473478029869,"(40.678181383042734, -73.94473478029869)"
33113111,04/12/2016 12:00:00 AM,04/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,83-20 PETTIT AVENUE,PETTIT AVENUE,JUDGE STREET,ITHACA STREET,,,ADDRESS,Elmhurst,,N/A,Closed,05/12/2016 01:53:02 PM,04/15/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1016829,210869,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74540326988815,-73.8824252915189,"(40.74540326988815, -73.8824252915189)"
33114105,04/12/2016 12:00:00 AM,04/15/2016 01:35:10 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,541 COSTER STREET,COSTER STREET,OAK POINT AVENUE,RANDALL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/12/2016 01:23:24 PM,04/15/2016 01:35:10 PM,Unspecified BRONX,BRONX,1015658,234772,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.811014878117945,-73.8865395881634,"(40.811014878117945, -73.8865395881634)"
33115065,04/12/2016 12:00:00 AM,03/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11216,414 NOSTRAND AVENUE,NOSTRAND AVENUE,MONROE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/12/2016 06:21:47 PM,03/29/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,997971,188880,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685098102744234,-73.95052692777489,"(40.685098102744234, -73.95052692777489)"
33115067,04/12/2016 12:00:00 AM,02/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,569 WEST  150 STREET,WEST  150 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,05/12/2016 12:14:03 PM,02/10/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,998894,241368,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82916272742378,-73.94708459374114,"(40.82916272742378, -73.94708459374114)"
33115109,04/12/2016 12:00:00 AM,02/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10033,564 WEST 182ND STREET,WEST 182ND STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,05/12/2016 07:07:41 PM,02/29/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1002898,248753,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84942485239853,-73.93259579907718,"(40.84942485239853, -73.93259579907718)"
33115110,04/12/2016 12:00:00 AM,04/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,651 BROOKLYN AVENUE,BROOKLYN AVENUE,HAWTHORNE STREET,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/12/2016 10:05:40 AM,04/21/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,999468,179035,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.658073341365935,-73.94515150328259,"(40.658073341365935, -73.94515150328259)"
33115164,04/12/2016 12:00:00 AM,05/03/2016 01:13:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11367,73-11 150 STREET,150 STREET,73 AVENUE,75 AVENUE,,,ADDRESS,Flushing,,N/A,Closed,05/12/2016 08:15:06 PM,05/03/2016 01:13:04 PM,08 QUEENS,QUEENS,1035132,203771,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72583468383324,-73.81642523649683,"(40.72583468383324, -73.81642523649683)"
33115165,04/12/2016 12:00:00 AM,04/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11435,106 AVENUE,106 AVENUE,PINE GROVE STREET,INWOOD STREET,,,BLOCKFACE,JAMAICA,,N/A,Closed,05/12/2016 05:33:31 PM,04/26/2016 10:15:53 AM,Unspecified QUEENS,QUEENS,1037825,191376,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69179752699847,-73.80680794625322,"(40.69179752699847, -73.80680794625322)"
33115894,04/12/2016 12:00:00 AM,04/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11377,41-19 67 STREET,67 STREET,41 AVENUE,WOODSIDE AVENUE,,,ADDRESS,Woodside,,N/A,Closed,05/12/2016 02:07:10 PM,04/21/2016 12:00:00 AM,02 QUEENS,QUEENS,1012597,210392,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.744108603454805,-73.89770019794199,"(40.744108603454805, -73.89770019794199)"
33116130,04/12/2016 12:00:00 AM,04/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10002,8 RIVINGTON STREET,RIVINGTON STREET,BOWERY,FREEMAN ALLEY,,,ADDRESS,NEW YORK,,N/A,Closed,05/12/2016 12:59:44 PM,04/27/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,986200,202129,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7214739159611,-73.99296515261688,"(40.7214739159611, -73.99296515261688)"
