20487445,05/23/2011 12:00:00 AM,06/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,26 IRVING AVENUE,IRVING AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/22/2011 09:19:12 PM,07/13/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1004997,196190,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7051486694619,-73.92517115207272,"(40.7051486694619, -73.92517115207272)"
20487480,05/23/2011 12:00:00 AM,05/31/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,1131 HANCOCK STREET,HANCOCK STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/22/2011 12:51:39 PM,08/17/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008312,190729,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69015110984572,-73.91323435548003,"(40.69015110984572, -73.91323435548003)"
20487501,05/23/2011 12:00:00 AM,06/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,ST MARKS PLACE,ST MARKS PLACE,4 AVENUE,5 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/22/2011 02:29:25 PM,06/16/2011 10:39:05 AM,Unspecified BROOKLYN,BROOKLYN,990153,187507,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68133819740437,-73.9787170711332,"(40.68133819740437, -73.9787170711332)"
20487508,05/23/2011 12:00:00 AM,03/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,807 ST JOHNS PLACE,ST JOHNS PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/22/2011 12:40:20 PM,05/23/2011 12:46:51 PM,Unspecified BROOKLYN,BROOKLYN,997745,183999,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67170121167291,-73.95135157761233,"(40.67170121167291, -73.95135157761233)"
20487540,05/23/2011 12:00:00 AM,05/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11220,,,8 AVENUE,50 STREET,8 AVENUE,50 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,06/22/2011 03:07:14 PM,05/25/2011 12:00:00 AM,07 BROOKLYN,BROOKLYN,983220,172852,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.641115365184575,-74.00371136749865,"(40.641115365184575, -74.00371136749865)"
20487612,05/23/2011 12:00:00 AM,07/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,646 BROADWAY,BROADWAY,GERRY STREET,BARTLETT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/22/2011 10:25:49 AM,10/12/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,999454,195255,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70259357514277,-73.94516536680405,"(40.70259357514277, -73.94516536680405)"
20487770,05/23/2011 12:00:00 AM,06/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,510 WEST 152 STREET,WEST 152 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/22/2011 09:36:31 AM,07/21/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,999472,241637,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829900078022675,-73.94499540806893,"(40.829900078022675, -73.94499540806893)"
20487787,05/23/2011 12:00:00 AM,06/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10032,570 WEST 159 STREET,WEST 159 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/22/2011 02:47:39 PM,06/07/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000048,243443,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83485601606944,-73.94290978341918,"(40.83485601606944, -73.94290978341918)"
20487830,05/23/2011 12:00:00 AM,06/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,109-01 210 STREET,210 STREET,109 AVENUE,HOLLIS AVENUE,,,ADDRESS,QUEENS VILLAGE,,N/A,Closed,06/22/2011 06:02:57 PM,08/09/2011 12:00:00 AM,13 QUEENS,QUEENS,1054064,197911,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.709621298990335,-73.74818247086047,"(40.709621298990335, -73.74818247086047)"
20487919,05/23/2011 12:00:00 AM,06/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10002,84 STANTON STREET,STANTON STREET,ALLEN STREET,ORCHARD STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/22/2011 02:57:21 PM,06/15/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,987372,202152,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72153670942964,-73.9887370183281,"(40.72153670942964, -73.9887370183281)"
20487945,05/23/2011 12:00:00 AM,06/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2403 CAMBRELENG AVENUE,CAMBRELENG AVENUE,EAST 187 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/22/2011 05:54:00 PM,08/09/2011 12:00:00 AM,06 BRONX,BRONX,1015985,250680,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854676552595755,-73.88528305361174,"(40.854676552595755, -73.88528305361174)"
20487998,05/23/2011 12:00:00 AM,03/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,87 ST NICHOLAS PLACE,ST NICHOLAS PLACE,WEST 153 STREET,EDGECOMBE AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/22/2011 10:39:04 PM,05/23/2011 10:46:54 PM,Unspecified MANHATTAN,MANHATTAN,1000680,241576,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82973048596066,-73.9406304590877,"(40.82973048596066, -73.9406304590877)"
20488181,05/23/2011 12:00:00 AM,06/22/2011 02:33:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10013,179 GRAND STREET,GRAND STREET,BAXTER STREET,MULBERRY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/22/2011 04:21:32 PM,06/23/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,984874,201398,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7194676900833,-73.99774891660324,"(40.7194676900833, -73.99774891660324)"
20488272,05/23/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10027,,,LENOX AVENUE,WEST 124 STREET,LENOX AVENUE,WEST 124 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/22/2011 11:36:43 PM,06/15/2011 10:11:22 AM,10 MANHATTAN,MANHATTAN,999205,233329,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80709741530187,-73.94597872438803,"(40.80709741530187, -73.94597872438803)"
20488298,05/23/2011 12:00:00 AM,05/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,146-41 105 AVENUE,105 AVENUE,WALTHAM STREET,SUTPHIN BOULEVARD,,,ADDRESS,JAMAICA,,N/A,Closed,06/22/2011 01:06:37 PM,07/05/2011 12:00:00 AM,12 QUEENS,QUEENS,1038489,192568,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69506523863003,-73.80440396486703,"(40.69506523863003, -73.80440396486703)"
20488342,05/23/2011 12:00:00 AM,05/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,111-50 158 STREET,158 STREET,111 AVENUE,LINDEN BOULEVARD,,,ADDRESS,JAMAICA,,N/A,Closed,06/22/2011 04:47:35 PM,07/07/2011 12:00:00 AM,12 QUEENS,QUEENS,1042183,190691,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68988991123983,-73.7910988971896,"(40.68988991123983, -73.7910988971896)"
20488491,05/23/2011 12:00:00 AM,05/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,2420 BRONX PARK EAST,BRONX PARK EAST,WARING AVENUE,MACE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/22/2011 04:41:12 PM,06/23/2011 12:00:00 AM,11 BRONX,BRONX,1020061,253336,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86195087633502,-73.87053479622891,"(40.86195087633502, -73.87053479622891)"
20488524,05/23/2011 12:00:00 AM,05/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,16 COVERT STREET,COVERT STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/22/2011 11:52:47 AM,10/11/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008302,188966,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685312108857424,-73.91327670846536,"(40.685312108857424, -73.91327670846536)"
20488526,05/23/2011 12:00:00 AM,06/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,519 WEST 152 STREET,WEST 152 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/22/2011 12:07:05 PM,07/21/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,999432,241666,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829979743548,-73.94513988212663,"(40.829979743548, -73.94513988212663)"
20488568,05/23/2011 12:00:00 AM,05/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,708 EAST 218 STREET,EAST 218 STREET,WHITE PLAINS ROAD,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/22/2011 02:39:00 PM,05/25/2011 12:00:00 AM,Unspecified BRONX,BRONX,1022243,260893,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88268337667918,-73.86260351262496,"(40.88268337667918, -73.86260351262496)"
20488673,05/23/2011 12:00:00 AM,05/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11226,3211 SNYDER AVENUE,SNYDER AVENUE,EAST 32 STREET,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/22/2011 09:59:01 AM,06/08/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,998888,175751,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.649060457451476,-73.94724905813602,"(40.649060457451476, -73.94724905813602)"
20488731,05/23/2011 12:00:00 AM,06/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,510 WEST 152 STREET,WEST 152 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/22/2011 02:09:41 PM,07/21/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,999472,241637,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829900078022675,-73.94499540806893,"(40.829900078022675, -73.94499540806893)"
20488834,05/23/2011 12:00:00 AM,06/07/2011 06:02:23 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2261 ANDREWS AVENUE,ANDREWS AVENUE,WEST 183 STREET,WEST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,06/22/2011 11:22:04 AM,06/08/2011 12:00:00 AM,07 BRONX,BRONX,1009676,252848,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86064748308647,-73.90808083651788,"(40.86064748308647, -73.90808083651788)"
20488876,05/23/2011 12:00:00 AM,05/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,781 WOODWARD AVENUE,WOODWARD AVENUE,MADISON STREET,PUTNAM AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,06/22/2011 01:34:58 PM,06/10/2011 12:00:00 AM,05 QUEENS,QUEENS,1010923,195702,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703793346130325,-73.9037996124269,"(40.703793346130325, -73.9037996124269)"
20488914,05/23/2011 12:00:00 AM,06/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,390 NOSTRAND AVENUE,NOSTRAND AVENUE,GATES AVENUE,MONROE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/22/2011 05:28:19 PM,06/17/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,997916,189242,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68609179489238,-73.95072450404659,"(40.68609179489238, -73.95072450404659)"
20488992,05/23/2011 12:00:00 AM,06/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,,,EAST 91 STREET,YORK AVENUE,EAST 91 STREET,YORK AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,06/22/2011 12:25:25 PM,06/10/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,999545,223145,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77914450955612,-73.9447737506954,"(40.77914450955612, -73.9447737506954)"
20489031,05/23/2011 12:00:00 AM,06/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,702 EAST 5 STREET,EAST 5 STREET,AVENUE C,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Closed,06/22/2011 05:14:39 PM,07/28/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,989888,202632,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72285294766603,-73.97965985099096,"(40.72285294766603, -73.97965985099096)"
20489049,05/23/2011 12:00:00 AM,06/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,1731 UNION PORT ROAD,UNION PORT ROAD,VAN NEST AVENUE,BEND,,,ADDRESS,BRONX,,N/A,Closed,06/22/2011 06:45:14 PM,06/08/2011 12:00:00 AM,Unspecified BRONX,BRONX,1020981,246796,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84399676138295,-73.86724461685498,"(40.84399676138295, -73.86724461685498)"
20489120,05/23/2011 12:00:00 AM,06/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,143 LEWIS AVENUE,LEWIS AVENUE,KOSCIUSZKO STREET,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/22/2011 11:53:49 AM,09/06/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001768,191383,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69196156055859,-73.93682978491269,"(40.69196156055859, -73.93682978491269)"
20489122,05/23/2011 12:00:00 AM,05/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11385,68-56 FOREST AVENUE,FOREST AVENUE,CATALPA AVENUE,69 AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,06/22/2011 12:34:47 PM,06/10/2011 12:00:00 AM,05 QUEENS,QUEENS,1011720,195153,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70228403265142,-73.90092734790004,"(40.70228403265142, -73.90092734790004)"
20489163,05/23/2011 12:00:00 AM,06/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11417,109-13 CENTREVILLE STREET,CENTREVILLE STREET,ROCKAWAY BOULEVARD,PLATTWOOD AVENUE,,,ADDRESS,OZONE PARK,,N/A,Closed,06/22/2011 05:31:08 PM,07/06/2011 12:00:00 AM,10 QUEENS,QUEENS,1030235,186627,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67880532222685,-73.83420991235319,"(40.67880532222685, -73.83420991235319)"
20489371,05/23/2011 12:00:00 AM,06/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10034,,,POST AVENUE,WEST 207 STREET,POST AVENUE,WEST 207 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/22/2011 11:15:51 AM,06/06/2011 10:02:42 AM,12 MANHATTAN,MANHATTAN,1006554,254361,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86480864906373,-73.9193623369752,"(40.86480864906373, -73.9193623369752)"
20489635,05/23/2011 12:00:00 AM,05/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11224,,,SEAGATE AVENUE,OCEANIC AVENUE,SEAGATE AVENUE,OCEANIC AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,06/22/2011 09:25:45 PM,05/25/2011 12:00:00 AM,13 BROOKLYN,BROOKLYN,982778,148858,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.575256691719446,-74.00529878277665,"(40.575256691719446, -74.00529878277665)"
20489700,05/23/2011 12:00:00 AM,07/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11417,,,ROCKAWAY BOULEVARD,WOODHAVEN BOULEVARD,ROCKAWAY BOULEVARD,WOODHAVEN BOULEVARD,INTERSECTION,OZONE PARK,,N/A,Closed,06/22/2011 11:10:42 PM,07/28/2011 12:00:00 AM,10 QUEENS,QUEENS,1027340,187312,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68070005471548,-73.84464287635403,"(40.68070005471548, -73.84464287635403)"
20493818,05/24/2011 12:00:00 AM,06/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11206,63 TROUTMAN STREET,TROUTMAN STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/23/2011 10:02:23 AM,06/08/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003170,193764,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6984939650512,-73.9317674624277,"(40.6984939650512, -73.9317674624277)"
20493901,05/24/2011 12:00:00 AM,05/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,335 REMSEN AVENUE,REMSEN AVENUE,EAST 56 STREET,CLARKSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/23/2011 07:59:22 AM,05/25/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005124,178691,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65711761026103,-73.92476730293363,"(40.65711761026103, -73.92476730293363)"
20493905,05/24/2011 12:00:00 AM,04/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1775 EASTBURN AVENUE,EASTBURN AVENUE,CROSS BRONX EXPRESSWAY,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/23/2011 09:09:46 AM,05/24/2011 09:17:28 AM,Unspecified BRONX,BRONX,1009601,247551,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84610901758644,-73.90837200430835,"(40.84610901758644, -73.90837200430835)"
20493946,05/24/2011 12:00:00 AM,06/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10016,,,2 AVENUE,EAST 36 STREET,2 AVENUE,EAST 36 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/23/2011 08:26:05 AM,06/06/2011 10:03:08 AM,06 MANHATTAN,MANHATTAN,991195,211094,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7460781227927,-73.97493586703608,"(40.7460781227927, -73.97493586703608)"
20494067,05/24/2011 12:00:00 AM,06/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10032,3726 BROADWAY,BROADWAY,WEST 155 STREET,EDWARD M MORGAN PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,06/23/2011 07:30:33 AM,06/07/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,999277,242738,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83292234021838,-73.9456975727557,"(40.83292234021838, -73.9456975727557)"
20494234,05/24/2011 12:00:00 AM,07/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10013,,,GRAND STREET,CROSBY STREET,GRAND STREET,CROSBY STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/23/2011 05:05:33 AM,07/19/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,984287,201750,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72043386722921,-73.99986652036358,"(40.72043386722921, -73.99986652036358)"
