21964908,11/26/2011 12:00:00 AM,11/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11436,117-14 146 STREET,146 STREET,FOCH BOULEVARD,119 AVENUE,,,ADDRESS,JAMAICA,,N/A,Closed,12/26/2011 01:38:09 PM,11/29/2011 12:00:00 AM,12 QUEENS,QUEENS,1041241,187020,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679819998478195,-73.79452670064731,"(40.679819998478195, -73.79452670064731)"
21965038,11/26/2011 12:00:00 AM,12/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11418,130-30 92 AVENUE,92 AVENUE,130 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,N/A,Closed,12/26/2011 10:48:08 AM,12/02/2011 12:00:00 AM,09 QUEENS,QUEENS,1034238,193517,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69769505008844,-73.8197267823081,"(40.69769505008844, -73.8197267823081)"
21966313,11/27/2011 12:00:00 AM,11/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,772 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 148 STREET,DONNELLON SQUARE,,,ADDRESS,NEW YORK,,N/A,Closed,12/27/2011 07:30:27 AM,11/28/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,999982,240293,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82621028895064,-73.94315567864055,"(40.82621028895064, -73.94315567864055)"
21966446,11/27/2011 12:00:00 AM,12/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10024,140 RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,12/27/2011 12:11:22 PM,12/27/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,989928,227260,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79045049720858,-73.97949474490026,"(40.79045049720858, -73.97949474490026)"
21967163,11/27/2011 12:00:00 AM,11/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11375,93-07 69 AVENUE,69 AVENUE,KESSEL STREET,JUNO STREET,,,ADDRESS,FOREST HILLS,,N/A,Pending,12/27/2011 12:21:12 PM,11/27/2011 12:30:49 PM,06 QUEENS,QUEENS,1024896,199805,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7150019412386,-73.85337908960945,"(40.7150019412386, -73.85337908960945)"
21967499,11/27/2011 12:00:00 AM,12/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,713 LEXINGTON AVENUE,LEXINGTON AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,12/27/2011 03:41:32 PM,12/01/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003072,190614,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68984815628015,-73.93212968841111,"(40.68984815628015, -73.93212968841111)"
21967753,11/27/2011 12:00:00 AM,11/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10308,3879 AMBOY ROAD,AMBOY ROAD,ADRIENNE PLACE,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Closed,12/27/2011 09:00:45 AM,11/28/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,943173,140285,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55163045968717,-74.14781334256716,"(40.55163045968717, -74.14781334256716)"
21967803,11/27/2011 12:00:00 AM,12/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11207,515 BLAKE AVENUE,BLAKE AVENUE,SNEDIKER AVENUE,HINSDALE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/27/2011 11:30:47 AM,12/02/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1012002,182328,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66708148016959,-73.89996311713381,"(40.66708148016959, -73.89996311713381)"
21967960,11/27/2011 12:00:00 AM,12/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,37A BEDFORD STREET,BEDFORD STREET,DOWNING STREET,CARMINE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/27/2011 03:52:59 PM,12/02/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,983164,205153,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.729774209468026,-74.00391835685122,"(40.729774209468026, -74.00391835685122)"
21968034,11/27/2011 12:00:00 AM,11/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,77 NEVADA AVENUE,NEVADA AVENUE,CHARLES COURT,SLOANE AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,12/27/2011 08:29:04 AM,11/28/2011 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,949185,151153,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58148678662153,-74.12623587934439,"(40.58148678662153, -74.12623587934439)"
21968068,11/28/2011 12:00:00 AM,10/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1064 WARD AVENUE,WARD AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,12/28/2011 12:09:19 AM,01/09/2012 12:00:00 AM,09 BRONX,BRONX,1018426,240024,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82541985314205,-73.87651354204384,"(40.82541985314205, -73.87651354204384)"
21968083,11/27/2011 12:00:00 AM,12/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,250 GUNHILL ROAD,GUNHILL ROAD,TRYON AVENUE,KINGS COLLEGE PLACE,,,ADDRESS,BRONX,,N/A,Closed,12/27/2011 03:00:12 PM,12/12/2011 12:00:00 AM,07 BRONX,BRONX,1018516,259880,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87991826767398,-73.87608686147225,"(40.87991826767398, -73.87608686147225)"
21968173,11/27/2011 12:00:00 AM,11/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,69-34 75 STREET,75 STREET,COOK AVENUE,69 ROAD,,,ADDRESS,MIDDLE VILLAGE,,N/A,Closed,12/27/2011 07:21:43 AM,11/30/2011 12:00:00 AM,05 QUEENS,QUEENS,1018521,197521,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70875990212289,-73.87638699977535,"(40.70875990212289, -73.87638699977535)"
21968878,11/27/2011 12:00:00 AM,12/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,1877 OCEAN AVENUE,OCEAN AVENUE,AVENUE N,AVENUE O,,,ADDRESS,BROOKLYN,,N/A,Closed,12/27/2011 07:25:43 PM,12/02/2011 12:00:00 AM,14 BROOKLYN,BROOKLYN,996882,163622,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.615772014582184,-73.95450077956109,"(40.615772014582184, -73.95450077956109)"
21968881,11/27/2011 12:00:00 AM,11/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,110 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,HART STREET,DE KALB AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,12/27/2011 06:20:21 PM,12/12/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006847,196377,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70565740913249,-73.91849807589998,"(40.70565740913249, -73.91849807589998)"
21970254,11/28/2011 12:00:00 AM,12/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11103,32-15 41 STREET,41 STREET,BROADWAY,34 AVENUE,,,ADDRESS,ASTORIA,,N/A,Closed,12/28/2011 03:48:13 PM,12/01/2011 12:00:00 AM,01 QUEENS,QUEENS,1006832,215531,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75823045349963,-73.91848789246481,"(40.75823045349963, -73.91848789246481)"
21970281,11/28/2011 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,SMITH STREET,SMITH STREET,FULTON STREET,LIVINGSTON STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,12/28/2011 03:02:05 PM,01/20/2012 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,987683,191012,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69095992266657,-73.98762072881956,"(40.69095992266657, -73.98762072881956)"
21970374,11/28/2011 12:00:00 AM,12/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,713 LEXINGTON AVENUE,LEXINGTON AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,12/28/2011 01:37:50 PM,12/01/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003072,190614,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68984815628015,-73.93212968841111,"(40.68984815628015, -73.93212968841111)"
21970426,11/28/2011 12:00:00 AM,12/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11375,111-29 66 AVENUE,66 AVENUE,111 STREET,GRAND CENTRAL PARKWAY,,,ADDRESS,FOREST HILLS,,N/A,Closed,12/28/2011 06:26:00 PM,12/15/2011 12:00:00 AM,06 QUEENS,QUEENS,1027412,205851,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7315848044797,-73.84426445413928,"(40.7315848044797, -73.84426445413928)"
21970444,11/28/2011 12:00:00 AM,12/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10021,,,,,2 AVENUE,EAST 72 STREET,INTERSECTION,NEW YORK,,N/A,Closed,12/28/2011 05:58:33 PM,12/23/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,995784,219375,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76880255648968,-73.95836020754898,"(40.76880255648968, -73.95836020754898)"
21970468,11/29/2011 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,ST JOHNS PLACE,ST JOHNS PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,12/29/2011 01:26:08 AM,01/20/2012 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997461,184016,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67174830121786,-73.95237534193778,"(40.67174830121786, -73.95237534193778)"
21970560,11/28/2011 12:00:00 AM,12/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,311 WEST 111 STREET,WEST 111 STREET,8 AVENUE,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/28/2011 03:58:32 PM,12/13/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,995874,231242,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801374185066315,-73.95801475747669,"(40.801374185066315, -73.95801475747669)"
21970577,11/28/2011 12:00:00 AM,12/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10301,117 BROOK STREET,BROOK STREET,PIKE STREET,CASTLETON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,12/28/2011 02:26:14 PM,12/01/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,960770,171282,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63677498966854,-74.08459927611607,"(40.63677498966854, -74.08459927611607)"
21971338,11/28/2011 12:00:00 AM,12/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,255 WEST 127 STREET,WEST 127 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/28/2011 11:46:18 AM,12/06/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,998341,234756,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81101555453724,-73.94909671668422,"(40.81101555453724, -73.94909671668422)"
21971366,11/28/2011 12:00:00 AM,11/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,20 LENOX AVENUE,LENOX AVENUE,WEST 111 STREET,WEST 112 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/28/2011 10:32:36 AM,11/29/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,997566,230364,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7989619273329,-73.95190508976553,"(40.7989619273329, -73.95190508976553)"
21971403,11/28/2011 12:00:00 AM,11/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1247 FTELEY AVENUE,FTELEY AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/28/2011 08:57:30 PM,11/30/2011 12:00:00 AM,09 BRONX,BRONX,1019689,242018,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830887830559575,-73.87193947982347,"(40.830887830559575, -73.87193947982347)"
21972378,11/28/2011 12:00:00 AM,12/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,508 WEST 172 STREET,WEST 172 STREET,AMSTERDAM AVENUE,AUDUBON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/28/2011 02:43:20 PM,12/06/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002081,246221,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84247694626213,-73.93555562158231,"(40.84247694626213, -73.93555562158231)"
21972441,11/28/2011 12:00:00 AM,12/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,665 EAST 181 STREET,EAST 181 STREET,BELMONT AVENUE,CROTONA AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/28/2011 09:05:48 AM,12/12/2011 12:00:00 AM,06 BRONX,BRONX,1014962,248740,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84935545059611,-73.88898991802586,"(40.84935545059611, -73.88898991802586)"
21972525,11/28/2011 12:00:00 AM,12/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,511 EAST 87 STREET,EAST 87 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/28/2011 08:13:56 PM,12/08/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,999178,222141,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.776389422160584,-73.94610112206756,"(40.776389422160584, -73.94610112206756)"
21972971,11/28/2011 12:00:00 AM,12/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,602 PENNSYLVANIA AVENUE,PENNSYLVANIA AVENUE,RIVERDALE AVENUE,NEW LOTS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/28/2011 10:27:32 AM,12/02/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1013806,180657,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66248912062852,-73.89346761883752,"(40.66248912062852, -73.89346761883752)"
21973031,11/28/2011 12:00:00 AM,12/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,1466 MYRTLE AVENUE,MYRTLE AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/28/2011 12:35:39 PM,12/02/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007577,193973,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69905710155828,-73.91587347081952,"(40.69905710155828, -73.91587347081952)"
21973100,11/28/2011 12:00:00 AM,11/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,259 WEST 97 STREET,WEST 97 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/28/2011 12:36:34 PM,11/30/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,992025,229137,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79560075895916,-73.9719195678412,"(40.79560075895916, -73.9719195678412)"
21974155,11/28/2011 12:00:00 AM,12/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,13 SOUTH ELLIOTT PLACE,SOUTH ELLIOTT PLACE,DE KALB AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/28/2011 09:54:25 AM,12/08/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,990916,190324,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689069676561274,-73.97596333145351,"(40.689069676561274, -73.97596333145351)"
21975214,11/28/2011 12:00:00 AM,12/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10456,CROTONA PLACE,CROTONA PLACE,ST PAULS PLACE,EAST 171 STREET,,,BLOCKFACE,BRONX,,N/A,Closed,12/28/2011 05:10:46 PM,12/14/2011 03:09:19 PM,Unspecified BRONX,BRONX,1011490,243962,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83625264033942,-73.90155903513664,"(40.83625264033942, -73.90155903513664)"
21976459,11/29/2011 12:00:00 AM,11/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,256 WEST 15 STREET,WEST 15 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,12/29/2011 04:35:53 PM,11/29/2011 04:47:07 PM,04 MANHATTAN,MANHATTAN,984042,208841,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7398969247913,-74.0007505912067,"(40.7398969247913, -74.0007505912067)"
21976469,11/29/2011 12:00:00 AM,12/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11418,89-25 127 STREET,127 STREET,89 AVENUE,91 AVENUE,,,ADDRESS,RICHMOND HILL,,N/A,Closed,12/29/2011 01:34:25 PM,12/07/2011 12:00:00 AM,09 QUEENS,QUEENS,1033369,193978,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69896525107448,-73.82285731234117,"(40.69896525107448, -73.82285731234117)"
21976507,11/29/2011 12:00:00 AM,11/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11224,4240 SURF AVENUE,SURF AVENUE,NAUTILUS AVENUE,NEPTUNE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/29/2011 05:01:38 PM,11/30/2011 12:00:00 AM,13 BROOKLYN,BROOKLYN,981821,149016,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.575690160158885,-74.00874376827835,"(40.575690160158885, -74.00874376827835)"
21976906,11/29/2011 12:00:00 AM,01/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11385,,,,,FOREST AVENUE,NORMAN STREET,INTERSECTION,RIDGEWOOD,,N/A,Closed,12/29/2011 10:19:27 AM,01/25/2012 12:00:00 AM,05 QUEENS,QUEENS,1012312,194198,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699660925315605,-73.89879623586677,"(40.699660925315605, -73.89879623586677)"
21976911,11/29/2011 12:00:00 AM,11/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11204,1315 WEST 7 STREET,WEST 7 STREET,BAY PARKWAY,AVENUE O,,,ADDRESS,BROOKLYN,,N/A,Pending,12/29/2011 01:28:49 PM,11/29/2011 01:37:52 PM,11 BROOKLYN,BROOKLYN,989352,162591,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61294966830552,-73.9816238759147,"(40.61294966830552, -73.9816238759147)"
21977231,11/29/2011 12:00:00 AM,12/06/2011 04:32:48 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,461 BRISTOL STREET,BRISTOL STREET,RIVERDALE AVENUE,NEWPORT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/29/2011 12:51:06 PM,12/06/2011 04:32:48 PM,16 BROOKLYN,BROOKLYN,1009184,179674,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.659805226214296,-73.91013089280816,"(40.659805226214296, -73.91013089280816)"
21977249,11/29/2011 12:00:00 AM,12/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,865 HART STREET,HART STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/29/2011 01:21:57 PM,12/02/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005839,195248,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70256108760409,-73.92213730612116,"(40.70256108760409, -73.92213730612116)"
