23721873,07/31/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,72-04 45 AVENUE,45 AVENUE,72 STREET,AMTRAK RAILROAD,,,ADDRESS,WOODSIDE,,N/A,Closed,08/30/2012 02:09:36 PM,08/07/2012 12:00:00 AM,02 QUEENS,QUEENS,1014174,209096,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74054621369836,-73.89201482768786,"(40.74054621369836, -73.89201482768786)"
23721875,07/31/2012 12:00:00 AM,08/17/2012 04:00:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,139 ESSEX STREET,ESSEX STREET,RIVINGTON STREET,STANTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/30/2012 09:03:14 AM,08/17/2012 04:00:18 PM,03 MANHATTAN,MANHATTAN,987760,201685,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72025476164997,-73.98733750631449,"(40.72025476164997, -73.98733750631449)"
23721876,07/31/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,257 WEST 93 STREET,WEST 93 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/30/2012 11:57:09 AM,08/07/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,991490,228194,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79301293376831,-73.9738528069844,"(40.79301293376831, -73.9738528069844)"
23721877,07/31/2012 12:00:00 AM,08/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,1390 GREENE AVENUE,GREENE AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2012 10:26:55 AM,08/14/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007088,194301,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69995866007375,-73.91763588789948,"(40.69995866007375, -73.91763588789948)"
23721880,07/31/2012 12:00:00 AM,07/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11206,19 MAUJER STREET,MAUJER STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,08/30/2012 09:58:05 PM,07/31/2012 10:00:05 PM,01 BROOKLYN,BROOKLYN,998000,198057,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71028678153632,-73.95040362950343,"(40.71028678153632, -73.95040362950343)"
23722150,07/31/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,2027 HIMROD STREET,HIMROD STREET,FAIRVIEW AVENUE,GRANDVIEW AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,08/30/2012 03:50:15 PM,08/07/2012 12:00:00 AM,05 QUEENS,QUEENS,1009190,197901,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70983413292168,-73.91004180131245,"(40.70983413292168, -73.91004180131245)"
23722151,07/31/2012 12:00:00 AM,08/24/2012 02:28:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11236,,,,,FOSTER AVENUE,ROCKAWAY AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,08/30/2012 09:13:14 AM,08/24/2012 02:28:59 PM,18 BROOKLYN,BROOKLYN,1010518,175579,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64856149520589,-73.90533873724864,"(40.64856149520589, -73.90533873724864)"
23722152,07/31/2012 12:00:00 AM,08/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,,,,,JAY STREET,TECH PLACE,INTERSECTION,BROOKLYN,,N/A,Closed,08/30/2012 10:19:57 PM,08/22/2012 03:53:29 PM,02 BROOKLYN,BROOKLYN,987810,192470,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694961745340116,-73.98716200099429,"(40.694961745340116, -73.98716200099429)"
23722935,08/01/2012 12:00:00 AM,08/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11360,201-22 24 ROAD,24 ROAD,201 STREET,202 STREET,,,ADDRESS,BAYSIDE,,N/A,Closed,08/31/2012 12:23:18 PM,08/10/2012 12:00:00 AM,07 QUEENS,QUEENS,1042508,221859,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77543602827028,-73.78965710785623,"(40.77543602827028, -73.78965710785623)"
23722937,08/01/2012 12:00:00 AM,08/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10310,175 BEMENT AVENUE,BEMENT AVENUE,BEMENT COURT,HENDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/31/2012 03:54:31 PM,08/08/2012 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,952908,171839,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.638279504453564,-74.11292890187961,"(40.638279504453564, -74.11292890187961)"
23722938,08/01/2012 12:00:00 AM,09/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10075,,,MADISON AVENUE,EAST 80 STREET,MADISON AVENUE,EAST 80 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/31/2012 08:11:46 PM,09/13/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,994877,222362,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77700222627826,-73.96162991498635,"(40.77700222627826, -73.96162991498635)"
23722939,08/01/2012 12:00:00 AM,08/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11433,111-10 MERRICK BOULEVARD,MERRICK BOULEVARD,111 AVENUE,111 ROAD,,,ADDRESS,JAMAICA,,N/A,Closed,08/31/2012 02:25:08 PM,08/20/2012 12:00:00 AM,12 QUEENS,QUEENS,1044892,192298,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69428259454673,-73.78131606421749,"(40.69428259454673, -73.78131606421749)"
23722978,08/01/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,199 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,N/A,Closed,08/31/2012 09:24:01 AM,08/07/2012 12:00:00 AM,03 MANHATTAN,MANHATTAN,988667,203030,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723946055198134,-73.98406457760137,"(40.723946055198134, -73.98406457760137)"
23722979,08/01/2012 12:00:00 AM,08/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,,,,,JEFFERSON PLACE,CLINTON AVENUE,INTERSECTION,BRONX,,N/A,Closed,08/31/2012 10:39:23 PM,08/09/2012 12:00:00 AM,03 BRONX,BRONX,1012075,242857,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83321791253953,-73.89944952515198,"(40.83321791253953, -73.89944952515198)"
23722980,08/01/2012 12:00:00 AM,08/24/2012 02:29:47 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11235,,,,,BOARDWALK,CONEY ISLAND AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,08/31/2012 11:22:49 PM,08/24/2012 02:29:47 PM,13 BROOKLYN,BROOKLYN,995524,148832,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57517828074456,-73.95941684171483,"(40.57517828074456, -73.95941684171483)"
23723723,08/01/2012 12:00:00 AM,08/13/2012 03:21:29 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1550 STERLING PLACE,STERLING PLACE,ROCHESTER AVENUE,BUFFALO AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/31/2012 01:20:16 PM,08/13/2012 03:21:29 PM,08 BROOKLYN,BROOKLYN,1004408,183847,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67127134171268,-73.92733244608434,"(40.67127134171268, -73.92733244608434)"
23723724,08/01/2012 12:00:00 AM,08/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11360,201-22 24 ROAD,24 ROAD,201 STREET,202 STREET,,,ADDRESS,BAYSIDE,,N/A,Closed,08/31/2012 12:03:43 PM,08/10/2012 12:00:00 AM,07 QUEENS,QUEENS,1042508,221859,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77543602827028,-73.78965710785623,"(40.77543602827028, -73.78965710785623)"
23723759,08/01/2012 12:00:00 AM,08/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10016,8 EAST 40 STREET,EAST 40 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/31/2012 11:36:06 AM,08/13/2012 12:00:00 AM,05 MANHATTAN,MANHATTAN,989455,213226,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75193112087452,-73.98121378347747,"(40.75193112087452, -73.98121378347747)"
23723760,08/01/2012 12:00:00 AM,08/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,204 ELLERY STREET,ELLERY STREET,DELMONICO PLACE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/31/2012 11:50:22 PM,08/06/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,999577,193906,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69889067426475,-73.94472482611027,"(40.69889067426475, -73.94472482611027)"
23723761,08/01/2012 12:00:00 AM,08/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,258 HIMROD STREET,HIMROD STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/31/2012 11:03:54 AM,08/14/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006568,194474,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70043483116962,-73.91951066770166,"(40.70043483116962, -73.91951066770166)"
23723762,08/01/2012 12:00:00 AM,08/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,,,,,PACIFIC STREET,4 AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,08/31/2012 09:50:13 AM,08/22/2012 03:52:32 PM,02 BROOKLYN,BROOKLYN,990141,188391,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68376458408098,-73.97875956361523,"(40.68376458408098, -73.97875956361523)"
23723764,08/01/2012 12:00:00 AM,08/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,1052 PUTNAM AVENUE,PUTNAM AVENUE,HOWARD AVENUE,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,08/31/2012 07:14:22 AM,08/10/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1006442,189754,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68747984644286,-73.91998063340324,"(40.68747984644286, -73.91998063340324)"
23724563,08/01/2012 12:00:00 AM,08/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,161 HENDRIX STREET,HENDRIX STREET,ARLINGTON AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/31/2012 04:28:35 PM,08/17/2012 12:00:00 AM,05 BROOKLYN,BROOKLYN,1014520,186514,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67856285097168,-73.89086776103326,"(40.67856285097168, -73.89086776103326)"
23724565,08/01/2012 12:00:00 AM,08/09/2012 03:32:14 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,680 CENTRAL AVENUE,CENTRAL AVENUE,COOPER STREET,MOFFAT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/31/2012 09:00:25 PM,08/09/2012 03:32:14 PM,04 BROOKLYN,BROOKLYN,1010108,189804,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68760713381994,-73.90676167834263,"(40.68760713381994, -73.90676167834263)"
23724566,08/01/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10461,1404 GILLESPIE AVENUE,GILLESPIE AVENUE,CODDINGTON AVENUE,HARRINGTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/31/2012 01:53:55 PM,08/07/2012 12:00:00 AM,10 BRONX,BRONX,1031122,245509,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84041632281092,-73.83060148326604,"(40.84041632281092, -73.83060148326604)"
23724635,08/01/2012 12:00:00 AM,09/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,150-30 113 AVENUE,113 AVENUE,SUTPHIN BOULEVARD,155 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,08/31/2012 10:40:13 AM,09/05/2012 12:00:00 AM,12 QUEENS,QUEENS,1041357,189645,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687024257602054,-73.79408623290254,"(40.687024257602054, -73.79408623290254)"
23724636,08/01/2012 12:00:00 AM,08/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,202 EAST 94 STREET,EAST 94 STREET,WINTHROP STREET,CLARKSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/31/2012 10:38:23 AM,08/08/2012 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005398,179997,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.660701641553636,-73.92377567478091,"(40.660701641553636, -73.92377567478091)"
23724637,08/01/2012 12:00:00 AM,08/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10037,65 WEST 130 STREET,WEST 130 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/31/2012 03:09:34 PM,08/08/2012 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000347,234531,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81039456490879,-73.94185064789981,"(40.81039456490879, -73.94185064789981)"
23725411,08/01/2012 12:00:00 AM,08/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,12 DUKE PLACE,DUKE PLACE,GANSEVOORT BOULEVARD,SUFFOLK AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/31/2012 10:16:39 AM,08/08/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,949036,159204,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6035845523549,-74.12681424664846,"(40.6035845523549, -74.12681424664846)"
23725412,08/01/2012 12:00:00 AM,08/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,114-32 158 STREET,158 STREET,MEYER AVENUE,115 ROAD,,,ADDRESS,JAMAICA,,N/A,Closed,08/31/2012 10:20:35 AM,08/08/2012 12:00:00 AM,12 QUEENS,QUEENS,1042823,189775,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68737149658706,-73.78879908827955,"(40.68737149658706, -73.78879908827955)"
23725472,08/01/2012 12:00:00 AM,08/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2260 CROTONA AVENUE,CROTONA AVENUE,GROTE STREET,EAST 183 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/31/2012 11:22:48 AM,08/27/2012 12:00:00 AM,06 BRONX,BRONX,1015998,249425,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85123190691196,-73.88524200401147,"(40.85123190691196, -73.88524200401147)"
23726300,08/01/2012 12:00:00 AM,08/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,,,,,DALY AVENUE,EAST 179 STREET,INTERSECTION,BRONX,,N/A,Closed,08/31/2012 04:02:21 PM,08/16/2012 09:04:56 AM,06 BRONX,BRONX,1016751,246584,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8434314661994,-73.88253394451743,"(40.8434314661994, -73.88253394451743)"
23726301,08/01/2012 12:00:00 AM,09/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,,E 37 ST,E 37 ST,2 AVE,3 AVE,,,,,,N/A,Closed,08/31/2012 06:16:13 AM,09/17/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
23726339,08/01/2012 12:00:00 AM,08/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10026,139 WEST 113 STREET,WEST 113 STREET,ST NICHOLAS AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/31/2012 10:57:40 AM,08/08/2012 12:00:00 AM,10 MANHATTAN,MANHATTAN,997297,231052,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.800850700509805,-73.95287533062523,"(40.800850700509805, -73.95287533062523)"
23727110,08/01/2012 12:00:00 AM,08/09/2012 03:31:46 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,676 CENTRAL AVENUE,CENTRAL AVENUE,COOPER STREET,MOFFAT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/31/2012 08:49:58 PM,08/09/2012 03:31:46 PM,04 BROOKLYN,BROOKLYN,1010079,189826,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68766760341624,-73.90686616161271,"(40.68766760341624, -73.90686616161271)"
23727896,08/01/2012 12:00:00 AM,08/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11365,59-28 164 STREET,164 STREET,59 AVENUE,LONG ISLAND EXPRESSWAY,,,ADDRESS,FRESH MEADOWS,,N/A,Closed,08/31/2012 08:59:02 AM,08/02/2012 12:00:00 AM,07 QUEENS,QUEENS,1038396,208861,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.739786071560594,-73.80460828095758,"(40.739786071560594, -73.80460828095758)"
23727990,08/01/2012 12:00:00 AM,08/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10457,1740 EASTBURN AVENUE,EASTBURN AVENUE,CROSS BRONX EXPRESSWAY,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/31/2012 12:40:18 PM,08/14/2012 12:00:00 AM,05 BRONX,BRONX,1009595,247371,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84561498798383,-73.90839437089421,"(40.84561498798383, -73.90839437089421)"
23728775,08/01/2012 12:00:00 AM,08/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10456,1301 FINDLAY AVENUE,FINDLAY AVENUE,EAST 169 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,08/31/2012 03:14:21 PM,08/21/2012 12:00:00 AM,04 BRONX,BRONX,1008899,243579,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8352090284318,-73.9109238917552,"(40.8352090284318, -73.9109238917552)"
23728860,08/01/2012 12:00:00 AM,08/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11378,73-49 53 ROAD,53 ROAD,73 STREET,74 STREET,,,ADDRESS,MASPETH,,N/A,Closed,08/31/2012 03:43:42 AM,08/06/2012 12:00:00 AM,05 QUEENS,QUEENS,1015117,205451,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73053835507501,-73.88862859998402,"(40.73053835507501, -73.88862859998402)"
23728862,08/01/2012 12:00:00 AM,07/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,2174 DAVIDSON AVENUE,DAVIDSON AVENUE,CLINTON PLACE,WEST 182 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/31/2012 11:39:28 AM,08/01/2012 11:49:21 AM,05 BRONX,BRONX,1010269,251487,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85691022084559,-73.90594232892268,"(40.85691022084559, -73.90594232892268)"
23729687,08/02/2012 12:00:00 AM,06/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,1623 MELVILLE STREET,MELVILLE STREET,DEAD END,VAN NEST AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/01/2012 07:17:21 AM,08/02/2012 07:26:18 AM,11 BRONX,BRONX,1020606,245657,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8408720947255,-73.86860613716749,"(40.8408720947255, -73.86860613716749)"
23729689,08/02/2012 12:00:00 AM,08/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11434,115-30 SUTPHIN BOULEVARD,SUTPHIN BOULEVARD,115 ROAD,115 DRIVE,,,ADDRESS,JAMAICA,,N/A,Closed,09/01/2012 07:13:43 PM,08/08/2012 12:00:00 AM,12 QUEENS,QUEENS,1041775,188513,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68391447829004,-73.79258869813405,"(40.68391447829004, -73.79258869813405)"
