27028323,01/01/2014 12:00:00 AM,01/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,2020 HONEYWELL AVENUE,HONEYWELL AVENUE,EAST 178 STREET,EAST 179 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/31/2014 11:01:19 AM,01/13/2014 12:00:00 AM,06 BRONX,BRONX,1016417,246582,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.843427199791535,-73.8837411051593,"(40.843427199791535, -73.8837411051593)"
27028799,01/02/2014 12:00:00 AM,01/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,EAST 19 STREET,EAST 19 STREET,2 AVENUE,1 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,02/01/2014 12:00:11 AM,01/16/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989375,207031,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73492744024974,-73.98150724486563,"(40.73492744024974, -73.98150724486563)"
27028850,01/01/2014 12:00:00 AM,01/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,20 ALGONKIN STREET,ALGONKIN STREET,KINGDOM AVENUE,HUGUENOT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,01/31/2014 01:27:43 PM,01/10/2014 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,931432,133002,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.531577891661584,-74.19000572630665,"(40.531577891661584, -74.19000572630665)"
27028905,01/01/2014 12:00:00 AM,01/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10027,419 WEST 128 STREET,WEST 128 STREET,ST NICHOLAS TERRACE,CONVENT AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/31/2014 01:17:18 PM,01/15/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,997424,235557,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81321549122145,-73.95240777684583,"(40.81321549122145, -73.95240777684583)"
27030872,01/02/2014 12:00:00 AM,01/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2391 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST 184 STREET,WEST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,02/01/2014 03:28:36 PM,01/09/2014 12:00:00 AM,07 BRONX,BRONX,1011029,253155,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.861486104620624,-73.90318829671355,"(40.861486104620624, -73.90318829671355)"
27030873,01/02/2014 12:00:00 AM,03/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,202 JAVA STREET,JAVA STREET,MANHATTAN AVENUE,MC GUINNESS BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,02/01/2014 11:57:01 AM,03/12/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,997360,205886,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.731776465882454,-73.95269686524398,"(40.731776465882454, -73.95269686524398)"
27030879,01/02/2014 12:00:00 AM,02/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,,,HENRY STREET,REMSEN STREET,HENRY STREET,REMSEN STREET,INTERSECTION,BROOKLYN,,N/A,Closed,02/01/2014 10:33:48 AM,02/20/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,985742,192163,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69411969175683,-73.99461964815977,"(40.69411969175683, -73.99461964815977)"
27033718,01/02/2014 12:00:00 AM,02/19/2014 02:00:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11217,38 NEVINS STREET,NEVINS STREET,LIVINGSTON STREET,SCHERMERHORN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/01/2014 04:54:32 PM,02/19/2014 02:00:03 PM,Unspecified BROOKLYN,BROOKLYN,989348,189803,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687640693295826,-73.98161771533867,"(40.687640693295826, -73.98161771533867)"
27033759,01/02/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2362 RYER AVENUE,RYER AVENUE,FIELD PLACE,BEND,,,ADDRESS,BRONX,,N/A,Assigned,02/01/2014 08:35:06 PM,01/06/2014 12:00:00 AM,05 BRONX,BRONX,1012369,252181,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85880860288397,-73.89834800600741,"(40.85880860288397, -73.89834800600741)"
27033813,01/02/2014 12:00:00 AM,01/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,2078 CROPSEY AVENUE,CROPSEY AVENUE,BAY 26 STREET,21 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/01/2014 11:59:55 AM,01/09/2014 12:00:00 AM,11 BROOKLYN,BROOKLYN,983958,157501,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59898012199595,-74.00105149070008,"(40.59898012199595, -74.00105149070008)"
27033816,01/02/2014 12:00:00 AM,01/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11213,1044 EASTERN PARKWAY,EASTERN PARKWAY,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/01/2014 10:25:40 AM,01/09/2014 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002718,182988,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66891726616247,-73.93342707631793,"(40.66891726616247, -73.93342707631793)"
27035238,01/02/2014 12:00:00 AM,01/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,349 22 STREET,22 STREET,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/01/2014 09:19:41 PM,01/14/2014 12:00:00 AM,07 BROOKLYN,BROOKLYN,986974,179186,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65850046123525,-73.9901821361404,"(40.65850046123525, -73.9901821361404)"
27035256,01/02/2014 12:00:00 AM,01/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11216,429 TOMPKINS AVENUE,TOMPKINS AVENUE,HANCOCK STREET,HALSEY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/01/2014 12:24:00 PM,01/15/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,999840,188040,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68278940021289,-73.94378992017606,"(40.68278940021289, -73.94378992017606)"
27036584,01/03/2014 12:00:00 AM,01/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,239 MULBERRY STREET,MULBERRY STREET,SPRING STREET,PRINCE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/02/2014 12:50:45 AM,01/17/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,985373,202604,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72277781980681,-73.99594857016841,"(40.72277781980681, -73.99594857016841)"
27036683,01/02/2014 12:00:00 AM,01/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/01/2014 11:59:11 AM,01/27/2014 12:00:00 AM,Unspecified BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
27036690,01/02/2014 12:00:00 AM,01/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11106,35-04 29 STREET,29 STREET,35 AVENUE,36 AVENUE,,,ADDRESS,Astoria,,N/A,Closed,02/01/2014 10:52:59 PM,01/06/2014 12:00:00 AM,01 QUEENS,QUEENS,1003551,215666,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75860876501632,-73.93033061456443,"(40.75860876501632, -73.93033061456443)"
27036774,01/02/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,480 CONCORD AVENUE,CONCORD AVENUE,EAST 145 STREET,EAST 147 STREET,,,ADDRESS,BRONX,,N/A,Assigned,02/01/2014 10:46:17 AM,01/02/2014 10:54:15 AM,01 BRONX,BRONX,1009493,234831,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8111965828086,-73.90881021676769,"(40.8111965828086, -73.90881021676769)"
27036775,01/02/2014 12:00:00 AM,12/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2824 MORRIS AVENUE,MORRIS AVENUE,BEND,PARKVIEW TERRACE,,,ADDRESS,BRONX,,N/A,Pending,02/01/2014 11:33:22 AM,01/02/2014 11:44:05 AM,07 BRONX,BRONX,1013761,256495,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.870644673595805,-73.89329684440999,"(40.870644673595805, -73.89329684440999)"
27038082,01/02/2014 12:00:00 AM,01/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,510 AUDUBON AVENUE,AUDUBON AVENUE,WEST 190 STREET,WEST 191 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/01/2014 09:55:31 PM,01/09/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004180,250695,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85475226342506,-73.9279561698981,"(40.85475226342506, -73.9279561698981)"
27038184,01/02/2014 12:00:00 AM,01/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11385,1717 TROUTMAN STREET,TROUTMAN STREET,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,02/01/2014 07:20:50 PM,01/10/2014 12:00:00 AM,05 QUEENS,QUEENS,1006317,197593,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70899637807242,-73.92040567176555,"(40.70899637807242, -73.92040567176555)"
27038285,01/02/2014 12:00:00 AM,01/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,510 AUDUBON AVENUE,AUDUBON AVENUE,WEST 190 STREET,WEST 191 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/01/2014 09:40:31 PM,01/09/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004180,250695,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85475226342506,-73.9279561698981,"(40.85475226342506, -73.9279561698981)"
27039486,01/02/2014 12:00:00 AM,01/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10018,335 WEST 38 STREET,WEST 38 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/01/2014 10:47:56 AM,01/10/2014 12:00:00 AM,04 MANHATTAN,MANHATTAN,986261,214412,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.755187693204796,-73.99274141630195,"(40.755187693204796, -73.99274141630195)"
27039791,01/02/2014 12:00:00 AM,01/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11365,65-36 PARSONS BOULEVARD,PARSONS BOULEVARD,DRIVEWAY,DRIVEWAY,,,ADDRESS,Fresh Meadows,,N/A,Closed,02/01/2014 04:46:35 PM,01/09/2014 12:00:00 AM,08 QUEENS,QUEENS,1036741,207246,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73536328427116,-73.81059311056198,"(40.73536328427116, -73.81059311056198)"
27039792,01/02/2014 12:00:00 AM,02/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11217,,,SCHERMERHORN STREET,NEVINS STREET,SCHERMERHORN STREET,NEVINS STREET,INTERSECTION,BROOKLYN,,N/A,Closed,02/01/2014 09:32:46 AM,02/19/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989293,189690,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687330565725404,-73.98181611801081,"(40.687330565725404, -73.98181611801081)"
27044370,01/03/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,661 WARWICK STREET,WARWICK STREET,DUMONT AVENUE,LIVONIA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,02/02/2014 06:27:02 PM,01/06/2014 02:01:33 PM,05 BROOKLYN,BROOKLYN,1016393,182216,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66675921261864,-73.88413554954656,"(40.66675921261864, -73.88413554954656)"
27045372,01/03/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11412,191-41 114 DRIVE,114 DRIVE,FARMERS BOULEVARD,194 STREET,,,ADDRESS,Saint Albans,,N/A,Assigned,02/02/2014 04:21:23 PM,01/06/2014 12:00:00 AM,12 QUEENS,QUEENS,1050400,193206,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.696735378489514,-73.76144458626517,"(40.696735378489514, -73.76144458626517)"
27045600,01/03/2014 12:00:00 AM,01/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10312,20 ALGONKIN STREET,ALGONKIN STREET,KINGDOM AVENUE,HUGUENOT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,02/02/2014 01:42:27 PM,01/10/2014 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,931432,133002,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.531577891661584,-74.19000572630665,"(40.531577891661584, -74.19000572630665)"
27047662,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,117-14 146 STREET,146 STREET,FOCH BOULEVARD,119 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,02/02/2014 12:53:04 PM,01/06/2014 12:00:00 AM,12 QUEENS,QUEENS,1041241,187020,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679819998478195,-73.79452670064731,"(40.679819998478195, -73.79452670064731)"
27050380,01/04/2014 12:00:00 AM,01/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,158 WEST 123 STREET,WEST 123 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/03/2014 05:42:07 PM,01/09/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,998639,233341,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80713129190532,-73.94802323458724,"(40.80713129190532, -73.94802323458724)"
27050774,01/04/2014 12:00:00 AM,03/12/2014 01:42:35 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11222,1021 MANHATTAN AVENUE,MANHATTAN AVENUE,GREEN STREET,FREEMAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/03/2014 09:18:28 AM,03/12/2014 01:42:35 PM,01 BROOKLYN,BROOKLYN,996755,206656,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73389080245851,-73.95487837779348,"(40.73389080245851, -73.95487837779348)"
27050852,01/04/2014 12:00:00 AM,01/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1137 DEAN STREET,DEAN STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/03/2014 05:02:07 PM,01/15/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,997601,185926,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67699061080238,-73.95186686919509,"(40.67699061080238, -73.95186686919509)"
27052330,01/04/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1020 GERARD AVENUE,GERARD AVENUE,EAST 164 STREET,EAST 165 STREET,,,ADDRESS,BRONX,,N/A,Assigned,02/03/2014 04:00:58 PM,01/04/2014 04:08:17 PM,04 BRONX,BRONX,1005581,242016,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83092768251452,-73.92291938340453,"(40.83092768251452, -73.92291938340453)"
27053357,01/04/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10017,,,,,1 AVENUE,EAST 49 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,02/03/2014 02:52:49 PM,01/06/2014 12:00:00 AM,06 MANHATTAN,MANHATTAN,993499,213705,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75324254921369,-73.96661726413518,"(40.75324254921369, -73.96661726413518)"
27054306,01/04/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10452,1289 SHAKESPEARE AVENUE,SHAKESPEARE AVENUE,WEST 169 STREET,CORPORAL IRWIN FISCHER PLACE,,,ADDRESS,BRONX,,N/A,Assigned,02/03/2014 02:51:14 PM,01/06/2014 07:07:40 AM,04 BRONX,BRONX,1005689,245184,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83962266225086,-73.92251899462798,"(40.83962266225086, -73.92251899462798)"
27054396,01/04/2014 12:00:00 AM,10/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10035,14 EAST 125 STREET,EAST 125 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,02/03/2014 08:51:46 AM,01/04/2014 08:57:05 AM,11 MANHATTAN,MANHATTAN,1000389,232992,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80617036004671,-73.94170262567204,"(40.80617036004671, -73.94170262567204)"
27054484,01/05/2014 12:00:00 AM,01/17/2014 03:23:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,319 EAST 9 STREET,EAST 9 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/04/2014 12:22:30 AM,01/17/2014 03:23:05 PM,Unspecified MANHATTAN,MANHATTAN,987970,204839,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72891164063006,-73.98657817784225,"(40.72891164063006, -73.98657817784225)"
27054853,01/05/2014 12:00:00 AM,02/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11216,FULTON STREET,FULTON STREET,SPENCER PLACE,BEDFORD AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,02/04/2014 01:55:09 AM,02/26/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997040,187295,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68074903364265,-73.95388679227402,"(40.68074903364265, -73.95388679227402)"
27055363,01/04/2014 12:00:00 AM,01/27/2014 03:06:25 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2545 OLINVILLE AVENUE,OLINVILLE AVENUE,MACE AVENUE,ALLERTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/03/2014 04:36:23 AM,01/27/2014 03:06:25 PM,Unspecified BRONX,BRONX,1020643,254045,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86389448484401,-73.8684268822339,"(40.86389448484401, -73.8684268822339)"
27056455,01/04/2014 12:00:00 AM,01/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2466 BEAUMONT AVENUE,BEAUMONT AVENUE,EAST 188 STREET,EAST 189 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/03/2014 10:29:17 PM,01/14/2014 12:00:00 AM,06 BRONX,BRONX,1016486,251087,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8557918301316,-73.88347006372952,"(40.8557918301316, -73.88347006372952)"
27057004,01/04/2014 12:00:00 AM,01/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10013,137 MOTT STREET,MOTT STREET,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/03/2014 09:42:36 PM,01/27/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,985155,201049,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.718509744738235,-73.996735254498,"(40.718509744738235, -73.996735254498)"
27057495,01/04/2014 12:00:00 AM,11/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1301 PUTNAM AVENUE,PUTNAM AVENUE,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/03/2014 01:23:16 PM,01/04/2014 01:27:04 PM,04 BROOKLYN,BROOKLYN,1008122,191778,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6930308859248,-73.91391576254235,"(40.6930308859248, -73.91391576254235)"
