31845877,10/21/2015 12:00:00 AM,11/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11230,611 ARGYLE RD,ARGYLE RD,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/20/2015 07:02:27 AM,11/12/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994056,170290,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63407785381601,-73.96467006530247,"(40.63407785381601, -73.96467006530247)"
31845880,10/21/2015 12:00:00 AM,07/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10027,1455 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 131 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,11/20/2015 05:51:51 PM,07/13/2015 12:00:00 AM,09 MANHATTAN,MANHATTAN,997068,236895,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81688845016691,-73.9536913023017,"(40.81688845016691, -73.9536913023017)"
31845892,10/25/2015 12:00:00 AM,08/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,531 WEST 152ND STREET,WEST 152ND STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,11/24/2015 03:02:53 AM,08/19/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999255,241850,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8304850731969,-73.94577905945656,"(40.8304850731969, -73.94577905945656)"
31845907,10/21/2015 12:00:00 AM,12/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11214,2202 86 STREET,86 STREET,BAY PARKWAY,BAY 31 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/20/2015 01:20:18 PM,12/14/2015 12:00:00 AM,11 BROOKLYN,BROOKLYN,986009,158547,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60185101017706,-73.9936655764641,"(40.60185101017706, -73.9936655764641)"
31845928,10/21/2015 12:00:00 AM,11/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10038,113 NASSAU STREET,NASSAU STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,11/20/2015 01:36:19 PM,11/04/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982247,198296,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71095323713674,-74.00722491041158,"(40.71095323713674, -74.00722491041158)"
31845955,10/28/2015 12:00:00 AM,11/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10007,,,,,CHURCH STREET,CHAMBERS STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/27/2015 12:40:07 AM,11/16/2015 12:00:00 AM,01 MANHATTAN,MANHATTAN,982049,199744,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714927605024464,-74.00793957864515,"(40.714927605024464, -74.00793957864515)"
31847141,10/22/2015 12:00:00 AM,10/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,15-28 WASHINGTON SQ N,WASHINGTON SQ N,,,,,LATLONG,NEW YORK,,N/A,Closed,11/21/2015 01:44:29 PM,10/30/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,985074,205754,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.731423835607536,-73.99702688215973,"(40.731423835607536, -73.99702688215973)"
31847285,10/23/2015 12:00:00 AM,11/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11237,1533 MYRTLE AVENUE,MYRTLE AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/22/2015 09:42:06 AM,11/02/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1008091,194084,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69936040066554,-73.91401938867298,"(40.69936040066554, -73.91401938867298)"
31847316,10/24/2015 12:00:00 AM,11/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,,,,,,,LATLONG,NEW YORK,,N/A,Closed,11/23/2015 01:17:45 AM,11/13/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,984990,205535,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.730822741696926,-73.99732999107319,"(40.730822741696926, -73.99732999107319)"
31847344,10/25/2015 12:00:00 AM,08/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10019,145 WEST   55 STREET,WEST   55 STREET,6 1/2 AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,11/24/2015 01:48:12 PM,08/19/2015 12:00:00 AM,05 MANHATTAN,MANHATTAN,989745,217582,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7638870522965,-73.98016353684847,"(40.7638870522965, -73.98016353684847)"
31847365,10/25/2015 12:00:00 AM,10/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10455,536 EAST 149TH STREET,EAST 149TH STREET,,,,,LATLONG,BRONX,,N/A,Closed,11/24/2015 08:01:26 AM,10/30/2015 12:00:00 AM,Unspecified BRONX,BRONX,1008130,235939,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81424152191847,-73.91373007909041,"(40.81424152191847, -73.91373007909041)"
31847403,10/25/2015 12:00:00 AM,10/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,LEXINGTON AVENUE,LEXINGTON AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,11/24/2015 04:11:15 PM,10/30/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997837,225596,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78587464315828,-73.95093593419674,"(40.78587464315828, -73.95093593419674)"
31847404,10/25/2015 12:00:00 AM,11/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11207,1009 HALSEY STREET,HALSEY STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/24/2015 07:04:02 PM,11/17/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007990,189425,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6865728005607,-73.91440005584812,"(40.6865728005607, -73.91440005584812)"
31847425,10/25/2015 12:00:00 AM,11/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,321 MILFORD STREET,MILFORD STREET,SUTTER AVENUE,BLAKE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/24/2015 07:22:59 AM,11/06/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1018572,183875,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67130461383606,-73.87627256806572,"(40.67130461383606, -73.87627256806572)"
31847814,10/22/2015 12:00:00 AM,10/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10458,130 EAST MOSHOLU PARKWAY SOUTH,EAST MOSHOLU PARKWAY SOUTH,EAST 206 STREET,EAST 205 STREET,,,ADDRESS,BRONX,,N/A,Pending,11/21/2015 03:20:06 PM,10/15/2015 12:00:00 AM,07 BRONX,BRONX,1016485,258300,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87558931225821,-73.88343898297879,"(40.87558931225821, -73.88343898297879)"
31847883,10/23/2015 12:00:00 AM,10/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10464,282 CITY ISLAND AVENUE,CITY ISLAND AVENUE,HAWKINS STREET,FORDHAM STREET,,,ADDRESS,BRONX,,N/A,Closed,11/22/2015 07:57:22 PM,10/28/2015 12:00:00 AM,10 BRONX,BRONX,1043389,247799,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84662805260777,-73.78624769405161,"(40.84662805260777, -73.78624769405161)"
31847952,10/27/2015 12:00:00 AM,10/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,270 NAGLE AVENUE,NAGLE AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,11/26/2015 08:42:57 PM,10/27/2015 08:50:04 PM,Unspecified MANHATTAN,MANHATTAN,1006323,253947,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86367292550601,-73.92019885520659,"(40.86367292550601, -73.92019885520659)"
31847953,10/21/2015 12:00:00 AM,10/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3264 DECATUR AVENUE,DECATUR AVENUE,EAST 207 STREET,EAST 209 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/20/2015 07:57:39 PM,10/21/2015 12:00:00 AM,07 BRONX,BRONX,1019027,258304,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87559064102464,-73.87424716097213,"(40.87559064102464, -73.87424716097213)"
31847958,10/23/2015 12:00:00 AM,10/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,419 EAST   72 STREET,EAST   72 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/22/2015 10:14:00 AM,10/28/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,996620,218913,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76753335631482,-73.95534294958594,"(40.76753335631482, -73.95534294958594)"
31847960,10/21/2015 12:00:00 AM,11/09/2015 04:07:37 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10028,220 E 81ST ST,E 81ST ST,,,,,LATLONG,NEW YORK,,N/A,Closed,11/20/2015 11:36:56 PM,11/09/2015 04:07:37 PM,Unspecified MANHATTAN,MANHATTAN,996550,221653,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77505403816173,-73.9555906423686,"(40.77505403816173, -73.9555906423686)"
31847983,10/22/2015 12:00:00 AM,12/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11221,101 GROVE STREET,GROVE STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/21/2015 03:17:59 PM,12/09/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006280,191919,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693422674999255,-73.92055768893839,"(40.693422674999255, -73.92055768893839)"
31847984,10/22/2015 12:00:00 AM,09/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,620 WEST  182 STREET,WEST  182 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,11/21/2015 04:31:24 PM,09/09/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002539,249010,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850130992091636,-73.93389272237961,"(40.850130992091636, -73.93389272237961)"
31848037,10/23/2015 12:00:00 AM,10/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,191-12 114 ROAD,114 ROAD,FARMERS BOULEVARD,194 STREET,,,ADDRESS,Saint Albans,,N/A,Closed,11/22/2015 04:03:45 PM,10/29/2015 12:00:00 AM,12 QUEENS,QUEENS,1050321,193448,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.697400199895185,-73.76172710709342,"(40.697400199895185, -73.76172710709342)"
31848223,10/23/2015 12:00:00 AM,10/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,1161 ELLSWORTH AVENUE,ELLSWORTH AVENUE,FAIRMOUNT AVENUE,BAISLEY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/22/2015 12:38:20 PM,10/28/2015 12:00:00 AM,10 BRONX,BRONX,1033241,244070,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83645519229872,-73.82295380833743,"(40.83645519229872, -73.82295380833743)"
31848225,10/23/2015 12:00:00 AM,11/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,150 EAST  182 STREET,EAST  182 STREET,CRESTON AVENUE,GRAND CONCOURSE,,,ADDRESS,BRONX,,N/A,Closed,11/22/2015 02:11:47 PM,11/04/2015 12:00:00 AM,05 BRONX,BRONX,1011457,251280,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85633848699153,-73.9016485989115,"(40.85633848699153, -73.9016485989115)"
31848387,10/24/2015 12:00:00 AM,10/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10013,145 SIXTH AVENUE,SIXTH AVENUE,DOMINICK STREET,SPRING STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/23/2015 02:10:06 AM,10/30/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,982963,203417,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72500928545535,-74.00464324558008,"(40.72500928545535, -74.00464324558008)"
31848436,10/25/2015 10:28:50 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,623 WEST 207 STREET,WEST 207 STREET,BROADWAY,COOPER STREET,,,ADDRESS,NEW YORK,,N/A,Pending,11/24/2015 10:28:50 AM,,12 MANHATTAN,MANHATTAN,1005981,255541,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.868048818405214,-73.92143012792522,"(40.868048818405214, -73.92143012792522)"
31848554,10/25/2015 12:00:00 AM,11/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11206,326 HART STREET,HART STREET,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/24/2015 04:15:36 PM,11/06/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001303,192250,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694342182645435,-73.93850438767701,"(40.694342182645435, -73.93850438767701)"
31848601,10/24/2015 12:00:00 AM,10/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,2518 8 AVENUE,8 AVENUE,WEST 134 STREET,WEST 135 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,11/23/2015 11:23:56 PM,10/07/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,998970,236611,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81610598535335,-73.94682040680291,"(40.81610598535335, -73.94682040680291)"
31848664,10/24/2015 12:00:00 AM,10/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,516 ELTON STREET,ELTON STREET,SUTTER AVENUE,BLAKE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/23/2015 04:30:08 PM,10/29/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1016833,183528,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67035874843447,-73.88254316149307,"(40.67035874843447, -73.88254316149307)"
31848684,10/22/2015 12:00:00 AM,10/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2157 WALLACE AVE,WALLACE AVE,,,,,LATLONG,BRONX,,N/A,Closed,11/21/2015 06:03:39 AM,10/27/2015 12:00:00 AM,Unspecified BRONX,BRONX,1021577,250834,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85507736510167,-73.86506804059037,"(40.85507736510167, -73.86506804059037)"
31848691,10/25/2015 12:00:00 AM,09/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,551 WEST 204TH STREET,WEST 204TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,11/24/2015 01:22:33 AM,09/02/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1006180,253933,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86363485615833,-73.92071589270232,"(40.86363485615833, -73.92071589270232)"
31848710,10/22/2015 12:00:00 AM,10/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10454,797 EAST  142 STREET,EAST  142 STREET,WALES AVENUE,SOUTHERN BOULEVARD,,,ADDRESS,BRONX,,N/A,Closed,11/21/2015 08:19:34 AM,10/30/2015 12:00:00 AM,01 BRONX,BRONX,1009604,233385,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80722739781143,-73.90841469345682,"(40.80722739781143, -73.90841469345682)"
31848858,10/21/2015 12:00:00 AM,11/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,158 SOUTH OXFORD STREET,SOUTH OXFORD STREET,HANSON PLACE,ATLANTIC COMMONS,,,ADDRESS,BROOKLYN,,N/A,Closed,11/20/2015 07:14:43 PM,11/05/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,991697,188732,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68469937885418,-73.97314891392139,"(40.68469937885418, -73.97314891392139)"
31850028,10/24/2015 12:00:00 AM,11/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,,,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/23/2015 10:33:59 AM,11/04/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1005357,195485,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703212759565744,-73.92387493929735,"(40.703212759565744, -73.92387493929735)"
31850119,10/25/2015 12:00:00 AM,12/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,895 EMPIRE BOULEVARD,EMPIRE BOULEVARD,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/24/2015 05:15:32 PM,12/01/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002912,181024,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.663526117448384,-73.93273318751065,"(40.663526117448384, -73.93273318751065)"
31850130,10/28/2015 12:00:00 AM,09/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10014,2 KING ST,KING ST,,,,,LATLONG,NEW YORK,,N/A,Pending,11/27/2015 01:22:35 AM,10/28/2015 01:24:51 AM,Unspecified MANHATTAN,MANHATTAN,983448,204298,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72742747347048,-74.00289356494471,"(40.72742747347048, -74.00289356494471)"
31850160,10/25/2015 12:00:00 AM,10/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10472,1154 TAYLOR AVENUE,TAYLOR AVENUE,WATSON AVENUE,GLEASON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/24/2015 09:50:37 PM,10/29/2015 12:00:00 AM,09 BRONX,BRONX,1021681,241358,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829068104135885,-73.86474498623983,"(40.829068104135885, -73.86474498623983)"
31850174,10/25/2015 12:00:00 AM,11/05/2015 02:43:27 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,53 WEST   84 STREET,WEST   84 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/24/2015 08:24:49 PM,11/05/2015 02:43:27 PM,07 MANHATTAN,MANHATTAN,992067,225131,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7846053292437,-73.9717725415953,"(40.7846053292437, -73.9717725415953)"
31850181,10/21/2015 12:00:00 AM,10/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,105 EAST  177 STREET,EAST  177 STREET,MORRIS AVENUE,GRAND CONCOURSE,,,ADDRESS,BRONX,,N/A,Pending,11/20/2015 10:24:04 AM,10/13/2015 12:00:00 AM,05 BRONX,BRONX,1009783,248829,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84961622441457,-73.90770932205969,"(40.84961622441457, -73.90770932205969)"
31850213,10/25/2015 12:00:00 AM,12/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,,,,,PITKIN AVENUE,LEGION STREET,INTERSECTION,BROOKLYN,,N/A,Closed,11/24/2015 02:08:45 AM,12/04/2015 12:00:00 AM,16 BROOKLYN,BROOKLYN,1006925,182865,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66856988338543,-73.91826222350733,"(40.66856988338543, -73.91826222350733)"
