32621224,02/07/2016 12:00:00 AM,11/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,600 WEST  161 STREET,WEST  161 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/08/2016 10:33:30 AM,11/24/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,999931,244102,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.836664988649915,-73.94333105285334,"(40.836664988649915, -73.94333105285334)"
32621225,02/07/2016 12:00:00 AM,02/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,405 EAST  204 STREET,EAST  204 STREET,WEBSTER AVENUE,PEDESTRIAN OVERPASS,,,ADDRESS,BRONX,,N/A,Closed,03/08/2016 01:58:22 PM,02/19/2016 12:00:00 AM,07 BRONX,BRONX,1018358,256620,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87097119360972,-73.87667481941165,"(40.87097119360972, -73.87667481941165)"
32621277,02/07/2016 12:00:00 AM,02/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,131 WEST 110TH STREET,WEST 110TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,03/08/2016 03:56:43 PM,02/10/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997123,230357,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79894337073182,-73.95350513631539,"(40.79894337073182, -73.95350513631539)"
32621341,02/08/2016 12:00:00 AM,01/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,89-21 ELMHURST AVENUE,ELMHURST AVENUE,,,,,LATLONG,ELMHURST,,N/A,Pending,03/09/2016 12:11:34 AM,01/29/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1018384,211646,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74753007238302,-73.87680949876979,"(40.74753007238302, -73.87680949876979)"
32621342,02/07/2016 12:00:00 AM,02/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,131 WEST 110TH STREET,WEST 110TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,03/08/2016 07:12:55 PM,02/10/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997123,230357,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79894337073182,-73.95350513631539,"(40.79894337073182, -73.95350513631539)"
32621344,02/07/2016 12:00:00 AM,12/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,165 WEST  197 STREET,WEST  197 STREET,WEBB AVENUE,SEDGWICK AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/08/2016 10:31:02 AM,12/02/2015 12:00:00 AM,08 BRONX,BRONX,1011397,257153,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.872458267974395,-73.90184170442664,"(40.872458267974395, -73.90184170442664)"
32621875,02/07/2016 12:00:00 AM,02/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11368,FLUSHING BAY PROMENADE,FLUSHING BAY PROMENADE,,,,,LATLONG,CORONA,,N/A,Closed,03/08/2016 03:59:14 PM,02/09/2016 11:19:23 AM,Unspecified QUEENS,QUEENS,1027830,217467,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76346570339396,-73.84268097313503,"(40.76346570339396, -73.84268097313503)"
32621969,02/07/2016 12:00:00 AM,12/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,580 SAINT NICHOLAS AVENUE,SAINT NICHOLAS AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,03/08/2016 10:18:37 AM,12/22/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999133,238011,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81994831806056,-73.94622842490459,"(40.81994831806056, -73.94622842490459)"
32622022,02/07/2016 12:00:00 AM,02/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,62-55 69 STREET,69 STREET,62 DRIVE,JUNIPER BOULEVARD SOUTH,,,ADDRESS,Middle Village,,N/A,Closed,03/08/2016 03:28:07 PM,02/12/2016 12:00:00 AM,05 QUEENS,QUEENS,1015208,200267,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.716309223944485,-73.88832410858089,"(40.716309223944485, -73.88832410858089)"
32622431,02/07/2016 12:00:00 AM,12/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,444 STATE STREET,STATE STREET,BOND STREET,NEVINS STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,03/08/2016 01:32:04 PM,12/19/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,989046,189532,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68689702923554,-73.98270685485792,"(40.68689702923554, -73.98270685485792)"
32622432,02/07/2016 12:00:00 AM,02/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,517 WEST  147 STREET,WEST  147 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,03/08/2016 08:39:45 AM,02/16/2016 08:09:00 AM,09 MANHATTAN,MANHATTAN,998813,240523,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82684357808373,-73.94737911756701,"(40.82684357808373, -73.94737911756701)"
32622587,02/07/2016 12:00:00 AM,02/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11372,95-05 35 AVENUE,35 AVENUE,95 STREET,JUNCTION BOULEVARD,,,ADDRESS,Jackson Heights,,N/A,Pending,03/08/2016 08:39:24 PM,02/01/2016 12:00:00 AM,03 QUEENS,QUEENS,1019583,213707,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.753182281621136,-73.87247145342344,"(40.753182281621136, -73.87247145342344)"
32623152,02/07/2016 12:00:00 AM,02/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,141 WEST 110TH STREET,WEST 110TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,03/08/2016 03:50:19 PM,02/10/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996939,230455,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.799212620119015,-73.95416952452383,"(40.799212620119015, -73.95416952452383)"
32623165,02/07/2016 12:00:00 AM,02/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,320 MANHATTAN AVENUE,MANHATTAN AVENUE,METROPOLITAN AVENUE,CONSELYEA STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/08/2016 09:04:48 PM,02/08/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,999190,199651,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71466000178934,-73.9461077528191,"(40.71466000178934, -73.9461077528191)"
32623166,02/07/2016 12:00:00 AM,02/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11235,2523 AVENUE Y,AVENUE Y,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/08/2016 10:10:08 PM,02/16/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999747,154780,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59149798218868,-73.94420162093894,"(40.59149798218868, -73.94420162093894)"
32623781,02/07/2016 12:00:00 AM,02/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,135 CONSELYEA STREET,CONSELYEA STREET,MANHATTAN AVENUE,GRAHAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/08/2016 08:58:33 PM,02/08/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,999336,199823,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.715131852840635,-73.94558070966801,"(40.715131852840635, -73.94558070966801)"
32623784,02/07/2016 12:00:00 AM,01/29/2016 02:17:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11416,99-09 95 STREET,95 STREET,99 AVENUE,BEND,,,ADDRESS,Ozone Park,,N/A,Pending,03/08/2016 10:37:01 PM,01/29/2016 02:17:01 PM,09 QUEENS,QUEENS,1027212,188925,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68512798756178,-73.84509408379219,"(40.68512798756178, -73.84509408379219)"
32624412,02/08/2016 12:00:00 AM,11/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,633 BAKER AVENUE,BAKER AVENUE,GARFIELD STREET,UNIONPORT ROAD,,,ADDRESS,BRONX,,N/A,Pending,03/09/2016 01:34:08 PM,11/23/2015 12:00:00 AM,11 BRONX,BRONX,1021265,246006,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84182725908683,-73.86622252913666,"(40.84182725908683, -73.86622252913666)"
32624413,02/09/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,220 HIGHLAND BLVD,HIGHLAND BLVD,,,,,LATLONG,BROOKLYN,,N/A,Assigned,03/10/2016 12:53:07 AM,02/06/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1013805,187585,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68150491698884,-73.89344084631837,"(40.68150491698884, -73.89344084631837)"
32624415,02/08/2016 12:00:00 AM,02/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/09/2016 12:44:50 PM,02/04/2016 12:00:00 AM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
32624416,02/08/2016 12:00:00 AM,02/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,526 FLATBUSH AVENUE,FLATBUSH AVENUE,LEFFERTS AVENUE,LINCOLN ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,03/09/2016 08:33:46 AM,02/24/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,995021,180212,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.661310472984916,-73.96117743410403,"(40.661310472984916, -73.96117743410403)"
32624417,02/08/2016 12:00:00 AM,02/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,605 WEST  137 STREET,WEST  137 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,03/09/2016 09:25:53 PM,02/12/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,996826,238604,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8215795211339,-73.95456239383346,"(40.8215795211339, -73.95456239383346)"
32624432,02/08/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11101,31-13 GREENPOINT AVENUE,GREENPOINT AVENUE,VAN DAM STREET,STARR AVENUE,,,ADDRESS,Long Island City,,N/A,Assigned,03/09/2016 02:50:39 PM,02/08/2016 12:00:00 AM,02 QUEENS,QUEENS,1001642,206927,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.734626371037514,-73.93724398649627,"(40.734626371037514, -73.93724398649627)"
32625301,02/08/2016 12:00:00 AM,02/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,42 JANE STREET,JANE STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,03/09/2016 03:22:17 AM,02/08/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982947,208150,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.738000207634244,-74.00470188702786,"(40.738000207634244, -74.00470188702786)"
32625381,02/08/2016 12:00:00 AM,02/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11691,514 BEACH   28 STREET,BEACH   28 STREET,COLLIER AVENUE,BROOKHAVEN AVENUE,,,ADDRESS,Far Rockaway,,N/A,Closed,03/09/2016 12:35:10 PM,02/26/2016 12:00:00 AM,14 QUEENS,QUEENS,1050425,157405,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59846956878296,-73.76170564781286,"(40.59846956878296, -73.76170564781286)"
32625447,02/08/2016 12:00:00 AM,01/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,143 SOUTH PORTLAND AVENUE,SOUTH PORTLAND AVENUE,HANSON PLACE,ACADEMY PARK PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/09/2016 07:12:04 PM,01/07/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,991420,188814,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68492467883407,-73.9741475846067,"(40.68492467883407, -73.9741475846067)"
32626400,02/08/2016 12:00:00 AM,02/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11355,45-15 COLDEN STREET,COLDEN STREET,45 AVENUE,GERANIUM AVENUE,,,ADDRESS,Flushing,,N/A,Closed,03/09/2016 09:00:41 AM,02/16/2016 12:00:00 AM,07 QUEENS,QUEENS,1033291,212754,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75050114108838,-73.82300178904647,"(40.75050114108838, -73.82300178904647)"
32627258,02/09/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,220 HIGHLAND BLVD,HIGHLAND BLVD,,,,,LATLONG,BROOKLYN,,N/A,Assigned,03/10/2016 12:52:09 AM,02/06/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1013805,187585,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68150491698884,-73.89344084631837,"(40.68150491698884, -73.89344084631837)"
32627259,02/08/2016 12:00:00 AM,02/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,936 ST MARKS AVENUE,ST MARKS AVENUE,KINGSTON AVENUE,ALBANY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/09/2016 05:42:24 PM,02/27/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,1000597,185096,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67470742283541,-73.94106768238613,"(40.67470742283541, -73.94106768238613)"
32627329,02/08/2016 12:00:00 AM,03/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11211,,,,,BUSHWICK AVENUE,POWERS STREET,INTERSECTION,BROOKLYN,,N/A,Closed,03/09/2016 09:08:44 PM,03/07/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000595,198925,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.712664821316665,-73.94104133707577,"(40.712664821316665, -73.94104133707577)"
32627330,02/08/2016 12:00:00 AM,02/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,750A LAFAYETTE AVENUE,LAFAYETTE AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/09/2016 08:02:50 PM,02/12/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,999958,190954,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69078745234196,-73.9433576750301,"(40.69078745234196, -73.9433576750301)"
32627336,02/08/2016 12:00:00 AM,02/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,473 MILFORD STREET,MILFORD STREET,DUMONT AVENUE,HEGEMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/09/2016 03:50:14 PM,02/29/2016 12:00:00 AM,05 BROOKLYN,BROOKLYN,1018996,182551,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66766887926945,-73.87475091628032,"(40.66766887926945, -73.87475091628032)"
32628173,02/08/2016 12:00:00 AM,01/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,391 EAST   10 STREET,EAST   10 STREET,AVENUE B,AVENUE C,,,ADDRESS,NEW YORK,,N/A,Pending,03/09/2016 03:27:22 PM,01/22/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,990309,203829,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72613814389831,-73.9781399364341,"(40.72613814389831, -73.9781399364341)"
32628255,02/09/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,220 HIGHLAND BLVD,HIGHLAND BLVD,,,,,LATLONG,BROOKLYN,,N/A,Assigned,03/10/2016 12:52:30 AM,02/06/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1013805,187585,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68150491698884,-73.89344084631837,"(40.68150491698884, -73.89344084631837)"
32628259,02/08/2016 12:00:00 AM,02/23/2016 02:04:06 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,418 EAST   81 STREET,EAST   81 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/09/2016 11:38:45 AM,02/23/2016 02:04:06 PM,08 MANHATTAN,MANHATTAN,997853,221013,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77329549700306,-73.95088743535402,"(40.77329549700306, -73.95088743535402)"
32628313,02/08/2016 12:00:00 AM,02/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,1074 LORIMER STREET,LORIMER STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/09/2016 10:44:44 AM,02/22/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997106,204329,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72750325495852,-73.95361631550716,"(40.72750325495852, -73.95361631550716)"
32628314,02/08/2016 12:00:00 AM,03/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3025 GODWIN TERRACE,GODWIN TERRACE,KIMBERLY PLACE,WEST 231 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/09/2016 02:26:13 PM,03/02/2016 12:00:00 AM,08 BRONX,BRONX,1010086,259291,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87833035031833,-73.90657377788568,"(40.87833035031833, -73.90657377788568)"
32629247,02/08/2016 12:00:00 AM,01/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,231 WEST 116TH STREET,WEST 116TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,03/09/2016 10:18:09 AM,01/05/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996994,232252,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80414481328952,-73.9539674633165,"(40.80414481328952, -73.9539674633165)"
32629268,02/08/2016 12:00:00 AM,02/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,555 WEST  152 STREET,WEST  152 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,03/09/2016 05:28:43 PM,02/16/2016 08:09:00 AM,09 MANHATTAN,MANHATTAN,999236,241774,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8302765072829,-73.9458478861848,"(40.8302765072829, -73.9458478861848)"
32629269,02/08/2016 12:00:00 AM,03/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,LAFAYETTE AVENUE,LAFAYETTE AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,03/09/2016 01:44:33 PM,03/02/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999798,190932,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690727349950684,-73.94393467828165,"(40.690727349950684, -73.94393467828165)"
32629280,02/08/2016 12:00:00 AM,02/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11105,22-17 41 STREET,41 STREET,DITMARS BOULEVARD,23 AVENUE,,,ADDRESS,Astoria,,N/A,Closed,03/09/2016 10:17:35 AM,02/10/2016 12:00:00 AM,01 QUEENS,QUEENS,1010314,220502,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77186497746287,-73.9058999803645,"(40.77186497746287, -73.9058999803645)"
