26440508,10/05/2013 12:00:00 AM,10/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,181 PROSPECT PARK WEST,PROSPECT PARK WEST,13 STREET,14 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/04/2013 10:00:29 AM,10/08/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,990061,180452,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6619738644247,-73.97905485388948,"(40.6619738644247, -73.97905485388948)"
26440556,10/05/2013 12:00:00 AM,10/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11217,69 7 AVENUE,7 AVENUE,LINCOLN PLACE,BERKELEY PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/04/2013 05:19:35 AM,10/08/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991221,185313,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67531538735805,-73.97486872785781,"(40.67531538735805, -73.97486872785781)"
26440907,10/06/2013 12:00:00 AM,10/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,152 MANHATTAN AVENUE,MANHATTAN AVENUE,WEST 107 STREET,WEST 108 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/05/2013 12:43:09 AM,10/08/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,995074,230529,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.799418211291275,-73.96090546201562,"(40.799418211291275, -73.96090546201562)"
26441406,10/05/2013 12:00:00 AM,10/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11358,189-07 39 AVENUE,39 AVENUE,UTOPIA PARKWAY,190 STREET,,,ADDRESS,Flushing,,N/A,Closed,11/04/2013 07:06:59 PM,10/16/2013 12:00:00 AM,11 QUEENS,QUEENS,1041562,216827,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76163071823348,-73.7931155758561,"(40.76163071823348, -73.7931155758561)"
26441483,10/05/2013 12:00:00 AM,10/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10044,4 RIVER ROAD,RIVER ROAD,ROOSEVELT IS BRIDGE,BEND,,,ADDRESS,NEW YORK,,N/A,Closed,11/04/2013 09:24:17 PM,10/17/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,998821,217802,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.764480595530955,-73.94739950950053,"(40.764480595530955, -73.94739950950053)"
26441814,10/05/2013 12:00:00 AM,10/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,9 HENRY STREET,HENRY STREET,POPLAR STREET,MIDDAGH STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/04/2013 08:53:06 PM,10/09/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,986610,194521,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70059166401374,-73.99148869770333,"(40.70059166401374, -73.99148869770333)"
26441906,10/05/2013 12:00:00 AM,10/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10312,43 LINDA LANE,LINDA LANE,BEND,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/04/2013 06:33:13 AM,10/09/2013 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,932376,140994,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.553519944913084,-74.18667108924708,"(40.553519944913084, -74.18667108924708)"
26441946,10/05/2013 12:00:00 AM,10/08/2013 04:24:34 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10457,2165 RYER AVENUE,RYER AVENUE,EAST 181 STREET,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/04/2013 12:37:25 PM,10/08/2013 04:24:34 PM,Unspecified BRONX,BRONX,1011870,250632,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85455863917999,-73.90015830400407,"(40.85455863917999, -73.90015830400407)"
26441957,10/05/2013 12:00:00 AM,10/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,577 MEEKER AVENUE,MEEKER AVENUE,NORTH HENRY STREET,MONITOR STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/04/2013 12:22:50 PM,10/16/2013 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000187,202085,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72133900607218,-73.9425055673209,"(40.72133900607218, -73.9425055673209)"
26442194,10/05/2013 12:00:00 AM,10/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,278 HULL AVENUE,HULL AVENUE,HYLAN BOULEVARD,BOUNDARY AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/04/2013 12:22:21 PM,10/11/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,956899,150714,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.580308975733544,-74.09846331612778,"(40.580308975733544, -74.09846331612778)"
26442224,10/05/2013 12:00:00 AM,10/09/2013 04:22:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,969 GATES AVENUE,GATES AVENUE,PATCHEN AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/04/2013 10:34:13 PM,10/09/2013 04:22:03 PM,03 BROOKLYN,BROOKLYN,1004633,190304,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68899382052253,-73.92650181383895,"(40.68899382052253, -73.92650181383895)"
26442397,10/05/2013 12:00:00 AM,10/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11204,6801 21 AVENUE,21 AVENUE,68 STREET,BAY RIDGE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/04/2013 03:42:23 PM,10/08/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988268,162748,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61338115878282,-73.98552807847415,"(40.61338115878282, -73.98552807847415)"
26442419,10/05/2013 12:00:00 AM,10/18/2013 04:17:56 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,114-60 204 STREET,204 STREET,MURDOCK AVENUE,115 AVENUE,,,ADDRESS,Saint Albans,,N/A,Closed,11/04/2013 10:56:30 AM,10/18/2013 04:17:56 PM,12 QUEENS,QUEENS,1053407,194317,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69976181439301,-73.75058915233268,"(40.69976181439301, -73.75058915233268)"
26442927,10/05/2013 12:00:00 AM,10/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10009,950 EAST 4 WALK,EAST 4 WALK,DEAD END,FDR DRIVE EXIT 5 SOUTHBOUND,,,ADDRESS,NEW YORK,,N/A,Closed,11/04/2013 06:25:15 AM,10/22/2013 10:51:06 AM,03 MANHATTAN,MANHATTAN,991009,201709,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.720318750158356,-73.9756165590316,"(40.720318750158356, -73.9756165590316)"
26443004,10/05/2013 12:00:00 AM,10/09/2013 11:49:05 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11207,609 SUTTER AVENUE,SUTTER AVENUE,GEORGIA AVENUE,SHEFFIELD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/04/2013 09:44:26 AM,10/09/2013 11:49:05 AM,05 BROOKLYN,BROOKLYN,1012975,183100,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66919734323511,-73.8964524840768,"(40.66919734323511, -73.8964524840768)"
26443062,10/05/2013 12:00:00 AM,10/07/2013 04:49:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11237,412 CORNELIA STREET,CORNELIA STREET,IRVING AVENUE,WYCKOFF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/04/2013 08:27:53 AM,10/07/2013 04:49:12 PM,04 BROOKLYN,BROOKLYN,1009668,193406,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69749506061003,-73.9083346302309,"(40.69749506061003, -73.9083346302309)"
26443327,10/05/2013 12:00:00 AM,10/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11368,104-31 38 AVENUE,38 AVENUE,104 STREET,108 STREET,,,ADDRESS,Corona,,N/A,Closed,11/04/2013 01:22:07 PM,10/17/2013 12:00:00 AM,03 QUEENS,QUEENS,1022469,213132,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.751592050938235,-73.86205820442265,"(40.751592050938235, -73.86205820442265)"
26443390,10/05/2013 12:00:00 AM,10/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3259 PERRY AVENUE,PERRY AVENUE,EAST 207 STREET,HOLT PLACE,,,ADDRESS,BRONX,,N/A,Pending,11/04/2013 01:15:07 PM,10/05/2013 01:20:57 PM,07 BRONX,BRONX,1018525,258486,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87609213809594,-73.8760614479501,"(40.87609213809594, -73.8760614479501)"
26443394,10/05/2013 12:00:00 AM,10/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,18 EAST 129 STREET,EAST 129 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/04/2013 09:12:51 AM,10/16/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000960,233887,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.808625825702805,-73.93963782956824,"(40.808625825702805, -73.93963782956824)"
26443801,10/06/2013 12:00:00 AM,10/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,633 EAST 13 STREET,EAST 13 STREET,AVENUE B,DEAD END,,,ADDRESS,NEW YORK,,N/A,Closed,11/05/2013 06:27:07 PM,10/21/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,990468,204636,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.728353051923015,-73.97756553999935,"(40.728353051923015, -73.97756553999935)"
26443911,10/06/2013 12:00:00 AM,10/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,2798 PITKIN AVENUE,PITKIN AVENUE,HEMLOCK STREET,AUTUMN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/05/2013 09:33:38 PM,10/11/2013 12:00:00 AM,05 BROOKLYN,BROOKLYN,1020649,185534,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675849895097784,-73.86877623932897,"(40.675849895097784, -73.86877623932897)"
26444104,10/06/2013 12:00:00 AM,10/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10314,160 MULLER AVENUE,MULLER AVENUE,WATERS AVENUE,COLUMBUS PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/05/2013 09:27:35 PM,10/21/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,945022,164368,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6177417932696,-74.1412996186693,"(40.6177417932696, -74.1412996186693)"
26444135,10/06/2013 12:00:00 AM,11/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10010,EAST 25 STREET,EAST 25 STREET,LEXINGTON AVENUE,3 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,11/05/2013 10:29:30 PM,11/18/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
26444307,10/06/2013 12:00:00 AM,10/29/2013 03:43:13 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,405 57 STREET,57 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/05/2013 11:11:55 AM,10/29/2013 03:43:13 PM,07 BROOKLYN,BROOKLYN,979756,173277,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6422808187473,-74.01619337567674,"(40.6422808187473, -74.01619337567674)"
26444487,10/06/2013 12:00:00 AM,10/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11436,,,,,LINDEN BOULEVARD,SUTPHIN BOULEVARD,INTERSECTION,Jamaica,,N/A,Closed,11/05/2013 09:47:58 PM,10/17/2013 12:00:00 AM,12 QUEENS,QUEENS,1041407,189383,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68630480685748,-73.79390816851961,"(40.68630480685748, -73.79390816851961)"
26444544,10/06/2013 12:00:00 AM,10/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,72 WADSWORTH TERRACE,WADSWORTH TERRACE,WEST 190 STREET,FAIRVIEW AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/05/2013 08:13:07 PM,10/16/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1003400,251450,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85682623858397,-73.93077358975755,"(40.85682623858397, -73.93077358975755)"
26444570,10/06/2013 12:00:00 AM,10/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10463,111 WEST 238 STREET,WEST 238 STREET,FT INDEPENDENCE STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,11/05/2013 01:56:42 PM,10/22/2013 12:00:00 AM,08 BRONX,BRONX,1012503,260990,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88298616761707,-73.89782644366164,"(40.88298616761707, -73.89782644366164)"
26444599,10/07/2013 12:00:00 AM,10/17/2013 04:14:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10010,111 EAST 26 STREET,EAST 26 STREET,PARK AVENUE SOUTH,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/06/2013 12:36:41 AM,10/17/2013 04:14:01 PM,05 MANHATTAN,MANHATTAN,988592,209546,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.741830910967046,-73.98433095365345,"(40.741830910967046, -73.98433095365345)"
26444602,10/06/2013 12:00:00 AM,10/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,2255 CRESTON AVENUE,CRESTON AVENUE,EAST 182 STREET,EAST 183 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/05/2013 07:22:52 PM,10/08/2013 12:00:00 AM,Unspecified BRONX,BRONX,1011518,251510,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85696957961375,-73.901427152757,"(40.85696957961375, -73.901427152757)"
26444655,10/06/2013 12:00:00 AM,09/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,621 CROWN STREET,CROWN STREET,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/05/2013 07:09:03 AM,10/06/2013 07:16:51 AM,09 BROOKLYN,BROOKLYN,1001486,181776,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66559308100769,-73.9378712522262,"(40.66559308100769, -73.9378712522262)"
26444672,10/06/2013 12:00:00 AM,10/03/2013 04:29:08 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,200 NEW JERSEY AVENUE,NEW JERSEY AVENUE,ATLANTIC AVENUE,LIBERTY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/05/2013 09:05:27 PM,10/06/2013 09:14:14 PM,05 BROOKLYN,BROOKLYN,1013208,185186,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674922182523964,-73.89560360775377,"(40.674922182523964, -73.89560360775377)"
26444683,10/06/2013 12:00:00 AM,09/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10001,301 WEST 29 STREET,WEST 29 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,11/05/2013 06:12:17 AM,10/06/2013 06:18:09 AM,04 MANHATTAN,MANHATTAN,985311,212245,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74923999191611,-73.99617072614878,"(40.74923999191611, -73.99617072614878)"
26444922,10/06/2013 12:00:00 AM,10/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/05/2013 02:10:59 PM,10/15/2013 12:00:00 AM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
26445430,10/06/2013 12:00:00 AM,10/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11420,109-21 125 STREET,125 STREET,109 AVENUE,111 AVENUE,,,ADDRESS,South Ozone Park,,N/A,Closed,11/05/2013 11:04:54 AM,10/15/2013 12:00:00 AM,10 QUEENS,QUEENS,1035071,188336,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68346968535731,-73.81676180267084,"(40.68346968535731, -73.81676180267084)"
26445622,10/06/2013 12:00:00 AM,10/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10009,,,,,AVENUE B,EAST 13 STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/05/2013 03:16:29 PM,10/21/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,990199,204779,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.728745737015274,-73.97853596190389,"(40.728745737015274, -73.97853596190389)"
26445635,10/06/2013 12:00:00 AM,10/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10009,209 AVENUE B,AVENUE B,EAST 12 STREET,EAST 13 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/05/2013 06:22:08 PM,10/21/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,990171,204722,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72858930472122,-73.97863703627173,"(40.72858930472122, -73.97863703627173)"
26446732,10/07/2013 12:00:00 AM,10/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11212,CHESTER STREET,CHESTER STREET,EAST NEW YORK AVENUE,PITKIN AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,11/06/2013 09:47:03 AM,10/31/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1008678,183612,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670615567215734,-73.91194038846803,"(40.670615567215734, -73.91194038846803)"
26446801,10/07/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1950 DALY AVENUE,DALY AVENUE,ELSMERE PLACE,EAST TREMONT AVENUE,,,ADDRESS,BRONX,,N/A,Pending,11/06/2013 02:34:28 PM,10/07/2013 02:42:37 PM,06 BRONX,BRONX,1016342,245912,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84158852014888,-73.88401537826611,"(40.84158852014888, -73.88401537826611)"
26446854,10/07/2013 12:00:00 AM,11/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10007,,,,,READE STREET,BROADWAY,INTERSECTION,NEW YORK,,N/A,Closed,11/06/2013 12:41:32 PM,11/20/2013 12:00:00 AM,01 MANHATTAN,MANHATTAN,982618,199653,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71467795502912,-74.00588702581042,"(40.71467795502912, -74.00588702581042)"
26446997,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11201,99 GOLD STREET,GOLD STREET,FRONT STREET,YORK STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/06/2013 06:48:26 AM,10/09/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989015,195009,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.701930141530724,-73.9828147585138,"(40.701930141530724, -73.9828147585138)"
26447023,10/07/2013 12:00:00 AM,10/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,132-05 116 AVENUE,116 AVENUE,132 STREET,LINCOLN STREET,,,ADDRESS,South Ozone Park,,N/A,Closed,11/06/2013 12:43:57 PM,10/15/2013 12:00:00 AM,10 QUEENS,QUEENS,1037539,186479,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67835814004867,-73.80787799177888,"(40.67835814004867, -73.80787799177888)"
