35592866,02/28/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,2286 BEAUMONT AVENUE,BEAUMONT AVENUE,GROTE STREET,EAST 183 STREET,,,ADDRESS,BRONX,,N/A,Assigned,03/30/2017 10:29:25 AM,02/28/2017 10:37:22 AM,06 BRONX,BRONX,1015875,249592,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.851690713412836,-73.8856858180383,"(40.851690713412836, -73.8856858180383)"
35593680,02/28/2017 12:00:00 AM,01/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10462,2043 BENEDICT AVENUE,BENEDICT AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,03/30/2017 05:08:14 PM,02/28/2017 05:11:38 PM,Unspecified BRONX,BRONX,1023968,243418,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83471221619374,-73.85646884571919,"(40.83471221619374, -73.85646884571919)"
35593681,02/28/2017 12:00:00 AM,02/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11220,511 47 STREET,47 STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/30/2017 07:26:02 PM,02/28/2017 07:32:41 PM,07 BROOKLYN,BROOKLYN,982009,174814,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64650040931775,-74.0080755784905,"(40.64650040931775, -74.0080755784905)"
35593682,02/28/2017 12:00:00 AM,01/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,514 EAST    5 STREET,EAST    5 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,N/A,Pending,03/30/2017 11:53:36 AM,02/28/2017 12:06:55 PM,03 MANHATTAN,MANHATTAN,988732,203272,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72461025381549,-73.98382991282824,"(40.72461025381549, -73.98382991282824)"
35593776,02/28/2017 12:00:00 AM,01/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10018,307 WEST   39 STREET,WEST   39 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/30/2017 05:24:48 PM,02/28/2017 05:31:05 PM,04 MANHATTAN,MANHATTAN,986544,214551,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75556914394051,-73.99171989738343,"(40.75556914394051, -73.99171989738343)"
35593777,02/28/2017 12:00:00 AM,03/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10037,620 LENOX AVENUE,LENOX AVENUE,WEST 140 STREET,WEST 141 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/30/2017 07:17:17 PM,03/20/2017 12:00:00 AM,10 MANHATTAN,MANHATTAN,1001338,237174,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81764699886325,-73.93826399791674,"(40.81764699886325, -73.93826399791674)"
35593817,02/28/2017 12:00:00 AM,03/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2260 OLINVILLE AVENUE,OLINVILLE AVENUE,THWAITES PLACE,WARING AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/30/2017 11:49:07 AM,03/20/2017 12:00:00 AM,11 BRONX,BRONX,1020611,252381,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85932744350388,-73.86855160047786,"(40.85932744350388, -73.86855160047786)"
35593818,02/28/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,16 HART STREET,HART STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/30/2017 12:36:38 PM,02/28/2017 12:44:58 PM,03 BROOKLYN,BROOKLYN,997808,191720,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69289349993843,-73.95110893267116,"(40.69289349993843, -73.95110893267116)"
35594617,02/28/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,117 WEST 197TH STREET,WEST 197TH STREET,,,,,LATLONG,BRONX,,N/A,Assigned,03/30/2017 11:29:47 AM,02/28/2017 11:33:45 AM,Unspecified BRONX,BRONX,1012007,257115,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87235207250387,-73.89963622187452,"(40.87235207250387, -73.89963622187452)"
35594619,02/28/2017 12:00:00 AM,03/07/2017 04:29:35 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,10560 FLATLANDS THIRD STREET,FLATLANDS THIRD STREET,EAST 105 STREET,EAST 108 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/30/2017 09:56:44 AM,03/07/2017 04:29:35 PM,18 BROOKLYN,BROOKLYN,1015050,174130,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.644569704342544,-73.88901352675364,"(40.644569704342544, -73.88901352675364)"
35594620,02/28/2017 12:00:00 AM,02/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10459,1428 BRYANT AVENUE,BRYANT AVENUE,BEND,JENNINGS STREET,,,ADDRESS,BRONX,,N/A,Pending,03/30/2017 10:31:22 AM,02/28/2017 10:43:14 AM,03 BRONX,BRONX,1015099,241956,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830734883430395,-73.888525930054,"(40.830734883430395, -73.888525930054)"
35594749,02/28/2017 12:00:00 AM,02/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11217,109 SOUTH PORTLAND AVENUE,SOUTH PORTLAND AVENUE,FULTON STREET,HANSON PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/30/2017 10:06:14 PM,02/07/2017 12:00:00 AM,02 BROOKLYN,BROOKLYN,991352,189253,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686129688222564,-73.97439230516181,"(40.686129688222564, -73.97439230516181)"
35594800,02/28/2017 12:00:00 AM,03/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,201-299 E 95TH ST,E 95TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,03/30/2017 08:09:05 AM,03/07/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998610,224841,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78380114758607,-73.94814616558354,"(40.78380114758607, -73.94814616558354)"
35594810,02/28/2017 12:00:00 AM,03/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11225,,,,,FLATBUSH AVENUE,WESTBURY COURT,INTERSECTION,BROOKLYN,,N/A,Closed,03/30/2017 08:43:54 PM,03/06/2017 12:00:00 AM,09 BROOKLYN,BROOKLYN,995311,178555,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.656762015382455,-73.96013488775384,"(40.656762015382455, -73.96013488775384)"
35595629,02/28/2017 12:00:00 AM,03/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,207 CORNELIA STREET,CORNELIA STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/30/2017 08:33:39 PM,03/24/2017 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008333,191627,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69261585437623,-73.9131554209193,"(40.69261585437623, -73.9131554209193)"
35595630,02/28/2017 12:00:00 AM,03/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,,,,,FLATBUSH AVENUE,WESTBURY COURT,INTERSECTION,BROOKLYN,,N/A,Closed,03/30/2017 09:59:25 AM,03/06/2017 12:00:00 AM,09 BROOKLYN,BROOKLYN,995311,178555,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.656762015382455,-73.96013488775384,"(40.656762015382455, -73.96013488775384)"
35595631,02/28/2017 12:00:00 AM,02/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11206,159 HART STREET,HART STREET,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/30/2017 12:12:32 PM,02/28/2017 12:24:46 PM,03 BROOKLYN,BROOKLYN,999544,191990,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69363175760642,-73.94484818750924,"(40.69363175760642, -73.94484818750924)"
35595799,02/28/2017 12:00:00 AM,03/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,6027 67TH AVENUE,67TH AVENUE,,,,,LATLONG,RIDGEWOOD,,N/A,Closed,03/30/2017 06:49:36 PM,03/07/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1012155,196196,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70514545959447,-73.89935416656229,"(40.70514545959447, -73.89935416656229)"
36637031,07/07/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11434,,,,,GUY R BREWER BOULEVARD,142 AVENUE,INTERSECTION,Jamaica,,N/A,Assigned,08/06/2017 05:00:19 PM,07/07/2017 05:07:32 PM,12 QUEENS,QUEENS,1047187,183465,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670022077298356,-73.77312249393104,"(40.670022077298356, -73.77312249393104)"
35595892,02/28/2017 12:00:00 AM,03/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10022,1 AVENUE,1 AVENUE,EAST 54 STREET,EAST 55 STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,03/30/2017 09:24:48 AM,03/17/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,994196,214963,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75669468249355,-73.96409969731182,"(40.75669468249355, -73.96409969731182)"
35596683,02/28/2017 12:00:00 AM,02/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11214,254 AVENUE Z,AVENUE Z,,,,,LATLONG,BROOKLYN,,N/A,Pending,03/30/2017 10:11:21 PM,02/22/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988790,152210,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.584456229700294,-73.98365503551753,"(40.584456229700294, -73.98365503551753)"
35596684,02/28/2017 12:00:00 AM,03/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10018,600 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/30/2017 07:19:13 PM,03/21/2017 12:00:00 AM,05 MANHATTAN,MANHATTAN,986715,214496,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75541813691973,-73.99110269978874,"(40.75541813691973, -73.99110269978874)"
35596846,02/28/2017 12:00:00 AM,01/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,923 WALTON AVENUE,WALTON AVENUE,EAST 161 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/30/2017 08:15:27 PM,02/28/2017 08:21:41 PM,04 BRONX,BRONX,1005447,241081,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82836169883593,-73.92340655298733,"(40.82836169883593, -73.92340655298733)"
35596890,02/28/2017 12:00:00 AM,03/08/2017 10:59:54 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11236,8600-8698 AVENUE J,AVENUE J,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/30/2017 05:42:05 PM,03/08/2017 10:59:54 AM,Unspecified BROOKLYN,BROOKLYN,1010072,171273,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63674376869305,-73.90696245498545,"(40.63674376869305, -73.90696245498545)"
36785766,07/25/2017 12:00:00 AM,08/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11217,622 DEGRAW STREET,DEGRAW STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/24/2017 08:55:44 PM,08/02/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988846,186711,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679154133157326,-73.98342992763081,"(40.679154133157326, -73.98342992763081)"
36785763,07/25/2017 12:00:00 AM,08/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11370,85 STREET,85 STREET,30 AVENUE,31 AVENUE,,,BLOCKFACE,EAST ELMHURST,,N/A,Closed,08/24/2017 07:05:38 PM,08/10/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1016544,216375,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.760516876113876,-73.88342738644887,"(40.760516876113876, -73.88342738644887)"
36785764,07/25/2017 12:00:00 AM,07/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10475,100 CARVER LOOP,CARVER LOOP,COOPER PLACE,BEND,,,ADDRESS,BRONX,,N/A,Closed,08/24/2017 05:51:14 PM,07/25/2017 05:55:19 PM,10 BRONX,BRONX,1032493,259175,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87791793069574,-73.82554825047464,"(40.87791793069574, -73.82554825047464)"
36786606,07/24/2017 12:00:00 AM,07/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,,1206 OLMSTEAD AVENUE,OLMSTEAD AVENUE,,,,,,,,N/A,Closed,,07/26/2017 12:00:00 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,,,
36454124,06/15/2017 12:00:00 AM,06/20/2017 04:29:10 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10451,340 WALTON AVENUE,WALTON AVENUE,EAST 140 STREET,EAST 144 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/15/2017 11:38:23 AM,06/20/2017 04:29:10 PM,01 BRONX,BRONX,1003756,236439,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.815624622313614,-73.92953031996407,"(40.815624622313614, -73.92953031996407)"
36456282,06/15/2017 12:00:00 AM,06/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,169-08 19 AVENUE,19 AVENUE,169 STREET,UTOPIA PARKWAY,,,ADDRESS,Whitestone,,N/A,Closed,07/15/2017 08:40:54 AM,06/27/2017 12:00:00 AM,07 QUEENS,QUEENS,1041157,223682,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.780448469787885,-73.79451949083285,"(40.780448469787885, -73.79451949083285)"
36462002,06/16/2017 12:00:00 AM,06/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,50-29 59 PLACE,59 PLACE,50 AVENUE,TYLER AVENUE,,,ADDRESS,Woodside,,N/A,Closed,07/16/2017 02:37:12 PM,06/27/2017 12:00:00 AM,02 QUEENS,QUEENS,1010405,207724,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73679236562471,-73.90562114376564,"(40.73679236562471, -73.90562114376564)"
36790322,07/26/2017 12:00:00 AM,08/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10019,360 WEST 57 STREET,WEST 57 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/25/2017 01:33:54 PM,08/04/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988537,218863,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76740373429639,-73.98452349270639,"(40.76740373429639, -73.98452349270639)"
36476994,06/18/2017 12:00:00 AM,07/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,13 HERKIMER STREET,HERKIMER STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/18/2017 08:06:54 PM,07/11/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,997457,186948,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67979598516259,-73.95238401620375,"(40.67979598516259, -73.95238401620375)"
36493513,06/20/2017 12:00:00 AM,06/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,234 EAST 89TH STREET,EAST 89TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,07/20/2017 12:08:42 PM,06/26/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997750,223451,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.779987322409426,-73.95125441049878,"(40.779987322409426, -73.95125441049878)"
36494329,06/20/2017 12:00:00 AM,07/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,95 EASTERN PARKWAY,EASTERN PARKWAY,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/20/2017 08:06:51 AM,07/13/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993845,184395,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672793228733305,-73.96541020795246,"(40.672793228733305, -73.96541020795246)"
36170159,05/12/2017 12:00:00 AM,06/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11374,62-60 99 STREET,99 STREET,62 DRIVE,63 AVENUE,,,ADDRESS,Rego Park,,N/A,Closed,06/11/2017 10:43:13 AM,06/02/2017 12:00:00 AM,06 QUEENS,QUEENS,1023726,206531,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.733468453882224,-73.85756012999359,"(40.733468453882224, -73.85756012999359)"
36798177,07/26/2017 12:00:00 AM,08/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,440 EAST 182 STREET,EAST 182 STREET,PARK AVENUE,FLETCHER PLACE,,,ADDRESS,BRONX,,N/A,Closed,08/25/2017 10:27:25 AM,08/15/2017 12:00:00 AM,Unspecified BRONX,BRONX,1013325,250626,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854537499325424,-73.89489875248378,"(40.854537499325424, -73.89489875248378)"
36500655,06/20/2017 12:00:00 AM,06/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11432,,,,,165 STREET,85 AVENUE,INTERSECTION,Jamaica,,N/A,Closed,07/20/2017 08:41:57 PM,06/27/2017 10:34:01 AM,08 QUEENS,QUEENS,1039586,199083,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71294054428024,-73.80039445430383,"(40.71294054428024, -73.80039445430383)"
36494334,06/20/2017 12:00:00 AM,06/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,22 STAGG STREET,STAGG STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2017 08:21:44 AM,06/26/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,998190,197550,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.708894889659646,-73.94971934768897,"(40.708894889659646, -73.94971934768897)"
36803561,07/27/2017 12:00:00 AM,06/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,826 MARCY AVENUE,MARCY AVENUE,MONROE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,08/26/2017 09:38:36 AM,07/27/2017 09:40:45 AM,03 BROOKLYN,BROOKLYN,998888,188972,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68534915264602,-73.94722035106714,"(40.68534915264602, -73.94722035106714)"
36518652,06/23/2017 12:00:00 AM,06/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1516 UNION STREET,UNION STREET,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/23/2017 12:41:14 AM,06/27/2017 12:00:00 AM,09 BROOKLYN,BROOKLYN,1001190,182744,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66825059629057,-73.93893577875062,"(40.66825059629057, -73.93893577875062)"
36499225,06/20/2017 12:00:00 AM,06/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10016,EAST 30 STREET,EAST 30 STREET,LEXINGTON AVENUE,3 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,07/20/2017 11:11:46 AM,06/22/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989581,210170,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74354309439128,-73.98076143873705,"(40.74354309439128, -73.98076143873705)"
