35315011,01/23/2017 12:00:00 AM,01/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11433,171-27 104 AVENUE,104 AVENUE,171 STREET,172 STREET,,,ADDRESS,Jamaica,,N/A,Closed,02/22/2017 10:31:45 AM,01/26/2017 12:00:00 AM,12 QUEENS,QUEENS,1043513,195322,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702592086651954,-73.78626231209891,"(40.702592086651954, -73.78626231209891)"
35315026,01/23/2017 12:00:00 AM,12/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,191-28 114 DRIVE,114 DRIVE,FARMERS BOULEVARD,194 STREET,,,ADDRESS,Saint Albans,,N/A,Pending,02/22/2017 08:23:04 AM,01/23/2017 08:46:19 AM,12 QUEENS,QUEENS,1050400,193200,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69671890994571,-73.76144464519138,"(40.69671890994571, -73.76144464519138)"
35315090,01/23/2017 12:00:00 AM,01/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10462,1382 WHITE PLAINS ROAD,WHITE PLAINS ROAD,,,,,LATLONG,BRONX,,N/A,Closed,02/22/2017 09:58:23 AM,01/24/2017 12:00:00 AM,Unspecified BRONX,BRONX,1022219,243648,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83535119158845,-73.86278799216798,"(40.83535119158845, -73.86278799216798)"
35316310,01/23/2017 12:00:00 AM,02/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,2752 WHITMAN DRIVE,WHITMAN DRIVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/22/2017 07:54:06 PM,02/02/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1008711,159615,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6047488677021,-73.91190842211955,"(40.6047488677021, -73.91190842211955)"
35316311,01/23/2017 12:00:00 AM,11/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11203,651 BROOKLYN AVENUE,BROOKLYN AVENUE,HAWTHORNE STREET,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,02/22/2017 08:33:52 AM,01/23/2017 08:46:59 AM,09 BROOKLYN,BROOKLYN,999468,179035,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.658073341365935,-73.94515150328259,"(40.658073341365935, -73.94515150328259)"
35316362,01/23/2017 12:00:00 AM,01/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,190 EAST    2 STREET,EAST    2 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,N/A,Pending,02/22/2017 11:55:54 AM,01/23/2017 12:15:41 PM,03 MANHATTAN,MANHATTAN,988621,202454,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72236509749294,-73.9842309080894,"(40.72236509749294, -73.9842309080894)"
35316414,01/23/2017 12:00:00 AM,12/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,115 HENWOOD PLACE,HENWOOD PLACE,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,N/A,Pending,02/22/2017 09:00:50 AM,01/23/2017 09:05:25 AM,05 BRONX,BRONX,1009165,248061,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84751005771774,-73.90994597523047,"(40.84751005771774, -73.90994597523047)"
35316417,01/23/2017 12:00:00 AM,01/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11211,,,,,LEONARD STREET,POWERS STREET,INTERSECTION,BROOKLYN,,N/A,Closed,02/22/2017 01:08:01 PM,01/24/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,998842,198704,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.712061293878776,-73.94736512655491,"(40.712061293878776, -73.94736512655491)"
35317671,01/23/2017 12:00:00 AM,02/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10304,10 NORWOOD AVENUE,NORWOOD AVENUE,,,,,LATLONG,STATEN ISLAND,,N/A,Closed,02/22/2017 06:42:42 PM,02/15/2017 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,964154,165748,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62159365565633,-74.07239013193225,"(40.62159365565633, -74.07239013193225)"
35317727,01/23/2017 12:00:00 AM,02/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11216,465-471 FRANKLIN AVENUE,FRANKLIN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/22/2017 08:09:55 AM,02/08/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996462,188009,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68270961733574,-73.95596942557117,"(40.68270961733574, -73.95596942557117)"
35318972,01/23/2017 12:00:00 AM,01/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1800 POPHAM AVENUE,POPHAM AVENUE,PALISADE PLACE,MONTGOMERY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/22/2017 03:57:33 PM,01/25/2017 12:00:00 AM,05 BRONX,BRONX,1007032,249472,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85138859491611,-73.91765079814148,"(40.85138859491611, -73.91765079814148)"
35319016,01/23/2017 12:00:00 AM,12/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,80 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,ALEXANDER AVENUE,WILLIS AVENUE BRIDGE,,,ADDRESS,BRONX,,N/A,Pending,02/22/2017 12:57:18 PM,01/23/2017 01:07:03 PM,01 BRONX,BRONX,1004742,233006,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806199762400574,-73.92597866184836,"(40.806199762400574, -73.92597866184836)"
35319049,01/23/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,117-55 140TH STREET,140TH STREET,,,,,LATLONG,JAMAICA,,N/A,Assigned,02/22/2017 10:13:13 AM,01/23/2017 10:22:16 AM,Unspecified QUEENS,QUEENS,1039487,185850,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67661974043186,-73.80086007659415,"(40.67661974043186, -73.80086007659415)"
35319050,01/23/2017 12:00:00 AM,01/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11373,85-44 54 AVENUE,54 AVENUE,HASPEL STREET,VAN HORN STREET,,,ADDRESS,Elmhurst,,N/A,Pending,02/22/2017 03:14:45 PM,01/23/2017 03:24:01 PM,04 QUEENS,QUEENS,1017604,206663,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73385596597055,-73.87964924372797,"(40.73385596597055, -73.87964924372797)"
35319051,01/23/2017 12:00:00 AM,01/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2409 BEAUMONT AVENUE,BEAUMONT AVENUE,EAST 187 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/22/2017 09:59:52 AM,01/25/2017 12:00:00 AM,06 BRONX,BRONX,1016251,250598,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85445052710269,-73.88432189873188,"(40.85445052710269, -73.88432189873188)"
35320377,01/23/2017 12:00:00 AM,01/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10457,4467 PARK AVENUE,PARK AVENUE,EAST 181 STREET,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/22/2017 11:59:16 AM,01/25/2017 12:00:00 AM,06 BRONX,BRONX,1013058,250357,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85380005021071,-73.89586506774884,"(40.85380005021071, -73.89586506774884)"
35320428,01/23/2017 12:00:00 AM,01/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11691,22-51 DIX AVENUE,DIX AVENUE,,,,,LATLONG,FAR ROCKAWAY,,N/A,Closed,02/22/2017 11:21:44 PM,01/24/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1051817,160330,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.606487565105404,-73.75666386058572,"(40.606487565105404, -73.75666386058572)"
35320432,01/23/2017 12:00:00 AM,01/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,301 EAST   73 STREET,EAST   73 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/22/2017 11:48:51 AM,01/25/2017 12:00:00 AM,08 MANHATTAN,MANHATTAN,996021,219571,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.769340213072766,-73.95750425223513,"(40.769340213072766, -73.95750425223513)"
35321489,01/24/2017 12:00:00 AM,02/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,40 HOYT STREET,HOYT STREET,LIVINGSTON STREET,SCHERMERHORN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/23/2017 08:26:21 AM,02/07/2017 12:00:00 AM,02 BROOKLYN,BROOKLYN,988149,190427,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68935403935539,-73.98594068863319,"(40.68935403935539, -73.98594068863319)"
35321493,01/24/2017 12:00:00 AM,02/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Stairs,10451,370 MORRIS AVENUE,MORRIS AVENUE,EAST 142 STREET,EAST 143 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/23/2017 04:19:17 PM,02/01/2017 12:00:00 AM,01 BRONX,BRONX,1005152,236111,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.814721161661915,-73.92448798934441,"(40.814721161661915, -73.92448798934441)"
35321642,01/24/2017 12:00:00 AM,10/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,248 AUDUBON AVENUE,AUDUBON AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,02/23/2017 10:56:57 AM,01/24/2017 11:09:26 AM,12 MANHATTAN,MANHATTAN,1002511,247680,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846480593521676,-73.93399755319183,"(40.846480593521676, -73.93399755319183)"
35322714,01/24/2017 12:00:00 AM,02/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,236 HAWTHORNE AVENUE,HAWTHORNE AVENUE,DENTON PLACE,MONTAUK PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,02/23/2017 06:53:17 PM,02/03/2017 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,942954,161924,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61102413037344,-74.14873361247336,"(40.61102413037344, -74.14873361247336)"
35322886,01/24/2017 12:00:00 AM,12/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,940 GRAND CONCOURSE,GRAND CONCOURSE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Pending,02/23/2017 08:00:22 PM,01/24/2017 08:06:13 PM,04 BRONX,BRONX,1005942,241235,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82878318281196,-73.92161741816375,"(40.82878318281196, -73.92161741816375)"
35322928,01/24/2017 12:00:00 AM,01/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11411,114-48 211 STREET,211 STREET,MURDOCK AVENUE,115 AVENUE,,,ADDRESS,Cambria Heights,,N/A,Closed,02/23/2017 02:59:55 PM,01/25/2017 12:00:00 AM,13 QUEENS,QUEENS,1055316,195044,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70174212601233,-73.74369681807833,"(40.70174212601233, -73.74369681807833)"
35322929,01/24/2017 12:00:00 AM,11/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,651 BROOKLYN AVENUE,BROOKLYN AVENUE,HAWTHORNE STREET,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,02/23/2017 09:48:53 AM,01/24/2017 09:55:04 AM,09 BROOKLYN,BROOKLYN,999468,179035,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.658073341365935,-73.94515150328259,"(40.658073341365935, -73.94515150328259)"
34815389,11/19/2016 12:00:00 AM,01/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,,,,,,FULTON STREET,UTICA AVENUE,INTERSECTION,,,N/A,Closed,12/19/2016 08:35:47 PM,01/26/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
35323953,01/24/2017 12:00:00 AM,01/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,71 WEST  182 STREET,WEST  182 STREET,GRAND AVENUE,AQUEDUCT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/23/2017 10:17:29 AM,01/30/2017 12:00:00 AM,05 BRONX,BRONX,1009943,251857,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85792671422678,-73.90711938712222,"(40.85792671422678, -73.90711938712222)"
35325222,01/24/2017 12:00:00 AM,12/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11204,1365 WEST 7TH STREET,WEST 7TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Pending,02/23/2017 11:31:38 PM,12/07/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989486,162187,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61184069339268,-73.98114155480926,"(40.61184069339268, -73.98114155480926)"
35325409,01/25/2017 12:00:00 AM,01/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,115-45 200TH STREET,200TH STREET,,,,,LATLONG,SAINT ALBANS,,N/A,Closed,02/24/2017 12:38:52 AM,01/26/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1052754,193232,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69678883322571,-73.75295518324573,"(40.69678883322571, -73.75295518324573)"
35325457,01/24/2017 12:00:00 AM,02/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,1008 GARRISON AVENUE,GARRISON AVENUE,MANIDA STREET,HUNTS POINT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/23/2017 04:45:10 PM,02/01/2017 12:00:00 AM,02 BRONX,BRONX,1014632,237639,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.818887573108256,-73.89023299878303,"(40.818887573108256, -73.89023299878303)"
35325470,01/24/2017 12:00:00 AM,12/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,346 EAST 173RD STREET,EAST 173RD STREET,,,,,LATLONG,BRONX,,N/A,Pending,02/23/2017 12:53:06 PM,01/24/2017 12:57:37 PM,Unspecified BRONX,BRONX,1010467,246503,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.843230037937616,-73.90524605614317,"(40.843230037937616, -73.90524605614317)"
35397548,02/02/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11385,,,,,COOPER AVENUE,MYRTLE AVENUE,INTERSECTION,Ridgewood,,N/A,Closed,03/04/2017 03:20:57 PM,02/16/2017 12:00:00 AM,05 QUEENS,QUEENS,1017385,195045,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.701968198847794,-73.88049664749286,"(40.701968198847794, -73.88049664749286)"
35400563,02/02/2017 12:00:00 AM,12/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11224,205 SEABREEZE AVENUE,SEABREEZE AVENUE,WEST 2 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,03/04/2017 04:21:21 PM,12/29/2016 12:00:00 AM,13 BROOKLYN,BROOKLYN,992261,149072,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5758405825131,-73.97116241804183,"(40.5758405825131, -73.97116241804183)"
35401660,02/02/2017 12:00:00 AM,01/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,471 STATE STREET,STATE STREET,NEVINS STREET,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/04/2017 07:23:55 AM,01/05/2017 12:00:00 AM,02 BROOKLYN,BROOKLYN,989641,189234,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686078745086625,-73.98056167606704,"(40.686078745086625, -73.98056167606704)"
35401661,02/02/2017 12:00:00 AM,02/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 119 STREET,WEST 120 STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,03/04/2017 12:36:26 PM,02/15/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
35401723,02/02/2017 12:00:00 AM,02/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11355,140-19 BEECH AVENUE,BEECH AVENUE,KISSENA BOULEVARD,BOWNE STREET,,,ADDRESS,Flushing,,N/A,Closed,03/04/2017 08:34:38 PM,02/13/2017 12:00:00 AM,07 QUEENS,QUEENS,1033286,214262,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75464023833814,-73.82300883800822,"(40.75464023833814, -73.82300883800822)"
35401726,02/02/2017 12:00:00 AM,02/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11413,222 STREET,222 STREET,MERRICK BOULEVARD,134 ROAD,,,BLOCKFACE,SPRINGFIELD GARDENS,,N/A,Closed,03/04/2017 03:50:09 PM,02/13/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1054351,186325,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677818274496545,-73.74726784588333,"(40.677818274496545, -73.74726784588333)"
35402770,02/02/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,333 REMSEN AVENUE,REMSEN AVENUE,EAST 56 STREET,CLARKSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,03/04/2017 06:18:59 PM,02/02/2017 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005114,178702,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65714782640496,-73.92480331022468,"(40.65714782640496, -73.92480331022468)"
35402771,02/02/2017 12:00:00 AM,02/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10312,1004 ARTHUR KILL ROAD,ARTHUR KILL ROAD,TOKEN STREET,CROSSFIELD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,03/04/2017 11:11:31 AM,02/17/2017 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,935904,144246,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56246597703013,-74.17399869099037,"(40.56246597703013, -74.17399869099037)"
35403740,02/02/2017 12:00:00 AM,03/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,97 5TH AVENUE,5TH AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,03/04/2017 09:33:48 PM,03/06/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986510,208110,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.737890224770545,-73.99184478345909,"(40.737890224770545, -73.99184478345909)"
35404799,02/02/2017 12:00:00 AM,02/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11416,95-28 78 STREET,78 STREET,95 AVENUE,97 AVENUE,,,ADDRESS,Ozone Park,,N/A,Closed,03/04/2017 07:01:10 PM,02/06/2017 12:00:00 AM,09 QUEENS,QUEENS,1022871,187985,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68256791115701,-73.86075156845529,"(40.68256791115701, -73.86075156845529)"
35404872,02/02/2017 12:00:00 AM,02/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,315 LINCOLN PLACE,LINCOLN PLACE,UNDERHILL AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/04/2017 09:24:03 PM,02/08/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,993755,184616,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.673399921160446,-73.96573434455547,"(40.673399921160446, -73.96573434455547)"
