29629049,01/03/2015 12:00:00 AM,01/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1345 EAST 95TH STREET,EAST 95TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/02/2015 04:33:59 PM,01/12/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1012574,172056,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.638885287817935,-73.89794438478697,"(40.638885287817935, -73.89794438478697)"
29629050,01/03/2015 12:00:00 AM,02/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10026,42 WEST 119TH STREET,WEST 119TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,02/02/2015 02:53:04 PM,02/25/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999010,231847,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.803030061926194,-73.94668637214029,"(40.803030061926194, -73.94668637214029)"
29629528,01/03/2015 12:00:00 AM,01/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10314,,,,,KEMBALL AVENUE,SOUTH GREENLEAF AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,02/02/2015 02:14:35 PM,01/21/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,949564,163411,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61513397476208,-74.12493439990716,"(40.61513397476208, -74.12493439990716)"
29630142,01/04/2015 12:00:00 AM,01/13/2015 11:12:14 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,502 EAST 89 STREET,EAST 89 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/03/2015 10:11:43 PM,01/13/2015 11:12:14 AM,08 MANHATTAN,MANHATTAN,999386,222617,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.777695562860096,-73.94534904743382,"(40.777695562860096, -73.94534904743382)"
29630622,01/04/2015 12:00:00 AM,01/05/2015 03:06:31 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10003,126 EAST 12 STREET,EAST 12 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/03/2015 04:29:32 PM,01/05/2015 03:06:31 PM,03 MANHATTAN,MANHATTAN,987202,206132,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73246089863388,-73.98934856738063,"(40.73246089863388, -73.98934856738063)"
29630623,01/04/2015 12:00:00 AM,01/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1246 WESTCHESTER AVENUE,WESTCHESTER AVENUE,BRYANT AVENUE,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/03/2015 05:07:35 PM,01/20/2015 12:00:00 AM,02 BRONX,BRONX,1015240,240473,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826663982125496,-73.88802327190794,"(40.826663982125496, -73.88802327190794)"
29630675,01/04/2015 12:00:00 AM,02/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10029,1836-1846 3RD AVENUE,3RD AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,02/03/2015 10:25:16 PM,02/10/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999038,226721,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78896053852719,-73.94659652300922,"(40.78896053852719, -73.94659652300922)"
29630684,01/04/2015 12:00:00 AM,01/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,151 NORFOLK STREET,NORFOLK STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,02/03/2015 01:29:02 PM,01/07/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988005,201746,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72042209134668,-73.98645362302278,"(40.72042209134668, -73.98645362302278)"
29631093,01/04/2015 12:00:00 AM,01/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,889 BERGEN STREET,BERGEN STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,02/03/2015 02:34:20 PM,01/15/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,995914,186028,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67727296132795,-73.9579486774066,"(40.67727296132795, -73.9579486774066)"
29631179,01/05/2015 12:00:00 AM,01/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,679 FRANKLIN AVENUE,FRANKLIN AVENUE,ST MARKS AVENUE,PROSPECT PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/04/2015 01:39:09 AM,01/22/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,996383,185334,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67536745771284,-73.95625907739854,"(40.67536745771284, -73.95625907739854)"
29631195,01/04/2015 12:00:00 AM,01/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2685 BRIGGS AVENUE,BRIGGS AVENUE,EAST 194 STREET,EAST 196 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/03/2015 08:29:07 AM,01/07/2015 12:00:00 AM,07 BRONX,BRONX,1014127,254797,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86598295336475,-73.89198106742957,"(40.86598295336475, -73.89198106742957)"
29631552,01/04/2015 12:00:00 AM,01/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,151 NORFOLK STREET,NORFOLK STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,02/03/2015 01:30:09 PM,01/07/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988005,201746,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72042209134668,-73.98645362302278,"(40.72042209134668, -73.98645362302278)"
29631600,01/04/2015 12:00:00 AM,01/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,257 AVENUE T,AVENUE T,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/03/2015 08:08:50 AM,01/05/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991066,157604,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59926021992106,-73.97545551105875,"(40.59926021992106, -73.97545551105875)"
29631605,01/04/2015 12:00:00 AM,03/03/2015 02:35:34 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,491 HANCOCK STREET,HANCOCK STREET,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/03/2015 05:05:28 PM,03/03/2015 02:35:34 PM,03 BROOKLYN,BROOKLYN,1001974,188536,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68414679095198,-73.93609443524818,"(40.68414679095198, -73.93609443524818)"
29632679,01/04/2015 12:00:00 AM,01/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,146 FROST STREET,FROST STREET,MANHATTAN AVENUE,GRAHAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/03/2015 11:19:47 AM,01/12/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,999301,200864,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71798920746149,-73.94570463655572,"(40.71798920746149, -73.94570463655572)"
29633045,01/04/2015 12:00:00 AM,01/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,02/03/2015 02:38:12 AM,01/12/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1004557,253720,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.863054118451714,-73.9265842099393,"(40.863054118451714, -73.9265842099393)"
29633052,01/04/2015 12:00:00 AM,01/13/2015 04:15:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,103 POST AVENUE,POST AVENUE,WEST 204 STREET,WEST 207 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/03/2015 06:04:32 PM,01/13/2015 04:15:26 PM,12 MANHATTAN,MANHATTAN,1006169,254171,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86428812118707,-73.92075488286413,"(40.86428812118707, -73.92075488286413)"
29633100,01/04/2015 12:00:00 AM,02/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10026,66 WEST 119 STREET,WEST 119 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/03/2015 08:27:58 AM,02/10/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,998964,231963,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.803348526754995,-73.94685227146547,"(40.803348526754995, -73.94685227146547)"
29633101,01/04/2015 12:00:00 AM,01/26/2015 04:13:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10006,,,,,TRINITY PLACE,RECTOR STREET,INTERSECTION,NEW YORK,,N/A,Closed,02/03/2015 02:17:48 PM,01/26/2015 04:13:12 PM,01 MANHATTAN,MANHATTAN,980656,197137,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70777155363643,-74.01296309970473,"(40.70777155363643, -74.01296309970473)"
29633189,01/04/2015 12:00:00 AM,03/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,75 ELDERT STREET,ELDERT STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/03/2015 12:19:46 PM,03/13/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008488,189657,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68720823734699,-73.9126035706819,"(40.68720823734699, -73.9126035706819)"
29634202,01/05/2015 12:00:00 AM,01/14/2015 02:26:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,2391 EAST 4 STREET,EAST 4 STREET,AVENUE W,ANGELA DRIVE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/04/2015 07:24:08 PM,01/14/2015 02:26:03 PM,15 BROOKLYN,BROOKLYN,993497,154955,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.591987046047834,-73.9667050804932,"(40.591987046047834, -73.9667050804932)"
29634214,01/05/2015 12:00:00 AM,01/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,64-27 MADISON STREET,MADISON STREET,64 STREET,DEAD END,,,ADDRESS,Ridgewood,,N/A,Closed,02/04/2015 10:10:23 AM,01/08/2015 12:00:00 AM,05 QUEENS,QUEENS,1013489,197159,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70778435794905,-73.89453861011327,"(40.70778435794905, -73.89453861011327)"
29634230,01/05/2015 12:00:00 AM,01/06/2015 10:20:55 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,42-22 KETCHAM STREET,KETCHAM STREET,BAXTER AVENUE,PETTIT AVENUE,,,ADDRESS,Elmhurst,,N/A,Closed,02/04/2015 09:33:58 AM,01/06/2015 10:20:55 AM,04 QUEENS,QUEENS,1016505,210685,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74489942410997,-73.88359545968551,"(40.74489942410997, -73.88359545968551)"
29635359,01/05/2015 12:00:00 AM,12/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10030,301 WEST 140TH STREET,WEST 140TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,02/04/2015 08:32:44 AM,01/05/2015 08:36:17 AM,Unspecified MANHATTAN,MANHATTAN,999612,238020,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8199722004903,-73.94449780041255,"(40.8199722004903, -73.94449780041255)"
29635360,01/05/2015 12:00:00 AM,01/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10459,1135 LONGFELLOW AVENUE,LONGFELLOW AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,02/04/2015 04:14:38 PM,01/14/2015 12:00:00 AM,Unspecified BRONX,BRONX,1015273,240699,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.827284171337936,-73.8879029875363,"(40.827284171337936, -73.8879029875363)"
29635361,01/05/2015 12:00:00 AM,01/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1068 COLGATE AVENUE,COLGATE AVENUE,DEAD END,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/04/2015 09:02:44 PM,01/12/2015 12:00:00 AM,09 BRONX,BRONX,1017123,239924,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82515032734461,-73.88122209183845,"(40.82515032734461, -73.88122209183845)"
29635388,01/05/2015 12:00:00 AM,01/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11433,107-17 164 STREET,164 STREET,107 AVENUE,108 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,02/04/2015 04:24:22 PM,01/07/2015 12:00:00 AM,12 QUEENS,QUEENS,1042129,193675,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698080630285084,-73.79126797590615,"(40.698080630285084, -73.79126797590615)"
29636429,01/05/2015 12:00:00 AM,10/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,82 LYNHURST AVENUE,LYNHURST AVENUE,BAY STREET,ANDERSON STREET,,,ADDRESS,STATEN ISLAND,,N/A,Pending,02/04/2015 03:33:46 PM,01/05/2015 03:40:27 PM,01 STATEN ISLAND,STATEN ISLAND,964690,164292,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.617598439462604,-74.07045512656849,"(40.617598439462604, -74.07045512656849)"
29636487,01/05/2015 12:00:00 AM,01/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11226,79 LOTT STREET,LOTT STREET,ALBEMARLE ROAD,TILDEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/04/2015 08:19:08 AM,01/16/2015 12:00:00 AM,17 BROOKLYN,BROOKLYN,996965,175233,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.647641629596244,-73.95417994585017,"(40.647641629596244, -73.95417994585017)"
29636492,01/05/2015 12:00:00 AM,12/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1173 VYSE AVENUE,VYSE AVENUE,EAST 167 STREET,HOME STREET,,,ADDRESS,BRONX,,N/A,Pending,02/04/2015 01:01:13 PM,01/05/2015 01:08:17 PM,03 BRONX,BRONX,1014703,240952,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8279805672427,-73.88996144748901,"(40.8279805672427, -73.88996144748901)"
29636493,01/05/2015 12:00:00 AM,01/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,846 BUSHWICK AVENUE,BUSHWICK AVENUE,KOSCIUSZKO STREET,STANHOPE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/04/2015 04:49:30 PM,01/22/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1004533,192251,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69433811409084,-73.92685653720044,"(40.69433811409084, -73.92685653720044)"
29636509,01/05/2015 12:00:00 AM,01/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,889 CAULDWELL AVENUE,CAULDWELL AVENUE,EAST 161 STREET,EAST 163 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/04/2015 01:50:06 PM,01/12/2015 12:00:00 AM,03 BRONX,BRONX,1009932,238948,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82249532133742,-73.9072085856295,"(40.82249532133742, -73.9072085856295)"
29637598,01/06/2015 12:00:00 AM,01/23/2015 11:42:51 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,1320-1348 LAFAYETTE AVE,LAFAYETTE AVE,,,,,LATLONG,BRONX,,N/A,Closed,02/04/2015 11:59:59 PM,01/23/2015 11:42:51 AM,Unspecified BRONX,BRONX,1015850,236926,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816926316988194,-73.88583585379789,"(40.816926316988194, -73.88583585379789)"
29637600,01/05/2015 12:00:00 AM,01/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,203 WEST 103 STREET,WEST 103 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,02/04/2015 11:41:41 AM,01/22/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,993285,230237,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798618761318735,-73.96736743300544,"(40.798618761318735, -73.96736743300544)"
29637688,01/05/2015 12:00:00 AM,03/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11230,1904 CONEY ISLAND AVENUE,CONEY ISLAND AVENUE,AVENUE O,AVENUE P,,,ADDRESS,BROOKLYN,,N/A,Closed,02/04/2015 12:12:48 PM,03/03/2015 12:00:00 AM,12 BROOKLYN,BROOKLYN,994639,161888,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.611015456640935,-73.96258251153243,"(40.611015456640935, -73.96258251153243)"
29637712,01/05/2015 12:00:00 AM,03/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,805 PROSPECT PLACE,PROSPECT PLACE,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/04/2015 11:00:21 AM,03/19/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,998265,184942,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67428872663597,-73.94947505782707,"(40.67428872663597, -73.94947505782707)"
29638652,01/06/2015 12:00:00 AM,01/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11249,103 BERRY ST,BERRY ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/05/2015 12:54:26 AM,01/16/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995805,201225,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71898532252417,-73.95831557472374,"(40.71898532252417, -73.95831557472374)"
29638653,01/05/2015 12:00:00 AM,02/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,455 WEST   47 STREET,WEST   47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/04/2015 09:16:42 PM,02/27/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,986513,216988,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76225809335628,-73.99183097035153,"(40.76225809335628, -73.99183097035153)"
29638793,01/05/2015 12:00:00 AM,01/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10453,1624 NELSON AVENUE,NELSON AVENUE,FEATHERBED LANE,WEST 174 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/04/2015 02:28:47 PM,01/06/2015 12:00:00 AM,05 BRONX,BRONX,1006672,247759,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84668783953434,-73.91895780383514,"(40.84668783953434, -73.91895780383514)"
29639777,01/05/2015 12:00:00 AM,03/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10457,285 EAST  171 STREET,EAST  171 STREET,MORRIS AVENUE,COLLEGE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/04/2015 01:41:18 PM,03/12/2015 12:00:00 AM,04 BRONX,BRONX,1009071,244909,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.838859009406015,-73.9102973998674,"(40.838859009406015, -73.9102973998674)"
29639778,01/05/2015 12:00:00 AM,01/13/2015 04:19:52 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,128 FORT WASHINGTON AVENUE,FORT WASHINGTON AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/04/2015 04:30:01 PM,01/13/2015 04:19:52 PM,12 MANHATTAN,MANHATTAN,999955,245213,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83971431784294,-73.94324171872209,"(40.83971431784294, -73.94324171872209)"
