23132036,04/27/2012 12:00:00 AM,05/02/2012 01:43:17 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10469,,,,,COLDEN AVENUE,EAST GUN HILL ROAD,INTERSECTION,BRONX,,N/A,Closed,05/27/2012 10:05:45 AM,05/02/2012 01:43:17 PM,12 BRONX,BRONX,1023267,258090,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87498555277011,-73.85891668902937,"(40.87498555277011, -73.85891668902937)"
23083679,04/19/2012 12:00:00 AM,04/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10026,1917 7 AVENUE,7 AVENUE,ST NICHOLAS AVENUE,WEST 116 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/19/2012 11:50:21 PM,04/25/2012 12:00:00 AM,10 MANHATTAN,MANHATTAN,997385,231895,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80316437386991,-73.95255583292985,"(40.80316437386991, -73.95255583292985)"
23084239,04/19/2012 12:00:00 AM,04/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10016,126 EAST 39 STREET,EAST 39 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/19/2012 11:05:17 AM,04/27/2012 12:00:00 AM,06 MANHATTAN,MANHATTAN,990398,212409,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7496880569801,-73.97781099507458,"(40.7496880569801, -73.97781099507458)"
23144529,04/30/2012 12:00:00 AM,05/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10027,282 LENOX AVENUE,LENOX AVENUE,WEST 124 STREET,WEST 125 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/30/2012 09:51:50 PM,05/04/2012 12:00:00 AM,10 MANHATTAN,MANHATTAN,999239,233383,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.807245572742524,-73.94585578717607,"(40.807245572742524, -73.94585578717607)"
23146897,04/30/2012 12:00:00 AM,05/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,,,,,75 STREET,78 AVENUE,INTERSECTION,Ridgewood,,N/A,Closed,05/30/2012 09:53:54 AM,05/23/2012 12:00:00 AM,05 QUEENS,QUEENS,1019100,195960,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70447306838959,-73.87430667087926,"(40.70447306838959, -73.87430667087926)"
23147909,04/30/2012 12:00:00 AM,05/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11432,,,,,183 STREET,HILLSIDE AVENUE,INTERSECTION,JAMAICA,,N/A,Closed,05/30/2012 03:48:33 PM,05/09/2012 12:00:00 AM,12 QUEENS,QUEENS,1045552,199428,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71384815870653,-73.77887111125,"(40.71384815870653, -73.77887111125)"
20909989,07/26/2011 12:00:00 AM,07/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,1428 64 STREET,64 STREET,14 AVENUE,NEW UTRECHT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/25/2011 10:39:33 AM,07/28/2011 12:00:00 AM,11 BROOKLYN,BROOKLYN,984779,166937,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6248799880096,-73.99809433414681,"(40.6248799880096, -73.99809433414681)"
23155139,05/01/2012 12:00:00 AM,06/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11215,63 16 STREET,16 STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/31/2012 10:07:45 PM,06/21/2012 12:00:00 AM,07 BROOKLYN,BROOKLYN,985885,182302,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66705346017859,-73.99410636352881,"(40.66705346017859, -73.99410636352881)"
20910224,07/26/2011 12:00:00 AM,08/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1080 FINDLAY AVENUE,FINDLAY AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/25/2011 06:20:14 AM,08/17/2011 12:00:00 AM,04 BRONX,BRONX,1007993,241531,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829590342361804,-73.91420522469096,"(40.829590342361804, -73.91420522469096)"
23187029,05/07/2012 12:00:00 AM,07/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,11238,457 GRAND AVENUE,GRAND AVENUE,FULTON STREET,LEFFERTS PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/06/2012 03:46:36 PM,07/13/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,994930,187695,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681849739926314,-73.96149357462436,"(40.681849739926314, -73.96149357462436)"
23187190,05/07/2012 12:00:00 AM,05/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,229 WEST 109 STREET,WEST 109 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/06/2012 10:34:52 PM,05/09/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,993869,231755,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80278463959563,-73.96525597036728,"(40.80278463959563, -73.96525597036728)"
23235365,05/15/2012 12:00:00 AM,05/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11206,314 THROOP AVENUE,THROOP AVENUE,HART STREET,PULASKI STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/14/2012 08:21:50 AM,05/17/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000043,191952,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69352658002064,-73.94304882931382,"(40.69352658002064, -73.94304882931382)"
23268299,05/21/2012 12:00:00 AM,06/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,770 BRYANT AVENUE,BRYANT AVENUE,SPOFFORD AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/20/2012 08:28:37 PM,06/13/2012 12:00:00 AM,02 BRONX,BRONX,1015821,236636,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81613045265912,-73.88594198876609,"(40.81613045265912, -73.88594198876609)"
23279553,05/22/2012 12:00:00 AM,06/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,526 EAST 138 STREET,EAST 138 STREET,BROOK AVENUE,ST ANNS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/21/2012 08:30:45 AM,06/05/2012 12:00:00 AM,01 BRONX,BRONX,1006795,233398,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8072706936056,-73.91856148929593,"(40.8072706936056, -73.91856148929593)"
23287243,05/23/2012 12:00:00 AM,05/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10001,307 WEST 26 STREET,WEST 26 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/22/2012 08:13:14 AM,05/31/2012 12:00:00 AM,04 MANHATTAN,MANHATTAN,984964,211557,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74735163987902,-73.99742316302472,"(40.74735163987902, -73.99742316302472)"
23310334,05/28/2012 12:00:00 AM,06/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10458,464 EAST 185 STREET,EAST 185 STREET,PARK AVENUE,WASHINGTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/27/2012 08:24:10 AM,06/07/2012 12:00:00 AM,06 BRONX,BRONX,1013929,251394,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8566434187258,-73.89271199572627,"(40.8566434187258, -73.89271199572627)"
23340546,06/01/2012 12:00:00 AM,06/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11211,338 HOOPER STREET,HOOPER STREET,SOUTH 5 STREET,SOUTH 4 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/01/2012 12:32:40 PM,06/08/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,997189,197283,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70816355840585,-73.95333040045345,"(40.70816355840585, -73.95333040045345)"
23355262,06/04/2012 12:00:00 AM,08/24/2012 11:01:10 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,,,,,ADRIENNE PLACE,CLOVIS ROAD,INTERSECTION,STATEN ISLAND,,N/A,Closed,07/04/2012 07:28:50 PM,08/24/2012 11:01:10 AM,03 STATEN ISLAND,STATEN ISLAND,943045,140017,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5508942580234,-74.14827231033125,"(40.5508942580234, -74.14827231033125)"
23364930,06/05/2012 12:00:00 AM,08/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,840 EAST 49 STREET,EAST 49 STREET,AVENUE D,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/05/2012 02:21:47 PM,08/23/2012 12:00:00 AM,17 BROOKLYN,BROOKLYN,1003609,172782,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64090213331178,-73.93024452293065,"(40.64090213331178, -73.93024452293065)"
23327331,05/30/2012 12:00:00 AM,06/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/29/2012 01:36:46 PM,06/18/2012 12:00:00 AM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
23328369,05/30/2012 12:00:00 AM,06/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11691,10-12 GIPSON STREET,GIPSON STREET,CORNAGA AVENUE,HEALY AVENUE,,,ADDRESS,FAR ROCKAWAY,,N/A,Closed,06/29/2012 05:34:11 PM,06/09/2012 12:00:00 AM,14 QUEENS,QUEENS,1051053,159002,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.602848281993566,-73.75942845495997,"(40.602848281993566, -73.75942845495997)"
23410476,06/12/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10011,,,6 AVENUE,WEST 14 STREET,6 AVENUE,WEST 14 STREET,INTERSECTION,NEW YORK,,N/A,Closed,07/12/2012 08:07:12 PM,06/27/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,985126,207917,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73736073291079,-73.99683897658859,"(40.73736073291079, -73.99683897658859)"
23410477,06/12/2012 12:00:00 AM,06/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10465,250 KEARNEY AVENUE,KEARNEY AVENUE,LAWTON AVENUE,THROGS NECK EXPRESSWAY,,,ADDRESS,BRONX,,N/A,Closed,07/12/2012 09:37:57 AM,06/14/2012 12:00:00 AM,10 BRONX,BRONX,1036201,237702,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81895997370251,-73.81230614984547,"(40.81895997370251, -73.81230614984547)"
23410603,06/12/2012 12:00:00 AM,06/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11101,34 AVENUE,34 AVENUE,41 STREET,42 STREET,,,BLOCKFACE,LONG ISLAND CITY,,N/A,Closed,07/12/2012 08:23:41 PM,06/14/2012 12:00:00 AM,Unspecified QUEENS,QUEENS,1006506,214760,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.756115082741466,-73.91966717534875,"(40.756115082741466, -73.91966717534875)"
23419334,06/14/2012 12:00:00 AM,07/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1715 UNION STREET,UNION STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/14/2012 07:24:40 AM,07/26/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002864,182627,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66792609618454,-73.93290177664964,"(40.66792609618454, -73.93290177664964)"
23419335,06/14/2012 12:00:00 AM,07/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11238,LAFAYETTE AVENUE,LAFAYETTE AVENUE,CARLTON AVENUE,ADELPHI STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/14/2012 09:14:53 PM,07/19/2012 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,992224,189782,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687580929302875,-73.9712475072442,"(40.687580929302875, -73.9712475072442)"
23383544,06/08/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,533W WEST 145 STREET,WEST 145 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,07/08/2012 09:13:08 AM,06/27/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998465,240098,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.825677641238535,-73.948637455538,"(40.825677641238535, -73.948637455538)"
23383545,06/08/2012 12:00:00 AM,06/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,556 WEST 184 STREET,WEST 184 STREET,AUDUBON AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/08/2012 06:50:31 PM,06/08/2012 06:54:57 PM,12 MANHATTAN,MANHATTAN,1003193,249219,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850703256150446,-73.93152818948624,"(40.850703256150446, -73.93152818948624)"
23387668,06/08/2012 12:00:00 AM,05/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10031,451 WEST 151 STREET,WEST 151 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/08/2012 05:51:22 AM,06/08/2012 05:55:08 AM,09 MANHATTAN,MANHATTAN,999790,241169,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828614998416235,-73.94384740163346,"(40.828614998416235, -73.94384740163346)"
23437981,06/17/2012 12:00:00 AM,07/05/2012 08:00:18 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11106,35-33 31 STREET,31 STREET,35 AVENUE,36 AVENUE,,,ADDRESS,ASTORIA,,N/A,Closed,07/17/2012 07:13:32 AM,07/05/2012 08:00:18 AM,01 QUEENS,QUEENS,1003930,215276,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75753747954417,-73.92896370862897,"(40.75753747954417, -73.92896370862897)"
23396107,06/11/2012 12:00:00 AM,06/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10453,,,,,WEST TREMONT AVENUE,CEDAR AVENUE,INTERSECTION,BRONX,,N/A,Closed,07/11/2012 06:09:55 PM,06/28/2012 12:00:00 AM,05 BRONX,BRONX,1006496,250185,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85334693407791,-73.91958588930383,"(40.85334693407791, -73.91958588930383)"
23405318,06/12/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10461,55 WESTCHESTER SQUARE,WESTCHESTER SQUARE,LANE AVENUE,FINK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/12/2012 01:04:22 PM,06/27/2012 12:00:00 AM,10 BRONX,BRONX,1027607,245886,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84146903361772,-73.8433024608972,"(40.84146903361772, -73.8433024608972)"
23496073,06/25/2012 12:00:00 AM,07/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,50 WEST 112 STREET,WEST 112 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/25/2012 05:15:53 PM,07/25/2012 12:00:00 AM,10 MANHATTAN,MANHATTAN,998013,230356,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79893928459023,-73.95029062581295,"(40.79893928459023, -73.95029062581295)"
23445970,06/18/2012 12:00:00 AM,06/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11418,86-25 116 STREET,116 STREET,DEAD END,BEND,,,ADDRESS,RICHMOND HILL,,N/A,Closed,07/18/2012 09:53:41 AM,06/21/2012 12:00:00 AM,09 QUEENS,QUEENS,1030425,194207,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69960965267559,-73.83347295310134,"(40.69960965267559, -73.83347295310134)"
23460990,06/20/2012 12:00:00 AM,07/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,,,,,JAY STREET,PLYMOUTH STREET,INTERSECTION,BROOKLYN,,N/A,Closed,07/20/2012 08:35:45 PM,07/13/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,987963,195675,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703758659163924,-73.98660848862916,"(40.703758659163924, -73.98660848862916)"
23483023,06/23/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11228,8003 7 AVENUE,7 AVENUE,80 STREET,81 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/23/2012 04:01:40 PM,06/27/2012 12:00:00 AM,10 BROOKLYN,BROOKLYN,978856,166170,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62277310725395,-74.0194306941871,"(40.62277310725395, -74.0194306941871)"
23485791,06/25/2012 12:00:00 AM,05/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,656 WEST 171 STREET,WEST 171 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/25/2012 01:07:47 AM,06/25/2012 01:21:43 AM,12 MANHATTAN,MANHATTAN,1000815,246634,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84361297578655,-73.94013014717568,"(40.84361297578655, -73.94013014717568)"
23532747,07/01/2012 12:00:00 AM,07/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,692 STERLING PLACE,STERLING PLACE,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/31/2012 10:36:55 PM,07/24/2012 12:00:00 AM,08 BROOKLYN,BROOKLYN,996540,184479,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67302045869689,-73.95569463265358,"(40.67302045869689, -73.95569463265358)"
23533757,07/01/2012 12:00:00 AM,07/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2340 BEAUMONT AVENUE,BEAUMONT AVENUE,EAST 183 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/31/2012 09:16:54 PM,07/18/2012 12:00:00 AM,06 BRONX,BRONX,1016047,250045,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85293344506018,-73.88506194565929,"(40.85293344506018, -73.88506194565929)"
23555571,07/05/2012 12:00:00 AM,06/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,501 WEST 139 STREET,WEST 139 STREET,AMSTERDAM AVENUE,HAMILTON PLACE,,,ADDRESS,NEW YORK,,N/A,Pending,08/04/2012 10:45:52 AM,07/05/2012 10:53:53 AM,09 MANHATTAN,MANHATTAN,997914,238598,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82156143682672,-73.95063141802162,"(40.82156143682672, -73.95063141802162)"
20919392,07/27/2011 12:00:00 AM,08/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10465,2640 MILES AVENUE,MILES AVENUE,ROBINSON AVENUE,DAVIS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/26/2011 09:09:17 PM,09/26/2011 12:00:00 AM,10 BRONX,BRONX,1032367,236486,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.815644117670836,-73.8261666949974,"(40.815644117670836, -73.8261666949974)"
