28459872,07/12/2014 12:00:00 AM,06/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,WEST 95 STREET,WEST 95 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Pending,08/11/2014 07:59:12 AM,07/12/2014 08:07:49 AM,Unspecified MANHATTAN,MANHATTAN,992712,228110,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.792781290805536,-73.96943967145859,"(40.792781290805536, -73.96943967145859)"
28460082,07/12/2014 12:00:00 AM,07/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11221,434 PULASKI STREET,PULASKI STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/11/2014 11:42:00 PM,07/18/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1002675,192100,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69392771744887,-73.93355716711444,"(40.69392771744887, -73.93355716711444)"
28460095,07/12/2014 12:00:00 AM,06/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1706 GATES AVENUE,GATES AVENUE,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,Ridgewood,,N/A,Pending,08/11/2014 11:14:11 PM,07/12/2014 11:17:07 PM,05 QUEENS,QUEENS,1009384,195169,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702334892265895,-73.90935224422478,"(40.702334892265895, -73.90935224422478)"
28460659,07/12/2014 12:00:00 AM,07/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,101 LINCOLN ROAD,LINCOLN ROAD,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/11/2014 12:06:15 PM,07/22/2014 12:00:00 AM,09 BROOKLYN,BROOKLYN,995593,180120,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66105723901385,-73.95911589501321,"(40.66105723901385, -73.95911589501321)"
28460780,07/12/2014 12:00:00 AM,07/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11222,98 MONITOR STREET,MONITOR STREET,ENGERT AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/11/2014 10:32:10 AM,07/12/2014 10:43:55 AM,01 BROOKLYN,BROOKLYN,1000295,202579,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.722694721189086,-73.94211476820875,"(40.722694721189086, -73.94211476820875)"
28461389,07/12/2014 12:00:00 AM,07/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,503 EAST 182 STREET,EAST 182 STREET,BASSFORD AVENUE,BATHGATE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/11/2014 11:18:33 AM,07/15/2014 12:00:00 AM,06 BRONX,BRONX,1013690,250260,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85353172951661,-73.89358094730866,"(40.85353172951661, -73.89358094730866)"
28461407,07/12/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11101,45-14 11 STREET,11 STREET,45 AVENUE,45 ROAD,,,ADDRESS,Long Island City,,N/A,Assigned,08/11/2014 10:57:26 AM,07/15/2014 08:06:04 AM,02 QUEENS,QUEENS,998104,211561,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.747351795409635,-73.95000069821826,"(40.747351795409635, -73.95000069821826)"
28461408,07/12/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11218,588 19 STREET,19 STREET,10 AVENUE,11 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/11/2014 06:26:10 PM,07/12/2014 06:33:53 PM,07 BROOKLYN,BROOKLYN,989900,177856,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65484851928641,-73.97963733676164,"(40.65484851928641, -73.97963733676164)"
28461411,07/12/2014 12:00:00 AM,07/23/2014 10:10:11 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,236 GREENPOINT AVENUE,GREENPOINT AVENUE,NEWEL STREET,PROVOST STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/11/2014 10:15:05 PM,07/23/2014 10:10:11 AM,01 BROOKLYN,BROOKLYN,997988,205441,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73055409701782,-73.95043184228102,"(40.73055409701782, -73.95043184228102)"
28461909,07/12/2014 12:00:00 AM,06/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,796 EAST 163 STREET,EAST 163 STREET,TINTON AVENUE,UNION AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/11/2014 12:49:24 PM,07/12/2014 12:53:28 PM,03 BRONX,BRONX,1011267,238961,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82252702028294,-73.90238506010947,"(40.82252702028294, -73.90238506010947)"
28461910,07/12/2014 12:00:00 AM,04/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10009,311 EAST 8 STREET,EAST 8 STREET,AVENUE B,AVENUE C,,,ADDRESS,NEW YORK,,N/A,Pending,08/11/2014 07:41:54 PM,07/12/2014 07:44:58 PM,03 MANHATTAN,MANHATTAN,989843,203522,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.725295810439185,-73.97982145734089,"(40.725295810439185, -73.97982145734089)"
28462008,07/12/2014 12:00:00 AM,06/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2856 WEBB AVENUE,WEBB AVENUE,WEST 197 STREET,RESERVOIR AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/11/2014 01:24:12 PM,07/12/2014 01:29:37 PM,08 BRONX,BRONX,1011734,257483,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87336297316026,-73.90062182502744,"(40.87336297316026, -73.90062182502744)"
28462111,07/12/2014 12:00:00 AM,07/21/2014 03:47:30 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10459,1208 WESTCHESTER AVENUE,WESTCHESTER AVENUE,FAILE STREET,BRYANT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/11/2014 01:30:22 PM,07/21/2014 03:47:30 PM,02 BRONX,BRONX,1014862,240214,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.825954419620395,-73.88939028639483,"(40.825954419620395, -73.88939028639483)"
28462118,07/12/2014 12:00:00 AM,07/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,762 60 STREET,60 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/11/2014 10:18:36 AM,07/22/2014 12:00:00 AM,07 BROOKLYN,BROOKLYN,981346,170999,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.636028859860055,-74.01046309682019,"(40.636028859860055, -74.01046309682019)"
28462121,07/12/2014 12:00:00 AM,08/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10462,,,,,RHINELANDER AVENUE,UNION PORT ROAD,INTERSECTION,BRONX,,N/A,Closed,08/11/2014 01:54:09 PM,08/04/2014 12:00:00 AM,11 BRONX,BRONX,1020514,247846,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8468806299755,-73.86892679525042,"(40.8468806299755, -73.86892679525042)"
28462692,07/12/2014 12:00:00 AM,07/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,829 BURKE AVENUE,BURKE AVENUE,MATTHEWS AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/11/2014 12:15:51 PM,07/12/2014 12:22:02 PM,12 BRONX,BRONX,1022356,256768,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87136105345435,-73.86221832796723,"(40.87136105345435, -73.86221832796723)"
28462745,07/12/2014 12:00:00 AM,03/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,533 EAST 6 STREET,EAST 6 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,N/A,Pending,08/11/2014 04:17:37 PM,07/12/2014 04:27:21 PM,03 MANHATTAN,MANHATTAN,988941,203454,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72510969127467,-73.98307575916223,"(40.72510969127467, -73.98307575916223)"
28462748,07/12/2014 12:00:00 AM,07/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,345 MONTGOMERY STREET,MONTGOMERY STREET,ROGERS AVENUE,DEARBORN COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,08/11/2014 06:03:21 AM,07/31/2014 12:00:00 AM,09 BROOKLYN,BROOKLYN,997241,181750,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.665528963080575,-73.95317279198996,"(40.665528963080575, -73.95317279198996)"
28462758,07/12/2014 12:00:00 AM,07/24/2014 11:55:50 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,5212 CHURCH AVENUE,CHURCH AVENUE,EAST 52 STREET,EAST 53 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/11/2014 12:07:52 PM,07/24/2014 11:55:50 AM,17 BROOKLYN,BROOKLYN,1004160,176899,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6522011835875,-73.92824697710236,"(40.6522011835875, -73.92824697710236)"
28463275,07/13/2014 12:00:00 AM,06/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10461,1631 OVERING STREET,OVERING STREET,ST RAYMONDS AVENUE,MACLAY AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/12/2014 09:55:09 AM,07/13/2014 09:59:37 AM,10 BRONX,BRONX,1026377,246220,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.842391718134664,-73.84774572522664,"(40.842391718134664, -73.84774572522664)"
28463280,07/13/2014 12:00:00 AM,07/23/2014 10:10:58 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,177 HURON STREET,HURON STREET,MANHATTAN AVENUE,MC GUINNESS BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/12/2014 10:02:29 PM,07/23/2014 10:10:58 AM,01 BROOKLYN,BROOKLYN,997013,206373,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73311366863439,-73.95394797689718,"(40.73311366863439, -73.95394797689718)"
28463308,07/13/2014 12:00:00 AM,06/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,98 THAYER STREET,THAYER STREET,SHERMAN AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,08/12/2014 06:18:20 AM,07/13/2014 06:25:20 AM,12 MANHATTAN,MANHATTAN,1004225,254266,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.864553480226554,-73.92778285987147,"(40.864553480226554, -73.92778285987147)"
28463315,07/13/2014 12:00:00 AM,05/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,475 WASHINGTON AVENUE,WASHINGTON AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,08/12/2014 11:03:10 PM,05/22/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994049,188588,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684301840410264,-73.96466869518903,"(40.684301840410264, -73.96466869518903)"
28463337,07/13/2014 12:00:00 AM,07/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10075,525 EAST 78 STREET,EAST 78 STREET,YORK AVENUE,CHEROKEE PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,08/12/2014 08:43:16 PM,07/21/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,998190,219881,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.770187928033835,-73.9496730716366,"(40.770187928033835, -73.9496730716366)"
28463742,07/13/2014 12:00:00 AM,07/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10013,403 GREENWICH STREET,GREENWICH STREET,BEACH STREET,HUBERT STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/12/2014 10:43:12 PM,07/02/2014 12:00:00 AM,01 MANHATTAN,MANHATTAN,981477,201957,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72100159777856,-74.01000384285433,"(40.72100159777856, -74.01000384285433)"
28463844,07/13/2014 12:00:00 AM,07/23/2014 10:10:28 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11222,186 HURON STREET,HURON STREET,MANHATTAN AVENUE,MC GUINNESS BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/12/2014 10:06:34 PM,07/23/2014 10:10:28 AM,01 BROOKLYN,BROOKLYN,997051,206372,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73311086896551,-73.95381086553847,"(40.73311086896551, -73.95381086553847)"
28464317,07/13/2014 12:00:00 AM,08/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,1110 HALSEY STREET,HALSEY STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/12/2014 10:45:13 AM,08/04/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008715,190387,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68921129419362,-73.9117824126945,"(40.68921129419362, -73.9117824126945)"
28464334,07/13/2014 12:00:00 AM,07/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,459 FRANKLIN AVENUE,FRANKLIN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/12/2014 09:49:34 AM,07/16/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996505,188153,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68310480505637,-73.95581412647101,"(40.68310480505637, -73.95581412647101)"
28464345,07/13/2014 12:00:00 AM,07/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10010,340 EAST 22 STREET,EAST 22 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/12/2014 08:52:39 AM,07/24/2014 12:00:00 AM,06 MANHATTAN,MANHATTAN,989695,207705,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73677721262611,-73.98035202981409,"(40.73677721262611, -73.98035202981409)"
28464359,07/13/2014 12:00:00 AM,07/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,334 HART STREET,HART STREET,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/12/2014 04:43:16 PM,07/18/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001376,192261,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6943722341244,-73.93824111111948,"(40.6943722341244, -73.93824111111948)"
28464360,07/13/2014 12:00:00 AM,07/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,1637 PARK AVENUE,PARK AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/12/2014 11:19:05 AM,07/22/2014 12:00:00 AM,11 MANHATTAN,MANHATTAN,999939,230434,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.799150163501075,-73.94333409469137,"(40.799150163501075, -73.94333409469137)"
28464745,07/13/2014 12:00:00 AM,05/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,192 CLAREMONT AVENUE,CLAREMONT AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,08/12/2014 05:55:19 PM,07/13/2014 05:57:51 PM,Unspecified MANHATTAN,MANHATTAN,995387,236184,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81493923372491,-73.95976557536395,"(40.81493923372491, -73.95976557536395)"
28464802,07/13/2014 12:00:00 AM,06/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,600 WEST 188TH STREET,WEST 188TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,08/12/2014 10:52:54 PM,06/12/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1003347,250339,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.853776990874884,-73.93096834736262,"(40.853776990874884, -73.93096834736262)"
28464883,07/14/2014 12:00:00 AM,07/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10456,953 GRANT AVENUE,GRANT AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,08/13/2014 12:01:52 AM,07/11/2014 12:00:00 AM,Unspecified BRONX,BRONX,1006825,240987,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82810028120433,-73.91842759340638,"(40.82810028120433, -73.91842759340638)"
28464892,07/13/2014 12:00:00 AM,07/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,310 WEST 109 STREET,WEST 109 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,08/12/2014 02:00:19 PM,07/17/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,993232,232101,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80373498506986,-73.96755636462528,"(40.80373498506986, -73.96755636462528)"
28465264,07/13/2014 12:00:00 AM,07/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10453,1711 POPHAM AVENUE,POPHAM AVENUE,WEST 176 STREET,PALISADE PLACE,,,ADDRESS,BRONX,,N/A,Closed,08/12/2014 02:15:41 PM,07/15/2014 12:00:00 AM,05 BRONX,BRONX,1006361,249010,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85012224816617,-73.92007775781262,"(40.85012224816617, -73.92007775781262)"
28465374,07/13/2014 12:00:00 AM,07/17/2014 04:14:48 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1222 EVERGREEN AVENUE,EVERGREEN AVENUE,WESTCHESTER AVENUE,BRONX RIVER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/12/2014 02:57:07 PM,07/17/2014 04:14:48 PM,09 BRONX,BRONX,1017105,241496,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82946508192637,-73.88127943189585,"(40.82946508192637, -73.88127943189585)"
28465375,07/13/2014 12:00:00 AM,07/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10461,1524 OVERING STREET,OVERING STREET,GLEBE AVENUE,ST RAYMONDS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/12/2014 09:49:17 AM,07/21/2014 12:00:00 AM,10 BRONX,BRONX,1026792,245826,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84130831529347,-73.84624834580124,"(40.84130831529347, -73.84624834580124)"
28465377,07/13/2014 12:00:00 AM,07/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,108 FIELD PLACE,FIELD PLACE,MORRIS AVENUE,CRESTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/12/2014 12:58:54 PM,07/16/2014 12:00:00 AM,05 BRONX,BRONX,1011674,252336,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85923621735196,-73.90085983937489,"(40.85923621735196, -73.90085983937489)"
28466371,07/13/2014 12:00:00 AM,07/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,108 FIELD PLACE,FIELD PLACE,MORRIS AVENUE,CRESTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/12/2014 01:14:20 PM,07/16/2014 12:00:00 AM,05 BRONX,BRONX,1011674,252336,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85923621735196,-73.90085983937489,"(40.85923621735196, -73.90085983937489)"
28466381,07/13/2014 12:00:00 AM,07/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2703 BAINBRIDGE AVENUE,BAINBRIDGE AVENUE,EAST 194 STREET,EAST 196 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/12/2014 07:58:42 PM,07/15/2014 12:00:00 AM,07 BRONX,BRONX,1014400,254796,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86597928046098,-73.89099405387842,"(40.86597928046098, -73.89099405387842)"
