30398964,04/14/2015 12:00:00 AM,04/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11106,30-18 31 AVENUE,31 AVENUE,30 STREET,31 STREET,,,ADDRESS,Astoria,,N/A,Closed,05/14/2015 03:25:13 PM,04/20/2015 12:00:00 AM,01 QUEENS,QUEENS,1005293,217855,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76461303090261,-73.92403579749164,"(40.76461303090261, -73.92403579749164)"
30399039,04/14/2015 12:00:00 AM,04/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,,,,,LINCOLN PLACE,CLASSON AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,05/14/2015 06:18:14 PM,04/30/2015 04:13:33 PM,08 BROOKLYN,BROOKLYN,995060,184195,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67224287340994,-73.96103047741562,"(40.67224287340994, -73.96103047741562)"
30399091,04/14/2015 12:00:00 AM,04/23/2015 04:12:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1877 MADISON STREET,MADISON STREET,ONDERDONK AVENUE,WOODWARD AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,05/14/2015 09:28:37 AM,04/23/2015 04:12:09 PM,05 QUEENS,QUEENS,1010680,195575,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70344549032241,-73.90467652806018,"(40.70344549032241, -73.90467652806018)"
30399092,04/14/2015 12:00:00 AM,03/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2675 CRESTON AVENUE,CRESTON AVENUE,EAST KINGSBRIDGE ROAD,EAST 196 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/14/2015 02:12:28 PM,04/14/2015 02:18:23 PM,07 BRONX,BRONX,1013287,255242,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86720714532088,-73.89501611800377,"(40.86720714532088, -73.89501611800377)"
30399108,04/14/2015 12:00:00 AM,04/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10031,466 WEST  152 STREET,WEST  152 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/14/2015 08:48:00 AM,04/15/2015 12:00:00 AM,09 MANHATTAN,MANHATTAN,999901,241398,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8292433417942,-73.94344577752538,"(40.8292433417942, -73.94344577752538)"
30399126,04/14/2015 12:00:00 AM,04/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,208 11TH STREET,11TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/14/2015 12:26:28 PM,04/24/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,986732,183206,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669534541708465,-73.9910528746938,"(40.669534541708465, -73.9910528746938)"
30399133,04/14/2015 12:00:00 AM,01/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10461,3555 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,ROBERTS AVENUE,BRUCKNER EXPWY WB EN BUHRE AVE,,,ADDRESS,BRONX,,N/A,Pending,05/14/2015 07:06:14 PM,04/14/2015 07:09:42 PM,10 BRONX,BRONX,1031980,248204,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84780869783529,-73.82748144004533,"(40.84780869783529, -73.82748144004533)"
30399708,04/14/2015 12:00:00 AM,05/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11370,72-05 ASTORIA BOULEVARD,ASTORIA BOULEVARD,72 STREET,73 STREET,,,ADDRESS,East Elmhurst,,N/A,Closed,05/14/2015 10:27:13 AM,05/08/2015 12:00:00 AM,01 QUEENS,QUEENS,1012849,218746,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76703737969588,-73.89675523733737,"(40.76703737969588, -73.89675523733737)"
30399782,04/14/2015 12:00:00 AM,04/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,1370 5TH AVENUE,5TH AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,05/14/2015 09:03:49 PM,04/22/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998571,230492,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79931168069977,-73.94827494489684,"(40.79931168069977, -73.94827494489684)"
30399783,04/14/2015 12:00:00 AM,04/24/2015 03:33:02 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,426 ROCKAWAY PARKWAY,ROCKAWAY PARKWAY,WILLMOHR STREET,CHURCH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2015 10:23:22 AM,04/24/2015 03:33:02 PM,17 BROOKLYN,BROOKLYN,1007533,178828,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65748763848941,-73.91608447569553,"(40.65748763848941, -73.91608447569553)"
30399804,04/14/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,,,,,BEDFORD PLACE,BREVOORT PLACE,INTERSECTION,BROOKLYN,,N/A,Assigned,05/14/2015 09:06:45 PM,04/14/2015 09:10:12 PM,03 BROOKLYN,BROOKLYN,996907,187049,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680074010734074,-73.95436677390173,"(40.680074010734074, -73.95436677390173)"
30399825,04/14/2015 12:00:00 AM,04/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,244 WEST 106TH STREET,WEST 106TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,05/14/2015 06:33:16 AM,04/14/2015 06:44:51 AM,Unspecified MANHATTAN,MANHATTAN,993315,231022,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80077334119879,-73.96725801940886,"(40.80077334119879, -73.96725801940886)"
30399828,04/14/2015 12:00:00 AM,03/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,210 WEST  107 STREET,WEST  107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,05/14/2015 09:19:19 PM,04/14/2015 09:22:55 PM,07 MANHATTAN,MANHATTAN,993727,231227,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80133557780104,-73.96576962254726,"(40.80133557780104, -73.96576962254726)"
30399829,04/14/2015 12:00:00 AM,04/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,10 OVERLOOK TERRACE,OVERLOOK TERRACE,WEST 184 STREET,WEST 186 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/14/2015 11:08:26 PM,04/15/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001834,250046,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.852975936205986,-73.93643829178588,"(40.852975936205986, -73.93643829178588)"
30399830,04/14/2015 12:00:00 AM,04/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,WEST 91 STREET,BROADWAY,INTERSECTION,NEW YORK,,N/A,Closed,05/14/2015 10:00:04 PM,04/24/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,991420,227631,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.791467707749376,-73.97410621235743,"(40.791467707749376, -73.97410621235743)"
30399833,04/14/2015 12:00:00 AM,04/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,4233 BAYCHESTER AVENUE,BAYCHESTER AVENUE,BUSSING AVENUE,PITMAN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/14/2015 05:12:33 PM,04/16/2015 12:00:00 AM,12 BRONX,BRONX,1027153,265718,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89590395605253,-73.84481629246473,"(40.89590395605253, -73.84481629246473)"
30399838,04/14/2015 12:00:00 AM,04/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10470,524 EAST  236 STREET,EAST  236 STREET,VIREO AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/14/2015 08:35:29 AM,04/17/2015 12:00:00 AM,12 BRONX,BRONX,1022126,266739,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89872928260952,-73.86299356047175,"(40.89872928260952, -73.86299356047175)"
30400500,04/14/2015 12:00:00 AM,05/18/2015 02:44:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1336 EAST   86 STREET,EAST   86 STREET,AVENUE M,AVENUE N,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2015 08:05:26 AM,05/18/2015 02:44:03 PM,18 BROOKLYN,BROOKLYN,1011768,169229,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63112831943681,-73.90086004934356,"(40.63112831943681, -73.90086004934356)"
30400570,04/14/2015 12:00:00 AM,04/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,300 MORRIS AVENUE,MORRIS AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,05/14/2015 07:14:38 PM,04/21/2015 12:00:00 AM,Unspecified BRONX,BRONX,1005064,235579,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81326117852411,-73.92480755384403,"(40.81326117852411, -73.92480755384403)"
30400571,04/14/2015 12:00:00 AM,05/08/2015 04:27:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11377,35-46 65 STREET,65 STREET,BROADWAY,37 AVENUE,,,ADDRESS,Woodside,,N/A,Closed,05/14/2015 12:10:01 PM,05/08/2015 04:27:40 PM,02 QUEENS,QUEENS,1012612,212239,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74917810329541,-73.89763827638534,"(40.74917810329541, -73.89763827638534)"
30400578,04/14/2015 12:00:00 AM,03/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,359A 14 STREET,14 STREET,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/14/2015 01:28:16 PM,04/14/2015 01:35:30 PM,06 BROOKLYN,BROOKLYN,988441,181293,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66428313831582,-73.98489345277625,"(40.66428313831582, -73.98489345277625)"
30401188,04/16/2015 12:00:00 AM,04/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,453 W 152ND ST,W 152ND ST,,,,,LATLONG,NEW YORK,,N/A,Closed,05/16/2015 12:28:49 AM,04/21/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000100,241356,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8291277089596,-73.94272679892521,"(40.8291277089596, -73.94272679892521)"
30401200,04/15/2015 12:00:00 AM,05/08/2015 09:01:35 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,1515 MACOMBS ROAD,MACOMBS ROAD,CROMWELL AVENUE,GOBLE PLACE,,,ADDRESS,BRONX,,N/A,Closed,05/15/2015 03:14:48 AM,05/08/2015 09:01:35 AM,04 BRONX,BRONX,1007089,246792,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84403264095015,-73.91745389128857,"(40.84403264095015, -73.91745389128857)"
30401201,04/15/2015 12:00:00 AM,03/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10303,,,,,MERSEREAU AVENUE,WEMPLE STREET,INTERSECTION,STATEN ISLAND,,N/A,Pending,05/15/2015 11:20:47 AM,04/15/2015 11:24:16 AM,01 STATEN ISLAND,STATEN ISLAND,938706,167411,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62606396312373,-74.164070389415,"(40.62606396312373, -74.164070389415)"
30401202,04/15/2015 12:00:00 AM,04/21/2015 10:13:39 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,553 WEST  204 STREET,WEST  204 STREET,NAGLE AVENUE,POST AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/15/2015 06:32:48 PM,04/21/2015 10:13:39 AM,12 MANHATTAN,MANHATTAN,1006084,254006,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86383545695701,-73.92106272601809,"(40.86383545695701, -73.92106272601809)"
30402371,04/15/2015 12:00:00 AM,05/08/2015 09:01:35 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1515 MACOMBS ROAD,MACOMBS ROAD,CROMWELL AVENUE,GOBLE PLACE,,,ADDRESS,BRONX,,N/A,Closed,05/15/2015 03:10:28 AM,05/08/2015 09:01:35 AM,04 BRONX,BRONX,1007089,246792,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84403264095015,-73.91745389128857,"(40.84403264095015, -73.91745389128857)"
30402372,04/15/2015 12:00:00 AM,03/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,359A 14 STREET,14 STREET,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/15/2015 05:55:29 AM,04/15/2015 06:03:16 AM,06 BROOKLYN,BROOKLYN,988441,181293,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66428313831582,-73.98489345277625,"(40.66428313831582, -73.98489345277625)"
30402376,04/15/2015 12:00:00 AM,04/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11207,1729 BROADWAY,BROADWAY,COOPER STREET,MOFFAT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/15/2015 08:13:07 AM,04/22/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008903,188231,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683293049103554,-73.91111239854055,"(40.683293049103554, -73.91111239854055)"
30402465,04/15/2015 12:00:00 AM,05/27/2015 11:43:33 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,200 NEWPORT STREET,NEWPORT STREET,ROCKAWAY AVENUE,THATFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/15/2015 10:26:43 PM,05/27/2015 11:43:33 AM,16 BROOKLYN,BROOKLYN,1009835,179571,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.659520656920336,-73.90778489932067,"(40.659520656920336, -73.90778489932067)"
30402466,04/15/2015 12:00:00 AM,04/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10305,370 SAND LANE,SAND LANE,QUINCY AVENUE,OCEANSIDE AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/15/2015 10:07:09 AM,04/24/2015 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,965466,154791,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59152181848567,-74.06763355227908,"(40.59152181848567, -74.06763355227908)"
30403615,04/15/2015 12:00:00 AM,04/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,105 CORNELIA STREET,CORNELIA STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/15/2015 02:21:52 PM,04/21/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007594,190637,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689900514052376,-73.9158237231353,"(40.689900514052376, -73.9158237231353)"
30403634,04/15/2015 12:00:00 AM,04/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1068 WARD AVENUE,WARD AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/15/2015 02:19:37 PM,04/17/2015 12:00:00 AM,09 BRONX,BRONX,1018422,240047,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82548299701399,-73.87652787788801,"(40.82548299701399, -73.87652787788801)"
30403635,04/15/2015 12:00:00 AM,04/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11221,105 CORNELIA STREET,CORNELIA STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/15/2015 06:55:46 AM,04/21/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007594,190637,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689900514052376,-73.9158237231353,"(40.689900514052376, -73.9158237231353)"
30403717,04/15/2015 12:00:00 AM,04/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,237 EAST    5 STREET,EAST    5 STREET,COOPER SQUARE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/15/2015 07:18:09 PM,04/15/2015 07:22:37 PM,03 MANHATTAN,MANHATTAN,986928,204273,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72735848553783,-73.99033795646605,"(40.72735848553783, -73.99033795646605)"
30403729,04/15/2015 12:00:00 AM,04/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,264 NORTH    6 STREET,NORTH    6 STREET,ROEBLING STREET,HAVEMEYER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/15/2015 01:00:08 PM,04/20/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,996753,199825,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.715141369747826,-73.95489828513406,"(40.715141369747826, -73.95489828513406)"
30403768,04/15/2015 12:00:00 AM,04/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,341 WEST   47 STREET,WEST   47 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/15/2015 02:04:09 PM,04/15/2015 02:11:15 PM,04 MANHATTAN,MANHATTAN,987379,216506,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76093486313424,-73.98870508793671,"(40.76093486313424, -73.98870508793671)"
30404827,04/15/2015 12:00:00 AM,04/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10023,44 WEST   73 STREET,WEST   73 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/15/2015 12:56:12 PM,04/16/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,990638,222547,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.777514082515545,-73.97693516682561,"(40.777514082515545, -73.97693516682561)"
30404828,04/15/2015 12:00:00 AM,04/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11226,775 FLATBUSH AVENUE,FLATBUSH AVENUE,CLARKSON AVENUE,LENOX ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,05/15/2015 05:46:46 PM,04/28/2015 12:00:00 AM,14 BROOKLYN,BROOKLYN,995485,177526,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65393741674899,-73.9595094861524,"(40.65393741674899, -73.9595094861524)"
30404829,04/15/2015 12:00:00 AM,04/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10304,84 CANAL STREET,CANAL STREET,BAY STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/15/2015 01:24:36 PM,04/21/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,963057,167573,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62660034047192,-74.07634749065727,"(40.62660034047192, -74.07634749065727)"
30404953,04/15/2015 12:00:00 AM,02/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1727 WALTON AVENUE,WALTON AVENUE,CLIFFORD PLACE,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/15/2015 02:23:10 PM,04/15/2015 02:33:37 PM,05 BRONX,BRONX,1008865,247678,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84645967743926,-73.91103171551781,"(40.84645967743926, -73.91103171551781)"
30404954,04/15/2015 12:00:00 AM,03/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,642 WEST  172 STREET,WEST  172 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/15/2015 07:56:19 PM,04/15/2015 08:02:20 PM,12 MANHATTAN,MANHATTAN,1000943,246849,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84420284661012,-73.93966698965016,"(40.84420284661012, -73.93966698965016)"
