35390934,02/01/2017 12:00:00 AM,02/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11368,34-67 107 STREET,107 STREET,34 AVENUE,37 AVENUE,,,ADDRESS,Corona,,N/A,Closed,03/03/2017 11:09:27 AM,02/08/2017 12:00:00 AM,03 QUEENS,QUEENS,1022663,214292,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75477511215897,-73.8613513850188,"(40.75477511215897, -73.8613513850188)"
35390937,02/01/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,SOUTH PORTLAND AVENUE,SOUTH PORTLAND AVENUE,HANSON PLACE,6 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,03/03/2017 08:11:36 PM,02/16/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991432,188708,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68463372332921,-73.97410442995394,"(40.68463372332921, -73.97410442995394)"
35390938,02/02/2017 12:00:00 AM,03/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,,,,,THROOP AVENUE,HALSEY STREET,INTERSECTION,BROOKLYN,,N/A,Closed,03/04/2017 01:29:51 AM,03/01/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000638,188057,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682834619852095,-73.94091267354423,"(40.682834619852095, -73.94091267354423)"
35390948,02/01/2017 12:00:00 AM,01/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10473,1998 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,BRUCKNER EP EB EN WHITE PLAINS,PEDESTRIAN OVERPASS,,,ADDRESS,BRONX,,N/A,Pending,03/03/2017 10:52:00 AM,02/01/2017 11:03:46 AM,09 BRONX,BRONX,1023877,240227,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82595425638907,-73.85681654588639,"(40.82595425638907, -73.85681654588639)"
35390992,02/01/2017 12:00:00 AM,02/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10314,2025 RICHMOND AVENUE,RICHMOND AVENUE,,,,,LATLONG,STATEN ISLAND,,N/A,Closed,03/03/2017 07:33:41 PM,02/08/2017 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,939278,157284,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59827040383633,-74.16194234269139,"(40.59827040383633, -74.16194234269139)"
35859123,04/03/2017 12:00:00 AM,04/17/2017 03:59:22 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11377,65-16 38 AVENUE,38 AVENUE,65 STREET,69 STREET,,,ADDRESS,Woodside,,N/A,Closed,05/03/2017 03:00:14 PM,04/17/2017 03:59:22 PM,Unspecified QUEENS,QUEENS,1012555,211427,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74694955171382,-73.89784741331705,"(40.74694955171382, -73.89784741331705)"
35859163,04/03/2017 12:00:00 AM,04/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11230,1201 OCEAN PARKWAY,OCEAN PARKWAY,AVENUE L,AVENUE M,,,ADDRESS,BROOKLYN,,N/A,Closed,05/03/2017 09:01:55 AM,04/13/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,992721,164811,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61904052796958,-73.9694867986185,"(40.61904052796958, -73.9694867986185)"
35634895,03/05/2017 12:00:00 AM,03/08/2017 11:01:28 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1003 EAST 86TH STREET,EAST 86TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/04/2017 02:05:28 PM,03/08/2017 11:01:28 AM,Unspecified BROOKLYN,BROOKLYN,1010125,171240,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63665303610802,-73.90677162086882,"(40.63665303610802, -73.90677162086882)"
35859331,04/03/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,1834 STERLING PLACE,STERLING PLACE,HOWARD AVENUE,SARATOGA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,05/03/2017 09:20:29 PM,04/03/2017 09:29:39 PM,16 BROOKLYN,BROOKLYN,1006965,183666,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67076834596446,-73.91811533436024,"(40.67076834596446, -73.91811533436024)"
35859332,04/03/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,80 WEST 119TH STREET,WEST 119TH STREET,,,,,LATLONG,NEW YORK,,N/A,Assigned,05/03/2017 11:44:04 PM,04/03/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998695,232022,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80351090939928,-73.94782378620059,"(40.80351090939928, -73.94782378620059)"
35392035,02/01/2017 12:00:00 AM,02/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,719 MILLER AVENUE,MILLER AVENUE,BEND,HEGEMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/03/2017 01:30:49 PM,02/06/2017 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015225,180760,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.662766982164364,-73.88835247218762,"(40.662766982164364, -73.88835247218762)"
35392037,02/01/2017 12:00:00 AM,02/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,20 GUNTHER PLACE,GUNTHER PLACE,HERKIMER STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/03/2017 12:55:32 PM,02/14/2017 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008709,185937,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67699708088183,-73.91182020072182,"(40.67699708088183, -73.91182020072182)"
35392038,02/01/2017 12:00:00 AM,12/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1248 ST MARKS AVENUE,ST MARKS AVENUE,UTICA AVENUE,ROCHESTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/03/2017 11:43:44 PM,12/28/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,1004091,184849,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67402232211897,-73.92847224907698,"(40.67402232211897, -73.92847224907698)"
35392065,02/01/2017 12:00:00 AM,02/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11413,144-18 181 STREET,181 STREET,144 AVENUE,BEND,,,ADDRESS,Springfield Gardens,,N/A,Closed,03/03/2017 12:40:40 PM,02/07/2017 12:00:00 AM,12 QUEENS,QUEENS,1049835,182542,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.667469436819566,-73.76358591587996,"(40.667469436819566, -73.76358591587996)"
35392066,02/01/2017 12:00:00 AM,02/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,138 WEIRFIELD STREET,WEIRFIELD STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/03/2017 10:56:00 AM,02/28/2017 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008489,190519,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689574225480996,-73.91259686364572,"(40.689574225480996, -73.91259686364572)"
35392151,02/01/2017 12:00:00 AM,02/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2754 GRAND CONCOURSE,GRAND CONCOURSE,EAST 196 STREET,MIRIAM STREET,,,ADDRESS,BRONX,,N/A,Closed,03/03/2017 10:20:12 AM,02/03/2017 12:00:00 AM,07 BRONX,BRONX,1013933,255637,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8682891506012,-73.89267874407986,"(40.8682891506012, -73.89267874407986)"
35860069,04/03/2017 12:00:00 AM,02/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,570 W 204TH ST,W 204TH ST,,,,,LATLONG,NEW YORK,,N/A,Pending,05/03/2017 10:12:06 PM,02/23/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1005890,254195,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.864354682241434,-73.92176349079341,"(40.864354682241434, -73.92176349079341)"
35860070,04/03/2017 12:00:00 AM,03/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2310 CRESTON AVENUE,CRESTON AVENUE,EAST 183 STREET,FIELD PLACE,,,ADDRESS,BRONX,,N/A,Pending,05/03/2017 05:42:22 PM,04/03/2017 05:49:05 PM,05 BRONX,BRONX,1011735,251973,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8582397022213,-73.90064080770381,"(40.8582397022213, -73.90064080770381)"
35860112,04/03/2017 12:00:00 AM,04/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,,,CALAMUS AVENUE,71 STREET,CALAMUS AVENUE,71 STREET,INTERSECTION,Woodside,,N/A,Closed,05/03/2017 11:50:03 AM,04/07/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1013839,206915,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73456104006427,-73.89323331624506,"(40.73456104006427, -73.89323331624506)"
35860116,04/03/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,518 EAST  187 STREET,EAST  187 STREET,3 AVENUE,BATHGATE AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,05/03/2017 07:04:42 AM,04/03/2017 07:11:14 AM,06 BRONX,BRONX,1014596,251521,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.856989728027834,-73.89030025380693,"(40.856989728027834, -73.89030025380693)"
35860126,04/03/2017 12:00:00 AM,04/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,1201 OCEAN PARKWAY,OCEAN PARKWAY,AVENUE L,AVENUE M,,,ADDRESS,BROOKLYN,,N/A,Closed,05/03/2017 10:08:32 AM,04/13/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,992721,164811,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61904052796958,-73.9694867986185,"(40.61904052796958, -73.9694867986185)"
35393103,02/01/2017 12:00:00 AM,02/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11429,113-56 212 STREET,212 STREET,113 AVENUE,MURDOCK AVENUE,,,ADDRESS,Queens Village,,N/A,Closed,03/03/2017 12:56:38 PM,02/13/2017 12:00:00 AM,13 QUEENS,QUEENS,1055353,195713,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70357806896547,-73.74355631295997,"(40.70357806896547, -73.74355631295997)"
35393120,02/01/2017 12:00:00 AM,02/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,567 WEST  149 STREET,WEST  149 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,03/03/2017 01:07:06 PM,02/14/2017 12:00:00 AM,09 MANHATTAN,MANHATTAN,998794,241127,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828501416694415,-73.94744646141527,"(40.828501416694415, -73.94744646141527)"
35860135,04/03/2017 12:00:00 AM,04/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,576 VANDERBILT AVENUE,VANDERBILT AVENUE,BERGEN STREET,ST MARKS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/03/2017 04:10:24 PM,04/13/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993041,186742,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67923604903771,-73.96830555103668,"(40.67923604903771, -73.96830555103668)"
35393190,02/01/2017 12:00:00 AM,02/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,138-13 102 AVENUE,102 AVENUE,REMINGTON STREET,BRISBIN STREET,,,ADDRESS,Jamaica,,N/A,Closed,03/03/2017 07:33:25 PM,02/06/2017 12:00:00 AM,12 QUEENS,QUEENS,1036902,192064,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69369146276118,-73.81013090665967,"(40.69369146276118, -73.81013090665967)"
35393235,02/01/2017 12:00:00 AM,12/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11206,36 ARION PLACE,ARION PLACE,BROADWAY,BEAVER STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,03/03/2017 11:21:12 AM,02/01/2017 11:29:37 AM,04 BROOKLYN,BROOKLYN,1002044,193844,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69871588208338,-73.93582802321448,"(40.69871588208338, -73.93582802321448)"
35636952,03/06/2017 12:00:00 AM,03/08/2017 11:01:28 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11236,1003 EAST 86TH STREET,EAST 86TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/05/2017 09:24:47 AM,03/08/2017 11:01:28 AM,Unspecified BROOKLYN,BROOKLYN,1010125,171240,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63665303610802,-73.90677162086882,"(40.63665303610802, -73.90677162086882)"
35860288,04/03/2017 12:00:00 AM,04/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,195 MADISON STREET,MADISON STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,05/03/2017 03:17:52 PM,04/14/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986881,198968,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71279755279231,-73.9905096029587,"(40.71279755279231, -73.9905096029587)"
35860289,04/03/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10022,1 AVENUE,1 AVENUE,EAST 54 STREET,EAST 55 STREET,,,BLOCKFACE,NEW YORK,,N/A,Assigned,05/03/2017 09:37:58 PM,04/03/2017 09:47:51 PM,Unspecified MANHATTAN,MANHATTAN,994196,214963,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75669468249355,-73.96409969731182,"(40.75669468249355, -73.96409969731182)"
35394207,02/01/2017 12:00:00 AM,12/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,681 OCEAN AVENUE,OCEAN AVENUE,ALBEMARLE ROAD,REGENT PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/03/2017 07:27:44 AM,02/01/2017 08:34:46 AM,14 BROOKLYN,BROOKLYN,995274,174738,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.646285228120554,-73.96027447876203,"(40.646285228120554, -73.96027447876203)"
35394214,02/01/2017 12:00:00 AM,11/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1420 NOBLE AVE,NOBLE AVE,,,,,LATLONG,BRONX,,N/A,Pending,03/03/2017 07:45:59 PM,02/01/2017 07:50:46 PM,Unspecified BRONX,BRONX,1020015,243651,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.835368626361365,-73.87075275830543,"(40.835368626361365, -73.87075275830543)"
35394217,02/01/2017 12:00:00 AM,01/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,244 WEST   22 STREET,WEST   22 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/03/2017 12:02:25 PM,02/01/2017 12:08:22 PM,04 MANHATTAN,MANHATTAN,984956,210328,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74397834353624,-73.99745216415718,"(40.74397834353624, -73.99745216415718)"
35394257,02/01/2017 12:00:00 AM,01/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,512 LORIMER STREET,LORIMER STREET,POWERS STREET,AINSLIE STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,03/03/2017 10:20:53 AM,02/01/2017 10:26:25 AM,01 BROOKLYN,BROOKLYN,998373,198767,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71223497492507,-73.94905672616618,"(40.71223497492507, -73.94905672616618)"
35394260,02/01/2017 12:00:00 AM,11/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,651 BROOKLYN AVENUE,BROOKLYN AVENUE,HAWTHORNE STREET,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,03/03/2017 10:19:39 AM,02/01/2017 10:26:16 AM,09 BROOKLYN,BROOKLYN,999468,179035,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.658073341365935,-73.94515150328259,"(40.658073341365935, -73.94515150328259)"
35638059,03/06/2017 12:00:00 AM,03/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11207,583 VAN SICLEN AVENUE,VAN SICLEN AVENUE,LIVONIA AVENUE,NEW LOTS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/05/2017 09:55:34 AM,03/07/2017 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015218,181624,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66513849333165,-73.88837373473146,"(40.66513849333165, -73.88837373473146)"
35861048,04/03/2017 12:00:00 AM,04/06/2017 04:29:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,645 EAST 231 STREET,EAST 231 STREET,CARPENTER AVENUE,WHITE PLAINS ROAD,,,ADDRESS,BRONX,,N/A,Closed,05/03/2017 09:47:25 AM,04/06/2017 04:29:26 PM,Unspecified BRONX,BRONX,1022981,264516,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8926241517609,-73.85991368812597,"(40.8926241517609, -73.85991368812597)"
35861049,04/03/2017 12:00:00 AM,02/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,312 WEST   76 STREET,WEST   76 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,05/03/2017 01:12:34 PM,04/03/2017 01:18:55 PM,07 MANHATTAN,MANHATTAN,988862,224439,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78270822697746,-73.98334638256469,"(40.78270822697746, -73.98334638256469)"
35861056,04/03/2017 12:00:00 AM,04/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11237,1350 DECATUR STREET,DECATUR STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/03/2017 04:11:57 PM,04/20/2017 12:00:00 AM,04 BROOKLYN,BROOKLYN,1010782,191419,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69203793974153,-73.90432502257066,"(40.69203793974153, -73.90432502257066)"
35861057,04/03/2017 12:00:00 AM,04/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11355,143-37 BARCLAY AVENUE,BARCLAY AVENUE,BOWNE STREET,PARSONS BOULEVARD,,,ADDRESS,Flushing,,N/A,Closed,05/03/2017 07:33:20 PM,04/10/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1033400,215964,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.759311151642635,-73.82258492392602,"(40.759311151642635, -73.82258492392602)"
35861153,04/03/2017 12:00:00 AM,03/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11420,119-17 111TH AVE,111TH AVE,,,,,LATLONG,SOUTH OZONE PARK,,N/A,Pending,05/03/2017 11:26:54 PM,03/23/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1033965,187362,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68080256364619,-73.82075672742513,"(40.68080256364619, -73.82075672742513)"
