26242495,09/02/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,646 WEST END AVENUE,WEST END AVENUE,WEST 91 STREET,WEST 92 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/02/2013 08:33:45 PM,09/18/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,991085,227951,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.792346286906955,-73.97531570795702,"(40.792346286906955, -73.97531570795702)"
26242702,09/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10462,2133 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/02/2013 02:02:57 PM,09/02/2013 02:06:26 PM,11 BRONX,BRONX,1021641,250439,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.853992938306924,-73.86483889295916,"(40.853992938306924, -73.86483889295916)"
26242920,09/02/2013 12:00:00 AM,06/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10013,,,,,GRAND STREET,ELIZABETH STREET,INTERSECTION,NEW YORK,,N/A,Pending,10/02/2013 12:10:30 PM,09/02/2013 12:13:53 PM,02 MANHATTAN,MANHATTAN,985442,201146,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.718775952406396,-73.99569989814064,"(40.718775952406396, -73.99569989814064)"
26242983,09/02/2013 12:00:00 AM,09/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,1361 MADISON AVENUE,MADISON AVENUE,EAST 95 STREET,EAST 96 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/02/2013 11:45:54 AM,09/26/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,996847,225909,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78673521094859,-73.95451033922208,"(40.78673521094859, -73.95451033922208)"
26243009,09/02/2013 12:00:00 AM,09/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11236,1017 EAST 96 STREET,EAST 96 STREET,FARRAGUT ROAD,SMITHS LANE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2013 11:44:21 PM,09/05/2013 12:00:00 AM,18 BROOKLYN,BROOKLYN,1010757,174597,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.645865407031266,-73.90448131907996,"(40.645865407031266, -73.90448131907996)"
26243185,09/02/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10010,111 EAST 26 STREET,EAST 26 STREET,PARK AVENUE SOUTH,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,10/02/2013 07:34:24 PM,09/02/2013 07:42:40 PM,05 MANHATTAN,MANHATTAN,988592,209546,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.741830910967046,-73.98433095365345,"(40.741830910967046, -73.98433095365345)"
26243214,09/02/2013 12:00:00 AM,08/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10312,355 ARDEN AVENUE,ARDEN AVENUE,VESPA AVENUE,HALPIN AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,10/02/2013 10:06:18 PM,08/16/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,931536,140184,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55129170151879,-74.18968754845915,"(40.55129170151879, -74.18968754845915)"
26243337,09/02/2013 12:00:00 AM,09/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,875 COLUMBUS AVENUE,COLUMBUS AVENUE,WEST 103 STREET,WEST 104 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/02/2013 02:00:32 PM,09/13/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,994148,229772,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79734153843309,-73.96425113973666,"(40.79734153843309, -73.96425113973666)"
26243507,09/02/2013 12:00:00 AM,09/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10473,808 HARDING PARK,HARDING PARK,BRONX RIVER AVENUE,UNDERHILL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/02/2013 02:57:11 PM,09/04/2013 12:00:00 AM,09 BRONX,BRONX,1023740,233285,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80690105131865,-73.85735241137307,"(40.80690105131865, -73.85735241137307)"
26243513,09/02/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10010,111 EAST 26 STREET,EAST 26 STREET,PARK AVENUE SOUTH,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,10/02/2013 10:33:22 AM,09/02/2013 10:37:27 AM,05 MANHATTAN,MANHATTAN,988592,209546,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.741830910967046,-73.98433095365345,"(40.741830910967046, -73.98433095365345)"
26243517,09/02/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,WEST 178 STREET,WEST 178 STREET,AMSTERDAM AVENUE,AUDOBON AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,10/02/2013 04:40:26 PM,09/18/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1002772,247672,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84645809225778,-73.93305421884979,"(40.84645809225778, -73.93305421884979)"
26243795,09/02/2013 12:00:00 AM,09/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11219,1018 38 STREET,38 STREET,10 AVENUE,FT HAMILTON PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2013 04:11:50 PM,09/03/2013 12:00:00 AM,12 BROOKLYN,BROOKLYN,986578,174174,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64474372496737,-73.99161113263467,"(40.64474372496737, -73.99161113263467)"
26244066,09/03/2013 12:00:00 AM,10/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11215,235 16 STREET,16 STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/03/2013 12:01:15 PM,10/01/2013 12:00:00 AM,07 BROOKLYN,BROOKLYN,987370,181358,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66446199108841,-73.98875386456443,"(40.66446199108841, -73.98875386456443)"
26244084,09/03/2013 12:00:00 AM,09/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1015 BRONX PARK SOUTH,BRONX PARK SOUTH,BRYANT AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,N/A,Closed,10/03/2013 02:02:39 PM,09/06/2013 12:00:00 AM,06 BRONX,BRONX,1018071,246908,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84431579336945,-73.8777615342633,"(40.84431579336945, -73.8777615342633)"
26244156,09/03/2013 12:00:00 AM,09/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,205 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,10/03/2013 02:31:19 PM,09/13/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,993759,231216,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801305351433506,-73.9656540559828,"(40.801305351433506, -73.9656540559828)"
26244175,09/03/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11222,720 HUMBOLDT STREET,HUMBOLDT STREET,NASSAU AVENUE,NORMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/03/2013 09:28:30 AM,09/25/2013 12:00:00 AM,01 BROOKLYN,BROOKLYN,999340,203909,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72634692848117,-73.94555711990598,"(40.72634692848117, -73.94555711990598)"
26244183,09/03/2013 12:00:00 AM,09/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Single Room Occupancy (SRO),11238,448 CLASSON AVENUE,CLASSON AVENUE,GATES AVENUE,MONROE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/03/2013 12:30:37 PM,09/06/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,995569,188737,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68470899808669,-73.95918792891068,"(40.68470899808669, -73.95918792891068)"
26244219,09/03/2013 12:00:00 AM,09/12/2013 04:06:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11373,87-42 BRITTON AVENUE,BRITTON AVENUE,ELBERTSON STREET,ROOSEVELT AVENUE,,,ADDRESS,Elmhurst,,N/A,Closed,10/03/2013 12:08:01 PM,09/12/2013 04:06:49 PM,04 QUEENS,QUEENS,1017844,211744,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.747801125409666,-73.87875788089373,"(40.747801125409666, -73.87875788089373)"
26244257,09/03/2013 12:00:00 AM,09/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2358 WEBSTER AVENUE,WEBSTER AVENUE,EAST 184 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/03/2013 02:04:42 PM,09/03/2013 02:19:20 PM,06 BRONX,BRONX,1013410,251806,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85777596403407,-73.89458635897864,"(40.85777596403407, -73.89458635897864)"
26244266,09/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11231,20 WOODHULL STREET,WOODHULL STREET,COLUMBIA STREET,HICKS STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/03/2013 07:12:50 PM,10/04/2013 12:00:00 AM,06 BROOKLYN,BROOKLYN,983151,187603,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681603595654856,-74.00396239737249,"(40.681603595654856, -74.00396239737249)"
26244933,09/03/2013 12:00:00 AM,09/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10451,940 GRANDCONCOURSE,GRANDCONCOURSE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/03/2013 10:27:04 AM,09/09/2013 12:00:00 AM,04 BRONX,BRONX,1005938,241237,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82878868206092,-73.92163186542135,"(40.82878868206092, -73.92163186542135)"
26244959,09/03/2013 12:00:00 AM,09/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10458,2500 HUGHES AVENUE,HUGHES AVENUE,EAST 189 STREET,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,10/03/2013 10:32:21 AM,09/09/2013 12:00:00 AM,06 BRONX,BRONX,1016129,251777,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.857686968386254,-73.88475730028362,"(40.857686968386254, -73.88475730028362)"
26244960,09/03/2013 12:00:00 AM,09/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10458,,,,,HUGHES AVENUE,EAST FORDHAM ROAD,INTERSECTION,BRONX,,N/A,Closed,10/03/2013 10:37:14 AM,09/09/2013 12:00:00 AM,06 BRONX,BRONX,1016243,251961,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85819158042214,-73.88434431213227,"(40.85819158042214, -73.88434431213227)"
26244979,09/03/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10038,55 FULTON STREET,FULTON STREET,CLIFF STREET,RYDERS ALLEY,,,ADDRESS,NEW YORK,,N/A,Closed,10/03/2013 05:07:11 PM,09/16/2013 12:00:00 AM,01 MANHATTAN,MANHATTAN,982906,197383,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70844739328294,-74.00484768575112,"(40.70844739328294, -74.00484768575112)"
26244999,09/03/2013 12:00:00 AM,07/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10452,880 RIVER AVENUE,RIVER AVENUE,EAST 161 STREET,EAST 162 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/03/2013 02:12:25 PM,09/03/2013 02:17:11 PM,04 BRONX,BRONX,1004833,241070,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82833295920432,-73.92562521925515,"(40.82833295920432, -73.92562521925515)"
26245041,09/03/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,CORNELIA STREET,CORNELIA STREET,IRVING AVENUE,WYCKOFF AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/03/2013 09:37:21 AM,09/25/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1009475,193153,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.696801187087495,-73.90903159645345,"(40.696801187087495, -73.90903159645345)"
26245067,09/03/2013 12:00:00 AM,09/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10455,862 EAST 156 STREET,EAST 156 STREET,PROSPECT AVENUE,HEWITT PLACE,,,ADDRESS,BRONX,,N/A,Closed,10/03/2013 11:38:35 AM,09/06/2013 12:00:00 AM,02 BRONX,BRONX,1011380,237035,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81724035014861,-73.90198456736164,"(40.81724035014861, -73.90198456736164)"
26245121,09/03/2013 12:00:00 AM,08/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,2098 8 AVENUE,8 AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,10/03/2013 12:31:30 PM,09/03/2013 12:33:35 PM,10 MANHATTAN,MANHATTAN,996282,231761,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80279815154175,-73.95654015432075,"(40.80279815154175, -73.95654015432075)"
26245887,09/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,BLEECKER STREET,BLEECKER STREET,GRANDVIEW AVENUE,FOREST AVENUE,,,BLOCKFACE,RIDGEWOOD,,N/A,Closed,10/03/2013 09:06:11 AM,10/04/2013 12:00:00 AM,Unspecified QUEENS,QUEENS,1010222,197953,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70997389138042,-73.90631919528347,"(40.70997389138042, -73.90631919528347)"
26245893,09/03/2013 12:00:00 AM,09/06/2013 09:42:30 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,3162 BAINBRIDGE AVENUE,BAINBRIDGE AVENUE,EAST 206 STREET,EAST 207 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/03/2013 10:14:30 AM,09/06/2013 09:42:30 PM,07 BRONX,BRONX,1017581,258168,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87522294241605,-73.87947653388014,"(40.87522294241605, -73.87947653388014)"
26245945,09/03/2013 12:00:00 AM,09/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,,,,,AVENUE A,EAST 2 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/03/2013 01:23:46 PM,09/20/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,988199,202689,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723010314091134,-73.98575320366534,"(40.723010314091134, -73.98575320366534)"
26245953,09/03/2013 12:00:00 AM,09/18/2013 03:51:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1890 CORNELIA STREET,CORNELIA STREET,ONDERDONK AVENUE,WOODWARD AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,10/03/2013 11:58:05 AM,09/18/2013 03:51:09 PM,05 QUEENS,QUEENS,1011160,195335,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70278530036149,-73.90294630172397,"(40.70278530036149, -73.90294630172397)"
26245963,09/03/2013 12:00:00 AM,09/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,,,,,152 STREET,118 AVENUE,INTERSECTION,Jamaica,,N/A,Closed,10/03/2013 04:05:30 PM,09/09/2013 12:00:00 AM,12 QUEENS,QUEENS,1042403,187230,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68038884162191,-73.79033547134385,"(40.68038884162191, -73.79033547134385)"
26245976,09/03/2013 12:00:00 AM,09/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,166 WEST 87 STREET,WEST 87 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/03/2013 09:19:16 AM,09/11/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,991601,226331,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78789940839386,-73.97345397049499,"(40.78789940839386, -73.97345397049499)"
26246002,09/03/2013 12:00:00 AM,09/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,175 WEST 126 STREET,WEST 126 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/03/2013 09:09:33 AM,09/12/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,998957,234111,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80924420487619,-73.94687285022852,"(40.80924420487619, -73.94687285022852)"
26246035,09/03/2013 12:00:00 AM,09/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11415,84-20 AUSTIN STREET,AUSTIN STREET,84 ROAD,84 DRIVE,,,ADDRESS,Kew Gardens,,N/A,Closed,10/03/2013 10:28:40 AM,09/13/2013 12:00:00 AM,09 QUEENS,QUEENS,1031984,197146,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70766822944756,-73.82782970552944,"(40.70766822944756, -73.82782970552944)"
26246050,09/03/2013 12:00:00 AM,09/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,130 WEST 228 STREET,WEST 228 STREET,MARBLE HILL LANE,MARBLE HILL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/03/2013 12:07:41 PM,09/06/2013 12:00:00 AM,08 BRONX,BRONX,1009555,258647,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87656430890421,-73.9084963718268,"(40.87656430890421, -73.9084963718268)"
26246155,09/03/2013 12:00:00 AM,09/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,LAFAYETTE AVENUE,LAFAYETTE AVENUE,MARCUS GARVEY AVENUE,LEWIS AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/03/2013 05:16:56 PM,09/09/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1001382,191173,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691385914783936,-73.93822224127096,"(40.691385914783936, -73.93822224127096)"
26246181,09/03/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,790 GRAND CONCOURSE,GRAND CONCOURSE,EAST 156 STREET,EAST 158 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/03/2013 03:34:24 PM,09/03/2013 03:41:59 PM,04 BRONX,BRONX,1005287,239683,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824524971059496,-73.92398908164778,"(40.824524971059496, -73.92398908164778)"
26246205,09/03/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11222,66 SUTTON STREET,SUTTON STREET,DRIGGS AVENUE,NASSAU AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/03/2013 06:42:43 PM,09/25/2013 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000721,203440,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7250571740888,-73.9405757896374,"(40.7250571740888, -73.9405757896374)"
