29226913,11/05/2014 12:00:00 AM,10/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,HULL STREET,HULL STREET,MOTHER GASTON BOULEVARD,BROADWAY,,,BLOCKFACE,BROOKLYN,,N/A,Pending,12/05/2014 05:57:35 PM,11/05/2014 06:07:43 PM,Unspecified BROOKLYN,BROOKLYN,1010033,187025,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67997963573583,-73.90704274543246,"(40.67997963573583, -73.90704274543246)"
29227704,11/05/2014 12:00:00 AM,11/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,130 BAY 47 STREET,BAY 47 STREET,HARWAY AVENUE,CROPSEY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/05/2014 03:09:45 PM,11/13/2014 12:00:00 AM,13 BROOKLYN,BROOKLYN,987796,153766,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.588727593218586,-73.98723283015289,"(40.588727593218586, -73.98723283015289)"
29227809,11/05/2014 12:00:00 AM,11/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11372,35-33 87 STREET,87 STREET,35 AVENUE,37 AVENUE,,,ADDRESS,Jackson Heights,,N/A,Closed,12/05/2014 03:05:02 PM,11/20/2014 12:00:00 AM,03 QUEENS,QUEENS,1017538,213042,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.751364961949086,-73.87985582092917,"(40.751364961949086, -73.87985582092917)"
29227811,11/05/2014 12:00:00 AM,09/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10006,,,,,RECTOR STREET,TRINITY PLACE,INTERSECTION,NEW YORK,,N/A,Pending,12/05/2014 09:26:29 PM,11/05/2014 12:00:00 AM,01 MANHATTAN,MANHATTAN,980656,197137,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70777155363643,-74.01296309970473,"(40.70777155363643, -74.01296309970473)"
29227812,11/05/2014 12:00:00 AM,11/06/2014 02:20:30 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10458,2465 WEBSTER AVENUE,WEBSTER AVENUE,EAST 188 STREET,EAST 189 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/05/2014 01:14:13 PM,11/06/2014 02:20:30 PM,05 BRONX,BRONX,1013890,252710,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86025557232439,-73.89284715920644,"(40.86025557232439, -73.89284715920644)"
29228475,11/05/2014 12:00:00 AM,11/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,129 TROUTMAN STREET,TROUTMAN STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/05/2014 01:23:30 PM,11/13/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003744,194305,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69997763747772,-73.92969584052352,"(40.69997763747772, -73.92969584052352)"
29228483,11/05/2014 12:00:00 AM,11/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,417 EAST 9 STREET,EAST 9 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,12/05/2014 03:47:52 PM,11/17/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,988671,204452,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7278490974884,-73.9840492124367,"(40.7278490974884, -73.9840492124367)"
29228484,11/05/2014 12:00:00 AM,11/06/2014 09:02:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10011,559 WEST 22 STREET,WEST 22 STREET,HIGH LINE,11 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/05/2014 08:29:32 AM,11/06/2014 09:02:59 PM,04 MANHATTAN,MANHATTAN,982602,211638,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7475738397836,-74.00594767717352,"(40.7475738397836, -74.00594767717352)"
29228558,11/05/2014 12:00:00 AM,11/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,263 GRAND STREET,GRAND STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,12/05/2014 08:31:12 PM,11/12/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,985909,200449,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.716862779496765,-73.99401538237127,"(40.716862779496765, -73.99401538237127)"
29228647,11/05/2014 12:00:00 AM,11/06/2014 02:03:58 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,1789 WEST 8 STREET,WEST 8 STREET,KINGS HIGHWAY,HIGHLAWN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/05/2014 09:57:37 AM,11/06/2014 02:03:58 PM,11 BROOKLYN,BROOKLYN,989572,159239,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60374898594495,-73.98083413265995,"(40.60374898594495, -73.98083413265995)"
29228656,11/05/2014 12:00:00 AM,11/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,417 EAST 9 STREET,EAST 9 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,12/05/2014 09:58:41 PM,11/17/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,988671,204452,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7278490974884,-73.9840492124367,"(40.7278490974884, -73.9840492124367)"
29228740,11/05/2014 12:00:00 AM,11/10/2014 12:56:19 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,1109 HALSEY STREET,HALSEY STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/05/2014 03:02:53 PM,11/10/2014 12:56:19 PM,04 BROOKLYN,BROOKLYN,1008706,190385,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68920582952954,-73.91181487275453,"(40.68920582952954, -73.91181487275453)"
29228741,11/05/2014 12:00:00 AM,11/06/2014 10:09:08 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1489 EASTERN PARKWAY,EASTERN PARKWAY,ST JOHNS PLACE,SARATOGA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/05/2014 10:47:09 AM,11/06/2014 10:09:08 AM,16 BROOKLYN,BROOKLYN,1006916,183450,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67017560011553,-73.9182926992782,"(40.67017560011553, -73.9182926992782)"
29228742,11/05/2014 12:00:00 AM,11/07/2014 04:25:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,1213 HERKIMER STREET,HERKIMER STREET,THOMAS S BOYLAND STREET,MARCONI PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/05/2014 03:03:46 PM,11/07/2014 04:25:00 PM,16 BROOKLYN,BROOKLYN,1008314,186179,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677662398470886,-73.91324339312666,"(40.677662398470886, -73.91324339312666)"
29228744,11/05/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,20 NORMALEE ROAD,NORMALEE ROAD,STEUBEN STREET,ALLENDALE ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,12/05/2014 08:39:27 PM,11/05/2014 08:47:55 PM,02 STATEN ISLAND,STATEN ISLAND,962419,157605,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.599238697568126,-74.07861364880762,"(40.599238697568126, -74.07861364880762)"
29228745,11/05/2014 12:00:00 AM,11/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,211 WEST 106 STREET,WEST 106 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,12/05/2014 10:52:13 PM,11/21/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,993601,230982,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80066325409984,-73.96622506843684,"(40.80066325409984, -73.96622506843684)"
29229428,11/05/2014 12:00:00 AM,11/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,417 EAST 9 STREET,EAST 9 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,12/05/2014 11:53:37 AM,11/17/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,988671,204452,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7278490974884,-73.9840492124367,"(40.7278490974884, -73.9840492124367)"
29229536,11/05/2014 12:00:00 AM,10/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,12/05/2014 11:31:24 AM,11/05/2014 11:33:57 AM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
29229537,11/06/2014 12:00:00 AM,11/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11379,84-49 64 ROAD,64 ROAD,84 PLACE,WOODHAVEN BOULEVARD,,,ADDRESS,Middle Village,,N/A,Closed,12/06/2014 01:15:55 AM,11/20/2014 01:44:03 PM,05 QUEENS,QUEENS,1020960,201999,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.721041144691426,-73.86756529816064,"(40.721041144691426, -73.86756529816064)"
29230160,11/05/2014 12:00:00 AM,11/18/2014 10:58:17 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,207 WEST 137 STREET,WEST 137 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/05/2014 10:01:43 AM,11/18/2014 10:58:17 AM,10 MANHATTAN,MANHATTAN,999928,236888,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816864624279674,-73.94335875180538,"(40.816864624279674, -73.94335875180538)"
29230161,11/05/2014 12:00:00 AM,11/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,109 WEST 141ST STREET,WEST 141ST STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,12/05/2014 10:05:14 PM,11/14/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001274,237322,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81805334075046,-73.93849484339124,"(40.81805334075046, -73.93849484339124)"
29230171,11/05/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10471,226 WEST 242 STREET,WEST 242 STREET,NYCTA SUBWAY,MANHATTAN COLLEGE PARKWAY,,,ADDRESS,BRONX,,N/A,Assigned,12/05/2014 03:52:53 PM,11/05/2014 03:58:13 PM,08 BRONX,BRONX,1012075,263395,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.889588493525686,-73.89936426054798,"(40.889588493525686, -73.89936426054798)"
29230172,11/05/2014 12:00:00 AM,08/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,712 CROWN STREET,CROWN STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,12/05/2014 02:26:17 PM,11/05/2014 02:34:30 PM,09 BROOKLYN,BROOKLYN,1002613,181687,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.665346530124594,-73.93380912094888,"(40.665346530124594, -73.93380912094888)"
29230279,11/05/2014 12:00:00 AM,11/17/2014 04:12:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,232 TOMPKINS AVENUE,TOMPKINS AVENUE,KOSCIUSZKO STREET,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/05/2014 04:33:21 PM,11/17/2014 04:12:32 PM,03 BROOKLYN,BROOKLYN,999383,191006,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69093118217719,-73.9454309812068,"(40.69093118217719, -73.9454309812068)"
29230280,11/05/2014 12:00:00 AM,10/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,GRAND CONCOURSE VILLAGE WEST,GRAND CONCOURSE VILLAGE WEST,EAST 159 ST,EAST 161 ST,,,BLOCKFACE,,,N/A,Pending,12/05/2014 07:53:33 PM,11/05/2014 08:13:29 PM,Unspecified BRONX,BRONX,1005591,240367,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82640162653086,-73.92288849338874,"(40.82640162653086, -73.92288849338874)"
29230434,11/05/2014 12:00:00 AM,11/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11226,NOSTRAND AVENUE,NOSTRAND AVENUE,CHURCH AVENUE,ERASMUS STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,12/05/2014 09:32:27 AM,11/12/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998258,176200,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.650293883732196,-73.94951845534105,"(40.650293883732196, -73.94951845534105)"
29231236,11/06/2014 12:00:00 AM,11/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,BAY 23 STREET,BAY 23 STREET,BENSON AVENUE,BATH AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,12/06/2014 11:23:04 AM,11/12/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,983776,158765,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.602449537769544,-74.00170696058547,"(40.602449537769544, -74.00170696058547)"
29231242,11/07/2014 12:00:00 AM,12/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,112 SAINT NICHOLAS AVENUE,SAINT NICHOLAS AVENUE,HART STREET,DEKALB AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/07/2014 12:31:19 AM,12/01/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006863,196365,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70562443109997,-73.91844040809366,"(40.70562443109997, -73.91844040809366)"
29231243,11/06/2014 12:00:00 AM,11/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10007,,,,,READE STREET,BROADWAY,INTERSECTION,NEW YORK,,N/A,Closed,12/06/2014 08:39:54 PM,11/19/2014 12:00:00 AM,01 MANHATTAN,MANHATTAN,982618,199653,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71467795502912,-74.00588702581042,"(40.71467795502912, -74.00588702581042)"
29231260,11/06/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,SCHERMERHORN ST,SCHERMERHORN ST,FULTON,ATLANTIC AVE,,,,,,N/A,Assigned,12/06/2014 04:20:50 AM,11/06/2014 04:29:03 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
29231264,11/06/2014 12:00:00 AM,11/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,417 EAST 9 STREET,EAST 9 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,12/06/2014 06:08:25 AM,11/17/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,988671,204452,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7278490974884,-73.9840492124367,"(40.7278490974884, -73.9840492124367)"
29231265,11/06/2014 12:00:00 AM,11/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,6310 4 AVENUE,4 AVENUE,63 STREET,64 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/06/2014 12:52:19 PM,11/10/2014 12:00:00 AM,07 BROOKLYN,BROOKLYN,978607,172089,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63901935581338,-74.02033261081048,"(40.63901935581338, -74.02033261081048)"
29231284,11/06/2014 12:00:00 AM,08/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,766 SAINT NICHOLAS AVENUE,SAINT NICHOLAS AVENUE,WEST 148 STREET,DONNELLON SQUARE,,,ADDRESS,NEW YORK,,N/A,Pending,12/06/2014 12:09:10 PM,11/06/2014 12:14:30 PM,09 MANHATTAN,MANHATTAN,999969,240271,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826149928372715,-73.9432027029752,"(40.826149928372715, -73.9432027029752)"
29232135,11/06/2014 12:00:00 AM,11/24/2014 11:45:16 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,373 EAST 188 STREET,EAST 188 STREET,MARION AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/06/2014 10:22:40 AM,11/24/2014 11:45:16 AM,05 BRONX,BRONX,1013693,252636,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86005312394812,-73.89355966675613,"(40.86005312394812, -73.89355966675613)"
29232217,11/06/2014 12:00:00 AM,11/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,221 EAST 124TH STREET,EAST 124TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,12/06/2014 02:53:50 PM,11/06/2014 02:56:37 PM,Unspecified MANHATTAN,MANHATTAN,1002157,231730,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.802703111607364,-73.93531961567435,"(40.802703111607364, -73.93531961567435)"
29232221,11/06/2014 12:00:00 AM,11/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2108 RYER AVENUE,RYER AVENUE,EAST 180 STREET,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/06/2014 12:24:27 PM,11/21/2014 12:00:00 AM,05 BRONX,BRONX,1011735,250222,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.853433733293734,-73.90064798704458,"(40.853433733293734, -73.90064798704458)"
29232230,11/06/2014 12:00:00 AM,10/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11214,8671 18 AVENUE,18 AVENUE,86 STREET,BENSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,12/06/2014 11:08:11 AM,11/06/2014 11:12:02 AM,11 BROOKLYN,BROOKLYN,983169,160080,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60605889154666,-74.00389308892649,"(40.60605889154666, -74.00389308892649)"
29232231,11/06/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,,,,,SKILLMAN AVENUE,MEEKER AVENUE,INTERSECTION,BROOKLYN,,N/A,Assigned,12/06/2014 04:20:24 PM,11/06/2014 04:24:46 PM,01 BROOKLYN,BROOKLYN,997713,199878,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71528543328464,-73.95143519923688,"(40.71528543328464, -73.95143519923688)"
29232258,11/06/2014 12:00:00 AM,10/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,169 EAST 102 STREET,EAST 102 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,12/06/2014 07:04:40 PM,11/06/2014 07:07:37 PM,11 MANHATTAN,MANHATTAN,998831,226862,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78934788956875,-73.94734374986241,"(40.78934788956875, -73.94734374986241)"
29233023,11/06/2014 12:00:00 AM,12/04/2014 11:46:26 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,263 EAST 10 STREET,EAST 10 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,12/06/2014 12:47:56 PM,12/04/2014 11:46:26 AM,03 MANHATTAN,MANHATTAN,988825,204647,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72838424660842,-73.98349345415978,"(40.72838424660842, -73.98349345415978)"
29234066,11/06/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10457,538 CLAREMONT PARKWAY,CLAREMONT PARKWAY,3 AVENUE,FULTON AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,12/06/2014 12:30:19 PM,11/28/2014 08:55:58 AM,03 BRONX,BRONX,1011667,244625,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83807183430042,-73.90091667609562,"(40.83807183430042, -73.90091667609562)"
