17596553,07/07/2010 12:00:00 AM,07/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,1711 STARR STREET,STARR STREET,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,08/06/2010 12:00:48 PM,07/30/2010 12:00:00 AM,Unspecified QUEENS,QUEENS,1006509,197417,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.708512819018395,-73.91971372165575,"(40.708512819018395, -73.91971372165575)"
35988121,04/20/2017 12:00:00 AM,05/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,9 WINTHROP PLACE,WINTHROP PLACE,DONGAN AVENUE,VICTORY BOULEVARD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/20/2017 04:22:54 PM,05/24/2017 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,950505,163119,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61433612966996,-74.12154358702972,"(40.61433612966996, -74.12154358702972)"
17604222,07/08/2010 12:00:00 AM,01/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10001,446 WEST 26 STREET,WEST 26 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/07/2010 08:25:16 AM,01/18/2011 12:00:00 AM,04 MANHATTAN,MANHATTAN,983697,212249,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74925101726878,-74.00199584240312,"(40.74925101726878, -74.00199584240312)"
17604229,07/08/2010 12:00:00 AM,07/28/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,60-05 71 AVENUE,71 AVENUE,60 STREET,60 LANE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,08/07/2010 09:38:44 AM,08/05/2010 12:00:00 AM,05 QUEENS,QUEENS,1012493,194682,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70098881544276,-73.89814144212096,"(40.70098881544276, -73.89814144212096)"
17604274,07/08/2010 12:00:00 AM,10/05/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,,,,DUMONT AVENE,BLAKE AVENUE,DUMONT AVENE,BLAKE AVENUE,,,,N/A,Closed,08/07/2010 08:51:08 AM,10/20/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
17604315,07/08/2010 12:00:00 AM,10/05/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11201,85 FLATBUSH AVENUE EXTENSION,FLATBUSH AVENUE EXTENSION,CATHEDRAL PLACE,TILLARY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/07/2010 05:17:57 PM,10/05/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988486,193019,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69646832510613,-73.98472387844356,"(40.69646832510613, -73.98472387844356)"
17604354,07/08/2010 12:00:00 AM,07/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,332 EAST 93 STREET,EAST 93 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/07/2010 10:53:56 PM,10/15/2010 12:00:00 AM,08 MANHATTAN,MANHATTAN,998759,224160,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78193174052581,-73.94760959875069,"(40.78193174052581, -73.94760959875069)"
17604387,07/08/2010 12:00:00 AM,07/12/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,561 EAST 83 STREET,EAST 83 STREET,FOSTER AVENUE,FARRAGUT ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,,07/14/2010 12:00:00 AM,18 BROOKLYN,BROOKLYN,1007694,172804,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.640952647829906,-73.91552514473587,"(40.640952647829906, -73.91552514473587)"
17604419,07/08/2010 12:00:00 AM,05/25/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1122 INTERVALE AVENUE,INTERVALE AVENUE,BEND,KELLY STREET,,,ADDRESS,BRONX,,N/A,Pending,08/07/2010 07:02:26 PM,07/08/2010 07:08:28 PM,02 BRONX,BRONX,1012911,240557,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82690240250627,-73.89643832278138,"(40.82690240250627, -73.89643832278138)"
17604475,07/08/2010 12:00:00 AM,07/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,584 16 STREET,16 STREET,11 AVENUE,CENTER DRIVE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/07/2010 08:35:11 PM,07/12/2010 12:00:00 AM,07 BROOKLYN,BROOKLYN,991195,178924,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.657779024223984,-73.97496904261969,"(40.657779024223984, -73.97496904261969)"
17604517,07/08/2010 12:00:00 AM,08/02/2010 03:12:34 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,673 DAWSON STREET,DAWSON STREET,BEND,LEGGETT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/07/2010 07:42:15 PM,08/04/2010 12:00:00 AM,02 BRONX,BRONX,1011394,236770,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816512956935846,-73.90193505991685,"(40.816512956935846, -73.90193505991685)"
17604546,07/08/2010 12:00:00 AM,06/15/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1489 EAST 172 STREET,EAST 172 STREET,BRONX RIVER AVENUE,WHEELER AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/07/2010 09:18:19 PM,07/08/2010 09:24:33 PM,09 BRONX,BRONX,1017113,242122,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83118324114454,-73.88124745761107,"(40.83118324114454, -73.88124745761107)"
17604669,07/08/2010 12:00:00 AM,08/04/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,SUFFOLK STREET,SUFFOLK STREET,DELANCEY STREET,RIVINGTON STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/07/2010 09:41:50 PM,08/04/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988073,201133,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.718739524808186,-73.9862086573116,"(40.718739524808186, -73.9862086573116)"
17604705,07/08/2010 12:00:00 AM,06/17/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11238,214 STERLING PLACE,STERLING PLACE,FLATBUSH AVENUE,VANDERBILT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/07/2010 09:05:47 PM,07/08/2010 09:15:11 PM,08 BROOKLYN,BROOKLYN,992350,185622,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67616256162989,-73.97079817943477,"(40.67616256162989, -73.97079817943477)"
17604849,07/08/2010 12:00:00 AM,09/01/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10128,,,2 AVENUE,EAST 93 STREET,2 AVENUE,EAST 93 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/07/2010 03:25:00 PM,09/02/2010 12:00:00 AM,08 MANHATTAN,MANHATTAN,998512,224300,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.782316405321716,-73.94850119114325,"(40.782316405321716, -73.94850119114325)"
17604857,07/08/2010 12:00:00 AM,07/22/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,,,WOODPOINT ROAD,KINGSLAND AVENUE,WOODPOINT ROAD,KINGSLAND AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,08/07/2010 04:33:53 PM,07/22/2010 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000746,201116,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71867831039044,-73.94049129045375,"(40.71867831039044, -73.94049129045375)"
17605009,07/08/2010 12:00:00 AM,08/05/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,2042 PACIFIC STREET,PACIFIC STREET,HOWARD AVENUE,SARATOGA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/07/2010 07:47:43 PM,08/06/2010 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007005,185538,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67590646057634,-73.91796481973883,"(40.67590646057634, -73.91796481973883)"
17605032,07/08/2010 12:00:00 AM,07/22/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,123 3 STREET,3 STREET,BOND STREET,BODY OF WATER,,,ADDRESS,BROOKLYN,,N/A,Closed,08/07/2010 06:15:30 PM,07/22/2010 12:00:00 AM,06 BROOKLYN,BROOKLYN,986582,185861,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6768219613338,-73.99159267682494,"(40.6768219613338, -73.99159267682494)"
17605103,07/08/2010 12:00:00 AM,06/16/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,107-17 160 STREET,160 STREET,107 AVENUE,108 AVENUE,,,ADDRESS,JAMAICA,,N/A,Pending,08/07/2010 07:14:08 PM,07/08/2010 07:20:41 PM,12 QUEENS,QUEENS,1041323,193257,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69693855561321,-73.79417822648635,"(40.69693855561321, -73.79417822648635)"
17605144,07/08/2010 12:00:00 AM,07/23/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,782 DEKALB AVENUE,DEKALB AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/07/2010 07:04:11 PM,07/27/2010 12:00:00 AM,03 BROOKLYN,BROOKLYN,999609,191447,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69214123587249,-73.94461502862072,"(40.69214123587249, -73.94461502862072)"
17605181,07/08/2010 12:00:00 AM,07/27/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,270 WEST 17 STREET,WEST 17 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/07/2010 03:51:07 PM,10/20/2010 12:00:00 AM,04 MANHATTAN,MANHATTAN,984212,209331,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.741241855320375,-74.00013713000776,"(40.741241855320375, -74.00013713000776)"
17605215,07/08/2010 12:00:00 AM,07/14/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,114-15 107 AVENUE,107 AVENUE,114 STREET,115 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,N/A,Closed,08/07/2010 03:54:51 PM,07/14/2010 12:00:00 AM,Unspecified QUEENS,QUEENS,1032172,188257,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68326901889621,-73.82721485688005,"(40.68326901889621, -73.82721485688005)"
17605221,07/08/2010 12:00:00 AM,07/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11218,582 16 STREET,16 STREET,11 AVENUE,CENTER DRIVE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/07/2010 08:08:29 PM,07/12/2010 12:00:00 AM,07 BROOKLYN,BROOKLYN,991185,178931,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65779824552395,-73.97500507711413,"(40.65779824552395, -73.97500507711413)"
17605222,07/08/2010 12:00:00 AM,07/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11218,584 16 STREET,16 STREET,11 AVENUE,CENTER DRIVE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/07/2010 08:17:47 PM,07/12/2010 12:00:00 AM,07 BROOKLYN,BROOKLYN,991195,178924,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.657779024223984,-73.97496904261969,"(40.657779024223984, -73.97496904261969)"
17605244,07/08/2010 12:00:00 AM,07/28/2010 09:07:10 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11415,83-43 118 STREET,118 STREET,83 AVENUE,CURZON ROAD,,,ADDRESS,KEW GARDENS,,N/A,Closed,08/07/2010 08:29:37 PM,08/03/2010 12:00:00 AM,09 QUEENS,QUEENS,1030129,196551,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70604491068726,-73.83452448571933,"(40.70604491068726, -73.83452448571933)"
17605278,07/08/2010 12:00:00 AM,07/21/2010 08:50:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,1504 VYSE AVENUE,VYSE AVENUE,JENNINGS STREET,EAST 172 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/07/2010 08:54:49 PM,07/26/2010 12:00:00 AM,03 BRONX,BRONX,1015218,242849,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83318549333037,-73.88809179690804,"(40.83318549333037, -73.88809179690804)"
17605280,07/08/2010 12:00:00 AM,06/22/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,335 EAST 94 STREET,EAST 94 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/07/2010 09:44:54 PM,07/08/2010 09:57:44 PM,08 MANHATTAN,MANHATTAN,998899,224388,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78255730895878,-73.9471035771428,"(40.78255730895878, -73.9471035771428)"
17605281,07/08/2010 12:00:00 AM,07/15/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,8705 24 AVENUE,24 AVENUE,BENSON AVENUE,BATH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/07/2010 10:53:04 PM,07/16/2010 12:00:00 AM,11 BROOKLYN,BROOKLYN,986543,156773,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59698161729783,-73.99174316433457,"(40.59698161729783, -73.99174316433457)"
17605292,07/08/2010 12:00:00 AM,06/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11101,5-33 48 AVENUE,48 AVENUE,5 STREET,VERNON BOULEVARD,,,ADDRESS,LONG ISLAND CITY,,N/A,Pending,08/07/2010 04:55:38 PM,07/08/2010 05:07:19 PM,02 QUEENS,QUEENS,996546,210501,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.744444665154404,-73.95562548139083,"(40.744444665154404, -73.95562548139083)"
17605334,07/08/2010 12:00:00 AM,07/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,343 EAST 94 STREET,EAST 94 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/07/2010 09:38:47 PM,08/02/2010 12:00:00 AM,08 MANHATTAN,MANHATTAN,998937,224368,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78250235121612,-73.9469664057945,"(40.78250235121612, -73.9469664057945)"
17605387,07/08/2010 12:00:00 AM,10/14/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10018,,,7 AVENUE,WEST 37 STREET,WEST   37 STREET,7 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,08/07/2010 02:59:56 PM,10/14/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987230,213577,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75289555675967,-73.98924423910397,"(40.75289555675967, -73.98924423910397)"
17605458,07/08/2010 12:00:00 AM,07/12/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10454,231 BROOK AVENUE,BROOK AVENUE,EAST 137 STREET,EAST 138 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/07/2010 11:21:29 AM,07/13/2010 12:00:00 AM,01 BRONX,BRONX,1006588,233467,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.807460605248814,-73.91930899809635,"(40.807460605248814, -73.91930899809635)"
17605461,07/08/2010 12:00:00 AM,07/14/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10314,,,PENN STREET,ELVIN STREET,PENN STREET,ELVIN STREET,INTERSECTION,STATEN ISLAND,,N/A,Closed,08/07/2010 12:26:18 PM,07/15/2010 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,950176,161713,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61047569403006,-74.12272149117182,"(40.61047569403006, -74.12272149117182)"
17605476,07/08/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,1602 1 AVENUE,1 AVENUE,EAST 83 STREET,EAST 84 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/07/2010 11:14:52 AM,12/03/2010 12:00:00 AM,08 MANHATTAN,MANHATTAN,997919,221677,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77511790086881,-73.95064779693276,"(40.77511790086881, -73.95064779693276)"
17605583,07/08/2010 12:00:00 AM,08/05/2010 03:01:16 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,145 BROADWAY,BROADWAY,BAYVIEW AVENUE,BAYVIEW AVENUE,,,ADDRESS,JAMAICA,,N/A,Closed,08/07/2010 09:22:26 AM,08/11/2010 12:00:00 AM,10 QUEENS,QUEENS,1030877,178105,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.655411013542356,-73.8319542516793,"(40.655411013542356, -73.8319542516793)"
17605595,07/08/2010 12:00:00 AM,09/28/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,334 EAST 93 STREET,EAST 93 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/07/2010 10:37:34 AM,10/04/2010 12:00:00 AM,08 MANHATTAN,MANHATTAN,998769,224154,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78191525569922,-73.9475735028271,"(40.78191525569922, -73.9475735028271)"
17605616,07/08/2010 12:00:00 AM,07/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11368,,,47 AVENUE,104 STREET,47 AVENUE,104 STREET,INTERSECTION,CORONA,,N/A,Closed,08/07/2010 11:56:12 AM,07/30/2010 01:15:55 PM,04 QUEENS,QUEENS,1023165,210995,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74572349589694,-73.85955853895808,"(40.74572349589694, -73.85955853895808)"
17605622,07/08/2010 12:00:00 AM,07/14/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10312,,,RENSSELAER AVENUE,ARDEN AVENUE,RENSSELAER AVENUE,ARDEN AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,08/07/2010 12:29:56 PM,07/15/2010 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,933454,138875,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54770994590661,-74.18277595507696,"(40.54770994590661, -74.18277595507696)"
17605683,07/08/2010 12:00:00 AM,07/14/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,114-15 107 AVENUE,107 AVENUE,114 STREET,115 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,N/A,Closed,08/07/2010 04:21:55 PM,07/14/2010 12:00:00 AM,Unspecified QUEENS,QUEENS,1032172,188257,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68326901889621,-73.82721485688005,"(40.68326901889621, -73.82721485688005)"
17605719,07/08/2010 12:00:00 AM,07/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11207,WYONA STREET,WYONA STREET,LIBERTY AVENUE,GLENMORE AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/07/2010 09:22:30 AM,07/12/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1013788,184924,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67420113572807,-73.89351380187632,"(40.67420113572807, -73.89351380187632)"
17605739,07/08/2010 12:00:00 AM,05/17/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1230 LELAND AVENUE,LELAND AVENUE,GLEASON AVENUE,NYCTA SUBWAY,,,ADDRESS,BRONX,,N/A,Pending,08/07/2010 12:17:35 PM,07/08/2010 12:24:31 PM,09 BRONX,BRONX,1022075,242127,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8311771076518,-73.86331695375836,"(40.8311771076518, -73.86331695375836)"
